step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9832397699356079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.983239769935608,-0.0,-1.0,0.0,0.0,-1.6040493117432062,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13419988751411438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1174396574497223,-0.0,-1.0,0.0,0.0,-1.3443092779974406,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1341998875141144,-0.0,-1.0,0.0,0.0,-1.3493373470167582,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9448095560073853,0.9285683631896973,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055190443992614746,-0.0,-1.0,0.0,0.0,-1.0256345139603082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5336001515388489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4112094044685364,-0.0,-1.0,0.0,0.0,-1.1324402021030848,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37172731757164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16187283396720886,-0.0,-1.0,0.0,0.0,-1.0576392309526865,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.62827268242836,-0.0,-1.0,0.0,0.0,-1.197559185491032,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
