step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6747904419898987,1.0,0.6062462329864502,1,-0.009092603003111566,1.522224058775e-05,-1.6747904419898987,-0.0,-1.0,0.0,0.0,-1.5115145133594934,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7768265604972839,1.0,0.2844851016998291,1,-0.009092603003111566,1.522224058775e-05,-1.4516170024871826,-0.0,-1.0,0.0,0.0,-1.4445624815086786,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0249403715133667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7518861889839172,-0.0,-1.0,0.0,0.0,-1.234643237457699,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14140653610229492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16634690761566162,-0.0,-1.0,0.0,0.0,-1.0589814530472224,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6483315229415894,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7897380590438843,-0.0,-1.0,0.0,0.0,-1.245998798475689,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.81650310754776,1.0,0.7653596997261047,1,-0.009092603003111566,1.522224058775e-05,-0.16817158460617065,-0.0,-1.0,0.0,0.0,-1.059528856144375,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9941728115081787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1776697039604187,-0.0,-1.0,0.0,0.0,-1.0623782919506495,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8122408986091614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18193191289901733,-0.0,-1.0,0.0,0.0,-1.063656954632229,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5289897322654724,1,-0.009092603003111566,1.522224058775e-05,-0.18775910139083862,-0.0,-1.0,0.0,0.0,-1.0654051111797753,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9857268333435059,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9857268333435059,-0.0,-1.0,0.0,0.0,-1.6047954307655756,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9857268333435059,-0.0,-1.0,0.0,0.0,-1.6047954307655756,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3562008738517761,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31675994396209717,1.0,0.2889111042022705,1,-0.009092603003111566,1.522224058775e-05,-1.3167599439620972,-0.0,-1.0,0.0,0.0,-1.404105363951153,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9093846082687378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5926246643066406,-0.0,-1.0,0.0,0.0,-1.186864780054516,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9093846082687378,-0.0,-1.0,0.0,0.0,-1.5818927632431452,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14670944213867188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26821380853652954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2682138085365295,-0.0,-1.0,0.0,0.0,-1.3895415233234827,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5332804918289185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.801494300365448,-0.0,-1.0,0.0,0.0,-1.2495256708721583,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46671950817108154,-0.0,-1.0,0.0,0.0,-1.1490932332138484,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.243437,-0.0370781,0.00873392,0.333434,3598.45,0.000976563,0.0,-0.9239861369132996,1.0,0.0,1,0.24236464908043392,-0.00040585086329,-0.07601386308670044,-0.0,-1.0,0.0,0.0,-0.7808453607088662,
50,0.128919,-0.0225955,0.0088517,0.333406,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12834338075885665,-0.00021491184057000003,-1.9239861369132996,-0.0,-1.0,0.0,0.0,-1.449067372155703,
51,0.279336,-0.00778583,0.00889271,0.333392,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27808294443631465,-0.00046564193856000005,-0.0,-0.0,-1.0,0.0,0.0,-0.7223826975022454,
52,0.753159,0.0340513,0.00915879,0.333426,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.749678447099243,-0.00125561396367,-0.0,-0.0,-1.0,0.0,0.0,-0.251577166864427,
53,1.62343,0.0242638,0.00928467,0.333447,3598.46,0.0124512,0.0,0.014583945274353027,1.0,0.0,1,1.6158236289037098,-0.00270663931605,-0.985416054725647,-0.0,-1.0,0.0,0.0,0.3174921731699658,
54,2.53284,0.121032,0.0089876,0.333483,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.521355779981116,-0.0042232954085999995,-0.985416054725647,-0.0,-1.0,0.0,0.0,1.221507668154822,
55,3.3144,0.276559,0.00800484,0.333637,3598.49,0.0405273,0.0,1.0,1.0,0.0,1,3.301028332217406,-0.005529032364,-0.0,-0.0,-1.0,0.0,0.0,2.295499299853406,
56,4.09448,0.267506,0.00675219,0.333882,3598.51,0.0612793,0.0,-0.06228303909301758,1.0,0.0,1,4.080563414029029,-0.006835365856799999,-1.0622830390930176,-0.0,-1.0,0.0,0.0,2.7550431364443235,
57,4.86991,0.413134,0.00523918,0.334148,3598.53,0.0861816,0.0,0.9634171724319458,1.0,0.0,1,4.857086053880818,-0.0081363534334,-1.0257002115249634,-0.0,-1.0,0.0,0.0,3.5412396369899284,
58,5.55231,0.714395,0.00246542,0.334658,3598.56,0.115479,0.0,0.9142429232597351,1.0,0.0,1,5.545448744590937,-0.009290624799900001,-0.04917424917221069,-0.0,-1.0,0.0,0.0,4.521405845039374,
59,6.33373,0.672593,-0.000395123,0.335307,3598.6,0.148682,0.0,0.6778119802474976,1.0,0.0,1,6.332478204415287,-0.010618720025550001,-0.23643094301223755,-0.0,-1.0,0.0,0.0,5.2509302014860655,
60,7.19146,0.685467,-0.00346595,0.336005,3598.64,0.190186,0.0,0.6405184864997864,1.0,0.0,1,7.178954209782421,-0.012081832586500002,-0.03729349374771118,-0.0,-1.0,0.0,0.0,6.155684329071607,
61,7.90482,0.942886,-0.00739128,0.336792,3598.68,0.232422,0.0,1.0,1.0,0.0,1,7.8753909738002665,-0.0133114006872,-0.3594815135002136,-0.0,-1.0,0.0,0.0,6.754235119063003,
62,8.70543,1.01352,-0.0121897,0.337784,3598.73,0.278564,0.0,0.8032011985778809,1.0,0.0,1,8.65172626730297,-0.014702774835599999,-0.19679880142211914,-0.0,-1.0,0.0,0.0,7.577983852040733,
63,9.46434,0.959473,-0.0162337,0.338808,3598.78,0.329346,0.0,0.6555850505828857,1.0,0.0,1,9.38627569031137,-0.0160329705336,-0.14761614799499512,-0.0,-1.0,0.0,0.0,8.325957875379272,
64,10.134,1.21737,-0.0212849,0.339967,3598.83,0.383789,0.0,1.0,1.0,0.0,1,10.023862052758457,-0.01722612789,-0.34441494941711426,-0.0,-1.0,0.0,0.0,8.903311440043323,
65,10.8369,1.46528,-0.0283306,0.341468,3598.89,0.441895,0.0,1.0,1.0,0.0,1,10.679063913278588,-0.018502272846,-0.0,-0.0,-1.0,0.0,0.0,9.660561640432588,
66,11.6259,1.34272,-0.034591,0.343122,3598.95,0.50415,0.0,0.21706050634384155,1.0,0.0,1,11.417909625375787,-0.019945510298999998,-0.7829394936561584,-0.0,-1.0,0.0,0.0,10.16308226697994,
67,12.4203,1.19748,-0.0393146,0.344673,3599.02,0.570801,0.0,0.614905595779419,1.0,0.0,1,12.166615920268777,-0.0214047103095,-0.3978450894355774,-0.0,-1.0,0.0,0.0,11.025857683128603,
68,13.2576,0.907219,-0.0432017,0.346149,3599.09,0.64209,0.0,0.33024731278419495,1.0,0.0,1,12.958943662692551,-0.022945524911999998,-0.284658282995224,-0.0,-1.0,0.0,0.0,11.850600652881983,
69,13.9526,1.06204,-0.0471032,0.347585,3599.16,0.717529,0.0,0.8440950512886047,1.0,0.0,1,13.608639910969064,-0.024248572355,-0.5138477385044098,-0.0,-1.0,0.0,0.0,12.43023701706274,
70,14.7237,0.995319,-0.0520003,0.349252,3599.24,0.797119,0.0,0.18275976181030273,1.0,0.0,1,14.321151906801427,-0.025711408362,-0.661335289478302,-0.0,-1.0,0.0,0.0,13.097039911595937,
71,15.476,1.13694,-0.0564693,0.350948,3599.33,0.880859,0.0,0.7743440866470337,1.0,0.0,1,15.014604509916884,-0.02715635624,-0.591584324836731,-0.0,-1.0,0.0,0.0,13.809972856225864,
72,16.2202,1.38788,-0.0635884,0.353226,3599.42,0.977295,0.0,0.6353865265846252,1.0,0.0,1,15.672057173779624,-0.028646981825999996,-0.13895756006240845,-0.0,-1.0,0.0,0.0,14.6017229239349,
73,16.8801,1.70249,-0.0715306,0.355681,3599.52,1.0686,0.0,1.0,1.0,0.0,1,16.23372668898382,-0.030019654240499998,-0.36461347341537476,-0.0,-1.0,0.0,0.0,15.094322992718705,
74,17.5146,2.03812,-0.0823057,0.358645,3599.61,1.16309,0.0,1.0,1.0,0.0,1,16.73534733385023,-0.031407618585000005,-0.0,-0.0,-1.0,0.0,0.0,15.703939715265228,
75,18.2949,1.94755,-0.0930007,0.361976,3599.71,1.26147,0.0,0.19148829579353333,1.0,0.0,1,17.366346069119952,-0.033111573612000005,-0.8085117042064667,-0.0,-1.0,0.0,0.0,16.090680984246013,
76,19.1297,1.49286,-0.100006,0.365231,3599.81,1.36426,0.0,0.29984983801841736,1.0,0.0,1,18.079170963885804,-0.0349337973035,-0.10836154222488403,-0.0,-1.0,0.0,0.0,17.01172870391484,
77,19.8339,1.47318,-0.105493,0.368375,3599.92,1.47144,0.0,1.0,1.0,0.0,1,18.679409370409275,-0.0365315645625,-0.7001501619815826,-0.0,-1.0,0.0,0.0,17.4328327572523,
78,20.5429,1.36711,-0.112106,0.371767,3600.03,1.58203,0.0,0.28928467631340027,1.0,0.0,1,19.264865324831497,-0.038185861521500004,-0.7107153236865997,-0.0,-1.0,0.0,0.0,18.013464866204014,
79,20.7512,0.753894,-0.115568,0.374919,3600.14,1.6958,0.0,-0.5867612361907959,1.0,0.0,2,19.41635807860319,-0.038900095764,-0.8760459125041962,-0.0,-1.0,0.0,0.0,18.11464420908793,
80,20.7125,0.609335,-0.117503,0.377668,3600.26,1.80981,0.0,0.7630791664123535,1.0,0.0,2,19.3555840482173,-0.03911224225,-1.3498404026031494,-0.0,-1.0,0.0,0.0,17.911519685186356,
81,20.7229,0.419324,-0.119999,0.380484,3600.37,1.92358,0.0,-1.0,1.0,0.0,2,19.333494797433787,-0.039423659417999996,-1.7630791664123535,-0.0,-1.0,0.0,0.0,17.765147388092082,
82,21.2154,-0.193933,-0.118606,0.382879,3600.49,2.03931,0.0,-1.0,1.0,0.0,2,19.8111631097294,-0.040614655682999996,-0.0,-0.0,-1.0,0.0,0.0,18.7705484540464,
83,21.7988,-0.345866,-0.11528,0.38487,3600.61,2.1582,0.0,1.0,1.0,0.0,2,20.400411319814676,-0.041948520780000005,-2.0,-0.0,-1.0,0.0,0.0,18.758462799034675,
84,22.4041,0.149098,-0.115853,0.387136,3600.73,2.28052,0.0,1.0,1.0,0.0,2,20.959025195970536,-0.043367168287999996,-0.0,-0.0,-1.0,0.0,0.0,19.915658027682536,
85,23.0195,0.586546,-0.119411,0.389982,3600.85,2.40576,0.0,0.2797558903694153,1.0,0.0,2,21.4844506964298,-0.044885953245,-0.7202441096305847,-0.0,-1.0,0.0,0.0,20.223491510295624,
86,23.7003,0.395295,-0.122153,0.393093,3600.98,2.53442,0.0,-1.0,1.0,0.0,2,22.079765254698753,-0.046582110139500005,-1.2797558903694153,-0.0,-1.0,0.0,0.0,20.649256377448427,
87,24.3305,-0.1574,-0.121139,0.395897,3601.11,2.66699,0.0,-0.9583120942115784,1.0,0.0,2,22.68211277260888,-0.048161859792500004,-0.04168790578842163,-0.0,-1.0,0.0,0.0,21.62144454107985,
88,24.951,-0.423076,-0.11795,0.398276,3601.25,2.80322,0.0,0.9587661623954773,1.0,0.0,2,23.309563779008656,-0.049686922380000005,-1.9170782566070557,-0.0,-1.0,0.0,0.0,21.684753379646537,
89,25.607,-0.00373433,-0.117608,0.400823,3601.39,2.94312,0.0,1.0,1.0,0.0,2,23.927785445624306,-0.051319372805,-0.041233837604522705,-0.0,-1.0,0.0,0.0,22.86409592153795,
90,26.1848,0.554604,-0.120842,0.403945,3601.53,3.08594,0.0,1.0,1.0,0.0,2,24.41558291561235,-0.052886095179999995,-0.0,-0.0,-1.0,0.0,0.0,23.36269682043235,
91,26.6659,0.971248,-0.126549,0.407716,3601.68,3.2312,0.0,-0.32224270701408386,1.0,0.0,2,24.7698907014965,-0.05436057042200001,-1.3222427070140839,-0.0,-1.0,0.0,0.0,23.318857318970277,
92,27.2247,1.29424,-0.132968,0.411964,3601.83,3.37915,0.0,1.0,1.0,0.0,2,25.17970335448806,-0.056077981554000005,-1.3222427070140839,-0.0,-1.0,0.0,0.0,23.726952560829833,
93,27.7654,1.39844,-0.140905,0.41674,3601.98,3.52954,0.0,0.07543636858463287,1.0,0.0,2,25.540550245523512,-0.05785476398,-0.9245636314153671,-0.0,-1.0,0.0,0.0,24.205326392118902,
94,28.4242,0.95772,-0.145335,0.421512,3602.13,3.68311,0.0,0.13994035124778748,1.0,0.0,2,26.06628448360417,-0.059905706951999996,-0.0645039826631546,-0.0,-1.0,0.0,0.0,24.987027581853223,
95,28.9663,1.11414,-0.149499,0.426314,3602.29,3.84033,0.0,1.0,1.0,0.0,2,26.486044707249945,-0.06174369609100001,-0.8600596487522125,-0.0,-1.0,0.0,0.0,25.166283116533283,
96,29.5556,1.09122,-0.155405,0.431506,3602.45,4.0,0.0,-0.8079929947853088,1.0,0.0,2,26.91211196962124,-0.063767093668,-1.8079929947853088,-0.0,-1.0,0.0,0.0,25.305946977517646,
97,30.1975,0.433384,-0.157649,0.437027,3602.63,4.17993,0.0,-1.0,1.0,0.0,2,27.45256878912362,-0.06598561416250001,-0.19200700521469116,-0.0,-1.0,0.0,0.0,26.328981073396715,
98,30.7345,-0.224674,-0.155399,0.441498,3602.79,4.34717,0.0,-1.0,1.0,0.0,2,27.985689385324264,-0.06784610140500001,-0.0,-0.0,-1.0,0.0,0.0,26.917843283919265,
99,31.2087,-0.765073,-0.150068,0.445383,3602.97,4.51782,0.0,-0.35209178924560547,1.0,0.0,2,28.525008634378814,-0.0694991221605,-0.6479082107543945,-0.0,-1.0,0.0,0.0,27.261137048991994,
100,31.7302,-1.23269,-0.142752,0.44872,3603.14,4.69189,0.0,-1.0,1.0,0.0,2,29.150356915715847,-0.07118987672,-0.6479082107543945,-0.0,-1.0,0.0,0.0,27.88479457576953,
101,32.2259,-1.50391,-0.133313,0.451497,3603.32,4.8689,0.0,-0.18207448720932007,1.0,0.0,2,29.7982501239903,-0.0727494858615,-0.8179255127906799,-0.0,-1.0,0.0,0.0,28.480122984291597,
102,32.7884,-1.72454,-0.123933,0.453914,3603.5,5.04932,0.0,-0.5951834917068481,1.0,0.0,2,30.510332020062812,-0.074415568988,-0.4131090044975281,-0.0,-1.0,0.0,0.0,29.311983749725552,
103,33.3668,-1.62678,-0.114019,0.455959,3603.68,5.23315,0.0,0.6826306581497192,1.0,0.0,2,31.252039452283384,-0.07606946380599999,-1.2778141498565674,-0.0,-1.0,0.0,0.0,29.792625743520414,
104,34.0303,-1.01846,-0.108811,0.458221,3603.87,5.42017,0.0,0.39291703701019287,1.0,0.0,2,31.98125794170069,-0.07796699048149999,-0.28971362113952637,-0.0,-1.0,0.0,0.0,30.816376864877334,
105,34.6068,-0.467972,-0.107768,0.461012,3604.06,5.61035,0.0,0.030591744929552078,1.0,0.0,2,32.54488835435266,-0.079770750408,-0.3623252920806408,-0.0,-1.0,0.0,0.0,31.356420016320463,
106,35.1806,0.0793699,-0.109312,0.46434,3604.25,5.80322,0.0,0.5821701884269714,1.0,0.0,2,33.05161691856152,-0.08167879902,-0.5515784434974194,-0.0,-1.0,0.0,0.0,31.8044645864923,
107,35.6572,0.660163,-0.114236,0.468353,3604.45,5.99878,0.0,0.8113196492195129,1.0,0.0,2,33.39255097351881,-0.08350078295800002,-0.2291494607925415,-0.0,-1.0,0.0,0.0,32.24030535232305,
108,36.0574,1.12529,-0.121769,0.473109,3604.64,6.19629,0.0,-0.04161396622657776,1.0,0.0,2,33.600490694158864,-0.085295402283,-0.8529336154460907,-0.0,-1.0,0.0,0.0,32.25931520724203,
109,36.6732,0.896216,-0.128576,0.478295,3604.84,6.396,0.0,-0.5607196688652039,1.0,0.0,2,34.019324576350066,-0.08770304097,-0.5191057026386261,-0.0,-1.0,0.0,0.0,32.77588982458848,
110,37.268,0.302354,-0.130335,0.483263,3605.05,6.59961,0.0,-0.33701568841934204,1.0,0.0,2,34.530115933723216,-0.09005122742,-0.22370398044586182,-0.0,-1.0,0.0,0.0,33.37295351216946,
111,37.7883,-0.310011,-0.127487,0.487712,3605.25,6.8064,0.0,-1.0,1.0,0.0,2,35.079391397485175,-0.09214903684800001,-0.662984311580658,-0.0,-1.0,0.0,0.0,33.78834706716298,
112,38.2451,-0.808715,-0.121227,0.491547,3605.46,7.0166,0.0,0.03112335503101349,1.0,0.0,2,35.65192369900172,-0.09399632084850001,-1.0311233550310135,-0.0,-1.0,0.0,0.0,34.24859037164392,
113,38.8545,-0.627089,-0.115586,0.495051,3605.68,7.22974,0.0,-0.03751756250858307,1.0,0.0,2,36.35471699195397,-0.09617479539750001,-0.06864091753959656,-0.0,-1.0,0.0,0.0,35.23794992129459,
114,39.4373,-0.108078,-0.114586,0.498876,3605.89,7.44629,0.0,0.6878249645233154,1.0,0.0,2,36.92413824989273,-0.09837161237400001,-0.7253425270318985,-0.0,-1.0,0.0,0.0,35.608163879409155,
115,39.9553,0.460922,-0.118047,0.503319,3606.11,7.66528,0.0,0.8638267517089844,1.0,0.0,2,37.324404426191094,-0.1005513082035,-0.17600178718566895,-0.0,-1.0,0.0,0.0,36.171052581831894,
116,40.4128,0.908287,-0.124865,0.50848,3606.33,7.88647,0.0,-1.0,1.0,0.0,2,37.58164478281914,-0.10274550272,-1.8638267517089844,-0.0,-1.0,0.0,0.0,35.919751254586444,
117,40.5763,0.702038,-0.130646,0.514057,3606.56,8.10962,0.0,-1.0,1.0,0.0,3,37.58747453056987,-0.10429265524550001,-0.0,-0.0,-1.0,0.0,0.0,36.48318187532437,
118,40.5218,0.0688476,-0.13126,0.51931,3606.78,8.33252,0.0,-0.5018553733825684,1.0,0.0,3,37.521406432200216,-0.10521687979000001,-0.49814462661743164,-0.0,-1.0,0.0,0.0,36.26674616442499,
119,40.4368,-0.49397,-0.127752,0.523942,3607.0,8.55566,0.0,-0.9679728746414185,1.0,0.0,3,37.53135173420597,-0.105932689328,-0.4661175012588501,-0.0,-1.0,0.0,0.0,36.28558379450031,
120,40.6786,-0.949926,-0.121238,0.527931,3607.23,8.77954,0.0,-0.31754815578460693,1.0,0.0,3,37.92014610781021,-0.10737746988300002,-0.6504247188568115,-0.0,-1.0,0.0,0.0,36.61764122227017,
121,41.1296,-0.829665,-0.114251,0.531501,3607.45,9.00586,0.0,0.09232057631015778,1.0,0.0,3,38.51701281232157,-0.10930211764800002,-0.4098687320947647,-0.0,-1.0,0.0,0.0,37.28475007504514,
122,41.6081,-0.913673,-0.109727,0.535062,3607.68,9.23511,0.0,-0.37292975187301636,1.0,0.0,3,39.07968215598067,-0.11131456601100001,-0.46525032818317413,-0.0,-1.0,0.0,0.0,37.82879249151471,
