step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7464118003845215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2535881996154785,-0.0,-1.0,0.0,0.0,-1.0851538406471675,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7510659098625183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004654109477996826,-0.0,-1.0,0.0,0.0,-1.010473613605923,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2489340901374817,-0.0,-1.0,0.0,0.0,-1.0837576078037683,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7740283608436584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22597163915634155,-0.0,-1.0,0.0,0.0,-1.0768688725094262,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22597163915634155,-0.0,-1.0,0.0,0.0,-1.0768688725094262,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6136151552200317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38638484477996826,-0.0,-1.0,0.0,0.0,-1.1249928341965143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5528027415275574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060812413692474365,-0.0,-1.0,0.0,0.0,-1.0273211048702662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4471972584724426,-0.0,-1.0,0.0,0.0,-1.1432365583042565,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6546248197555542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6546248197555542,-0.0,-1.0,0.0,0.0,-1.50546482668919,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6546248197555542,-0.0,-1.0,0.0,0.0,-1.50546482668919,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9806195497512817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9806195497512817,-0.0,-1.0,0.0,0.0,-1.6032632456879083,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14703024923801422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.127649798989296,-0.0,-1.0,0.0,0.0,-1.3473723204593124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1398194134235382,1,-0.009092603003111566,1.522224058775e-05,-0.8529697507619858,-0.0,-1.0,0.0,0.0,-1.2649683059911196,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3115922808647156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6884077191352844,-0.0,-1.0,0.0,0.0,-1.215599696503109,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5061028599739075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1945105791091919,-0.0,-1.0,0.0,0.0,-1.0674305544952813,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49389714002609253,-0.0,-1.0,0.0,0.0,-1.1572465227703517,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23741823434829712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7625817656517029,-0.0,-1.0,0.0,0.0,-1.2378519104580348,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11443805694580078,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3518562912940979,-0.0,-1.0,0.0,0.0,-1.1146342681507533,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1144380569458008,-0.0,-1.0,0.0,0.0,-1.3434087978462639,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617097854614258,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3382902145385742,-0.0,-1.0,0.0,0.0,-1.1105644451240961,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3382902145385742,-0.0,-1.0,0.0,0.0,-1.1105644451240961,
