step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,7.295608520507812e-05,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8793578147888184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1761474609375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.27831,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27705837303206976,-0.00046392189675,-0.0,-0.0,-1.0,0.0,0.0,-0.7234055488646802,
52,0.762037,0.0334323,0.00923365,0.333421,3598.45,0.00537109,0.0,0.2729964852333069,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.7270035147666931,-0.0,-1.0,0.0,0.0,-0.46088507711983784,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.7270035147666931,-0.0,-1.0,0.0,0.0,0.43581670907485215,
54,2.50733,0.241737,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.29796,0.284545,0.00734728,0.333805,3598.49,0.0402832,0.0,0.5810874104499817,1.0,0.0,1,3.2857555755286847,-0.005504377689,-0.4189125895500183,-0.0,-1.0,0.0,0.0,2.1545774209746793,
56,4.02732,0.483638,0.0056917,0.33412,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.015793680015902,-0.006728040791999999,-0.4189125895500183,-0.0,-1.0,0.0,0.0,2.8833918623588963,
57,4.76815,0.666001,0.00297612,0.334651,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.761033600756497,-0.00797833082825,-0.0,-0.0,-1.0,0.0,0.0,3.7530552699282476,
58,4.24006,0.452757,0.000825103,0.335176,3598.56,0.11084,0.0,0.8739544153213501,1.0,0.8787112236022949,1,4.238309313779731,-0.0071058317527999985,-0.1260455846786499,-0.0,-1.0,0.0,0.0,3.193389806623336,
59,4.61361,0.404318,-0.000768963,0.335557,3598.58,0.135254,0.0,0.35284584760665894,1.0,0.0,1,4.611834788458423,-0.007740645653850001,-0.5211085677146912,-0.0,-1.0,0.0,0.0,3.4477615724901662,
60,5.42473,0.592838,-0.00341398,0.336062,3598.61,0.16626,0.0,1.0,1.0,0.0,1,5.415438444838095,-0.009115228066300001,-0.6471541523933411,-0.0,-1.0,0.0,0.0,4.212176971053793,
61,6.17609,0.789627,-0.00745517,0.336742,3598.65,0.198486,0.0,1.0,1.0,0.0,1,6.152896681428019,-0.0103987444939,-0.0,-0.0,-1.0,0.0,0.0,5.142497936934119,
62,6.98164,0.795381,-0.0113004,0.337525,3598.68,0.235107,0.0,0.7821385264396667,1.0,0.0,1,6.94174740761843,-0.011782390205000002,-0.21786147356033325,-0.0,-1.0,0.0,0.0,5.86460657534533,
63,7.65335,1.06147,-0.0156215,0.338463,3598.72,0.275879,0.0,1.0,1.0,0.0,1,7.592640218417363,-0.012951879005250001,-0.21786147356033325,-0.0,-1.0,0.0,0.0,6.5143298973440125,
64,8.38145,1.19678,-0.0208076,0.339657,3598.77,0.320313,0.0,1.0,1.0,0.0,1,8.292443027589952,-0.01423409081325,-0.0,-0.0,-1.0,0.0,0.0,7.278208936776702,
65,9.13807,1.30855,-0.0265439,0.341011,3598.82,0.369141,0.0,1.0,1.0,0.0,1,9.013585177850544,-0.015580911943850003,-0.0,-0.0,-1.0,0.0,0.0,7.998004265906694,
66,9.97175,1.17065,-0.0317343,0.342443,3598.87,0.422119,0.0,0.4397251605987549,1.0,0.0,1,9.808532619710997,-0.01707377992625,-0.5602748394012451,-0.0,-1.0,0.0,0.0,8.623376387964374,
67,10.7143,1.33179,-0.0369671,0.343896,3598.93,0.479736,0.0,1.0,1.0,0.0,1,10.50898673460925,-0.018423024564,-0.5602748394012451,-0.0,-1.0,0.0,0.0,9.322481258224878,
68,11.4982,1.32494,-0.0431045,0.34558,3598.99,0.54126,0.0,0.7368478775024414,1.0,0.0,1,11.239784488929999,-0.01986773978,-0.2631521224975586,-0.0,-1.0,0.0,0.0,10.140971112400731,
69,12.2616,1.40747,-0.0492051,0.347351,3599.05,0.606934,0.0,0.8008807897567749,1.0,0.0,1,11.945214545866508,-0.021295395108000003,-0.0640329122543335,-0.0,-1.0,0.0,0.0,10.904709277082208,
70,13.0508,1.18452,-0.054592,0.349184,3599.12,0.677002,0.0,0.22117236256599426,1.0,0.0,1,12.675299551881922,-0.022785652736,-0.5797084271907806,-0.0,-1.0,0.0,0.0,11.478601370988688,
71,13.8659,0.729949,-0.0573023,0.350755,3599.2,0.751709,0.0,0.0466042160987854,1.0,0.0,1,13.446084910842947,-0.0243176687725,-0.17456814646720886,-0.0,-1.0,0.0,0.0,12.369396798130284,
72,14.7406,0.437358,-0.0581368,0.352147,3599.29,0.839111,0.0,0.1180279552936554,1.0,0.0,1,14.28745190496073,-0.025954290341,-0.07142373919487,-0.0,-1.0,0.0,0.0,13.24007049286127,
73,15.4521,0.661238,-0.0603679,0.353451,3599.37,0.922852,0.0,1.0,1.0,0.0,1,14.957830454431237,-0.0273078009855,-0.8819720447063446,-0.0,-1.0,0.0,0.0,13.665931040033833,
74,16.1081,1.11649,-0.0657228,0.355207,3599.46,1.01025,0.0,1.0,1.0,0.0,1,15.544369437171786,-0.0286085493835,-0.0,-0.0,-1.0,0.0,0.0,14.515760887788286,
75,16.8501,1.22221,-0.0729993,0.357409,3599.55,1.10107,0.0,-0.8538666367530823,1.0,0.0,1,16.190747037574972,-0.0301118869545,-1.8538666367530823,-0.0,-1.0,0.0,0.0,14.604475159594546,
76,17.6583,0.835837,-0.0772055,0.359566,3599.64,1.19653,0.0,-0.3239762485027313,1.0,0.0,1,16.924716367723114,-0.031746621489,-0.529890388250351,-0.0,-1.0,0.0,0.0,15.734002629759011,
77,18.3655,0.861235,-0.0800656,0.36159,3599.74,1.29614,0.0,0.7006192803382874,1.0,0.0,1,17.572228302090277,-0.033203905725,-1.0245955288410187,-0.0,-1.0,0.0,0.0,16.231645737712974,
78,19.0226,1.27361,-0.0861061,0.364018,3599.85,1.39941,0.0,0.8952935338020325,1.0,0.0,1,18.134155003400828,-0.034622844034000004,-0.19467425346374512,-0.0,-1.0,0.0,0.0,17.041129883327702,
79,19.7489,1.39343,-0.0943945,0.366926,3599.95,1.5061,0.0,0.3827371597290039,1.0,0.0,1,18.73027060817813,-0.036231924406999995,-0.5125563740730286,-0.0,-1.0,0.0,0.0,17.54027177154922,
80,20.5585,0.988227,-0.0996154,0.369838,3600.06,1.61719,0.0,-0.33778104186058044,1.0,0.0,1,19.434302058488935,-0.038016572615,-0.7205182015895844,-0.0,-1.0,0.0,0.0,18.18013002539706,
81,20.7486,0.868259,-0.102872,0.372578,3600.18,1.7312,0.0,0.2882690131664276,1.0,0.0,2,19.573565576102617,-0.038652359454,-0.6260500550270081,-0.0,-1.0,0.0,0.0,18.34709820014051,
82,20.7343,0.505932,-0.105481,0.375229,3600.29,1.84546,0.0,0.062034234404563904,1.0,0.0,2,19.527548845605853,-0.038900553273500005,-0.2262347787618637,-0.0,-1.0,0.0,0.0,18.420777858703794,
83,20.7312,0.583833,-0.107685,0.377735,3600.41,1.95947,0.0,0.21376268565654755,1.0,0.0,2,19.497052402619158,-0.03915449916,-0.15172845125198364,-0.0,-1.0,0.0,0.0,18.412379368083563,
84,21.2072,0.974762,-0.112145,0.380565,3600.52,2.07471,0.0,0.704446017742157,1.0,0.0,2,19.887333767354928,-0.04035359034,-0.49068333208560944,-0.0,-1.0,0.0,0.0,18.699775177389245,
85,21.7453,1.28872,-0.118967,0.383927,3600.64,2.19287,0.0,0.48232096433639526,1.0,0.0,2,20.30116163275009,-0.0417430389655,-0.22212505340576172,-0.0,-1.0,0.0,0.0,19.192781077762863,
86,22.4069,1.02557,-0.124287,0.387514,3600.76,2.31372,0.0,-0.27356377243995667,1.0,0.0,2,20.84519902406209,-0.04341493723300001,-0.7558847367763519,-0.0,-1.0,0.0,0.0,19.575018665796186,
87,22.9614,1.06417,-0.128098,0.391049,3600.89,2.43823,0.0,0.666303277015686,1.0,0.0,2,21.306633550845405,-0.044895162543,-0.9398670494556427,-0.0,-1.0,0.0,0.0,19.979778273465712,
88,23.5051,1.39191,-0.134499,0.395011,3601.01,2.56543,0.0,0.5098773837089539,1.0,0.0,2,21.716872192864574,-0.0464238652805,-0.15642589330673218,-0.0,-1.0,0.0,0.0,20.623520559592055,
89,24.1949,1.17977,-0.140619,0.399267,3601.14,2.6958,0.0,0.05088077485561371,1.0,0.0,2,22.260551945401208,-0.048301125691499996,-0.45899660885334015,-0.0,-1.0,0.0,0.0,21.074551837053708,
90,24.8788,0.58753,-0.142873,0.40328,3601.28,2.83032,0.0,-1.0,1.0,0.0,2,22.85409583497433,-0.05016561232,-1.0508807748556137,-0.0,-1.0,0.0,0.0,21.488665990197646,
91,25.4864,-0.0511694,-0.141596,0.40681,3601.42,2.96875,0.0,-0.3413970470428467,1.0,0.0,2,23.432970025466997,-0.051840611919999995,-0.6586029529571533,-0.0,-1.0,0.0,0.0,22.183548527659852,
92,25.9634,-0.668236,-0.137593,0.409783,3601.56,3.11084,0.0,-0.8833979368209839,1.0,0.0,2,23.93745970408551,-0.053196799711000005,-0.5420008897781372,-0.0,-1.0,0.0,0.0,22.721662637441067,
93,26.4727,-1.08844,-0.13129,0.412184,3601.7,3.2561,0.0,0.4853561818599701,1.0,0.0,2,24.512059463368313,-0.054558116883999995,-1.368754118680954,-0.0,-1.0,0.0,0.0,23.046875110880027,
94,27.0926,-0.764973,-0.126653,0.414496,3601.85,3.40454,0.0,0.7782562375068665,1.0,0.0,2,25.16449800759743,-0.056148871648,-0.29290005564689636,-0.0,-1.0,0.0,0.0,24.020479119255363,
95,27.6904,-0.189516,-0.126432,0.417287,3602.0,3.55591,0.0,0.12987609207630157,1.0,0.0,2,25.723561955737303,-0.057774219724,-0.6483801454305649,-0.0,-1.0,0.0,0.0,24.471273692384134,
96,28.2111,0.408872,-0.129254,0.4207,3602.16,3.71021,0.0,1.0,1.0,0.0,2,26.157645744346333,-0.05934204885,-0.8701239079236984,-0.0,-1.0,0.0,0.0,24.837266523119226,
97,28.8362,0.722421,-0.134645,0.425173,3602.33,3.88232,0.0,0.21340885758399963,1.0,0.0,2,26.639740360981197,-0.061301868313,-0.7865911424160004,-0.0,-1.0,0.0,0.0,25.342461149943396,
98,29.4351,0.378798,-0.137274,0.429372,3602.49,4.04272,0.0,-0.22927254438400269,1.0,0.0,2,27.144197831426347,-0.063193038786,-0.4426814019680023,-0.0,-1.0,0.0,0.0,25.948200372049946,
99,30.0325,0.330819,-0.13767,0.433385,3602.65,4.2063,0.0,0.9912014007568359,1.0,0.0,2,27.687582706353705,-0.06507817506250001,-1.2204739451408386,-0.0,-1.0,0.0,0.0,26.256362347748954,
100,30.6814,0.196721,-0.139216,0.437574,3602.82,4.37305,0.0,-1.0,1.0,0.0,2,28.25578136267454,-0.06712691461800001,-1.991201400756836,-0.0,-1.0,0.0,0.0,26.591294027829488,
101,31.2052,-0.35894,-0.137176,0.441449,3602.99,4.5437,0.0,-0.5169029831886292,1.0,0.0,2,28.77846586665999,-0.06887752167399999,-0.48309701681137085,-0.0,-1.0,0.0,0.0,27.56465923994258,
102,31.6954,-0.916824,-0.131672,0.444753,3603.16,4.71753,0.0,-1.0,1.0,0.0,2,29.340363110849626,-0.070483121181,-0.48309701681137085,-0.0,-1.0,0.0,0.0,28.124950884625218,
103,32.1006,-1.43428,-0.123056,0.447422,3603.34,4.89429,0.0,-1.0,1.0,0.0,2,29.887755621680387,-0.071812573266,-0.0,-0.0,-1.0,0.0,0.0,28.815943048414386,
104,32.4449,-1.8639,-0.112165,0.449404,3603.52,5.07349,0.0,0.44154009222984314,1.0,0.0,2,30.42524132168451,-0.072904339198,-1.4415400922298431,-0.0,-1.0,0.0,0.0,28.919874954817555,
105,32.9668,-1.79991,-0.101034,0.450884,3603.7,5.25537,0.0,0.7219228744506836,1.0,0.0,2,31.13613074788099,-0.074321013256,-0.28038278222084045,-0.0,-1.0,0.0,0.0,29.97769489995874,
106,33.6455,-1.1895,-0.0946596,0.45253,3603.89,5.44043,0.0,0.46436598896980286,1.0,0.0,2,31.904815585572578,-0.076127990575,-0.25755688548088074,-0.0,-1.0,0.0,0.0,30.751420529353314,
107,34.2439,-0.7899,-0.0920723,0.454607,3604.08,5.62891,0.0,-0.10307008028030396,1.0,0.0,2,32.52462355032661,-0.0778375832365,-0.5674360692501068,-0.0,-1.0,0.0,0.0,31.276555146315076,
108,34.8435,-0.287511,-0.0913494,0.457033,3604.27,5.82031,0.0,1.0,1.0,0.0,2,33.10896762171343,-0.0796231466775,-1.103070080280304,-0.0,-1.0,0.0,0.0,31.698423450951843,
109,35.3959,-0.0946227,-0.0928448,0.459936,3604.46,6.01489,0.0,-0.863563060760498,1.0,0.0,2,33.60264752772266,-0.08139924331199999,-1.863563060760498,-0.0,-1.0,0.0,0.0,31.96217936618251,
110,35.9643,-0.511659,-0.0907572,0.462697,3604.66,6.21265,0.0,-0.5478485822677612,1.0,0.0,2,34.18651495508921,-0.08320286858550001,-0.3157144784927368,-0.0,-1.0,0.0,0.0,33.008597742955885,
111,36.4865,-0.726182,-0.0857342,0.465024,3604.86,6.41357,0.0,0.8083997964859009,1.0,0.0,2,34.79033271843368,-0.08483549088,-1.356248378753662,-0.0,-1.0,0.0,0.0,33.29862271392758,
112,37.0994,-0.255857,-0.0838597,0.467448,3605.06,6.61768,0.0,0.20668214559555054,1.0,0.0,2,35.41527693519146,-0.086710201656,-0.6017176508903503,-0.0,-1.0,0.0,0.0,34.148051438268354,
113,37.6586,-0.136007,-0.0846995,0.470268,3605.27,6.82471,0.0,-0.8424750566482544,1.0,0.0,2,35.93067314896129,-0.088548172524,-1.049157202243805,-0.0,-1.0,0.0,0.0,34.52737781576415,
114,38.2549,-0.118222,-0.0840662,0.473087,3605.48,7.03491,0.0,-0.00429987907409668,1.0,0.0,2,36.513724741760925,-0.0904894793815,-0.8381751775741577,-0.0,-1.0,0.0,0.0,35.17178270910718,
115,38.808,0.274489,-0.0853589,0.476154,3605.7,7.24829,0.0,0.4748266935348511,1.0,0.0,2,37.0124120427616,-0.09239292216,-0.47912657260894775,-0.0,-1.0,0.0,0.0,35.77628114881892,
116,39.3162,0.785275,-0.0904339,0.479827,3605.91,7.46436,0.0,1.0,1.0,0.0,2,37.380203421375015,-0.094324871487,-0.5251733064651489,-0.0,-1.0,0.0,0.0,36.128326557948476,
117,39.772,1.17476,-0.0986341,0.484209,3606.13,7.68262,0.0,-0.4534335434436798,1.0,0.0,2,37.620433261265845,-0.09628980174,-1.4534335434436798,-0.0,-1.0,0.0,0.0,36.088113396492744,
118,40.3562,1.21733,-0.107025,0.489112,3606.35,7.90356,0.0,0.30309635400772095,1.0,0.0,2,37.96985271636665,-0.09869350847200001,-0.7565298974514008,-0.0,-1.0,0.0,0.0,36.64420023865923,
119,40.5801,1.08122,-0.113896,0.494294,3606.57,8.12671,0.0,0.20066089928150177,1.0,0.0,3,38.01121344686133,-0.10029249974700001,-0.10243545472621918,-0.0,-1.0,0.0,0.0,36.88019031069647,
120,40.5636,0.603631,-0.117781,0.499437,3606.8,8.3501,0.0,-1.0,1.0,0.0,3,37.899277154681975,-0.101294813466,-1.2006608992815018,-0.0,-1.0,0.0,0.0,36.43778407143153,
121,40.5191,0.0308124,-0.117388,0.504113,3607.02,8.57349,0.0,-0.7964553833007812,1.0,0.0,3,37.86747515981176,-0.10213102529150002,-0.20354461669921875,-0.0,-1.0,0.0,0.0,36.704280749510495,
122,40.808,-0.534247,-0.113336,0.508205,3607.25,8.79785,0.0,-0.6327831149101257,1.0,0.0,3,38.238629839081,-0.1036941482,-0.16367226839065552,-0.0,-1.0,0.0,0.0,37.085834010363804,
123,41.145,-0.966643,-0.106043,0.511647,3607.47,9.0249,0.0,0.042534492909908295,1.0,0.0,3,38.73639327125847,-0.105258579075,-0.675317607820034,-0.0,-1.0,0.0,0.0,37.42853940983746,
124,41.6543,-0.661349,-0.100226,0.514797,3607.7,9.25415,0.0,0.278733491897583,1.0,0.0,3,39.361332213107154,-0.10721754338549999,-0.2361989989876747,-0.0,-1.0,0.0,0.0,38.18325497002535,
