step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5608575940132141,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4391424059867859,-0.0,-1.0,0.0,0.0,-1.1408201025585596,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674047827720642,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4065471887588501,-0.0,-1.0,0.0,0.0,-1.1310415373901788,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03259521722793579,-0.0,-1.0,0.0,0.0,-1.0188559459309046,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44240713119506836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4424071311950684,-0.0,-1.0,0.0,0.0,-1.4417995201210443,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4424071311950684,-0.0,-1.0,0.0,0.0,-1.4417995201210443,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3146970868110657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6853029131889343,-0.0,-1.0,0.0,0.0,-1.214668254719204,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2880704402923584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6027675271034241,-0.0,-1.0,0.0,0.0,-1.189907638893551,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9714495539665222,1.0,0.6587457060813904,1,-0.009092603003111566,1.522224058775e-05,-1.2595199942588806,-0.0,-1.0,0.0,0.0,-1.386933379040188,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2431219220161438,1,-0.009092603003111566,1.522224058775e-05,-0.028550446033477783,-0.0,-1.0,0.0,0.0,-1.0176425145725672,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08996498584747314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9100350141525269,-0.0,-1.0,0.0,0.0,-1.282087885008282,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9100350141525269,-0.0,-1.0,0.0,0.0,-1.282087885008282,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14889740943908691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8511025905609131,-0.0,-1.0,0.0,0.0,-1.2644081579307977,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8511025905609131,-0.0,-1.0,0.0,0.0,-1.2644081579307977,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9970168471336365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0029831528663635254,-0.0,-1.0,0.0,0.0,-1.009972326622433,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0029831528663635254,-0.0,-1.0,0.0,0.0,-1.009972326622433,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6459406614303589,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9811763763427734,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12253701686859131,1.0,0.06742845475673676,1,-0.009092603003111566,1.522224058775e-05,-0.8774629831314087,-0.0,-1.0,0.0,0.0,-1.2723162757019464,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8774629831314087,-0.0,-1.0,0.0,0.0,-1.2723162757019464,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8236083984375,0.3201357126235962,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47766613960266113,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5223338603973389,-0.0,-1.0,0.0,0.0,-1.1657775388817255,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7345618605613708,1.0,0.6643252968788147,1,-0.009092603003111566,1.522224058775e-05,-0.2568957209587097,-0.0,-1.0,0.0,0.0,-1.0861460970501366,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6440178155899048,1,-0.009092603003111566,1.522224058775e-05,-0.26543813943862915,-0.0,-1.0,0.0,0.0,-1.0887088225941126,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9480682015419006,1.0,0.31979483366012573,1,-0.009092603003111566,1.522224058775e-05,-0.051931798458099365,-0.0,-1.0,0.0,0.0,-1.0246569202999536,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.051931798458099365,-0.0,-1.0,0.0,0.0,-1.038967490127427,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.6279312968254089,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.627931296825409,-0.0,-1.0,0.0,0.0,-1.3617346037754177,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.20994777977466583,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.4179835170507431,-0.0,-1.0,0.0,0.0,-0.8487787395915414,
52,0.761524,0.00560912,0.00936335,0.33341,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,0.7579254621768374,-0.0012694985842,-1.2099477797746658,-0.0,-1.0,0.0,0.0,-0.6063283703397624,
53,1.62395,-0.12029,0.0102832,0.333343,3598.46,0.0124512,0.0,-0.9361231327056885,1.0,0.0,1,1.6155145849426373,-0.0027066618242500002,-0.06387686729431152,-0.0,-1.0,0.0,0.0,0.5936448629300939,
54,2.45565,-0.222795,0.0113303,0.333149,3598.47,0.0239258,0.0,-0.0975588858127594,1.0,0.0,1,2.441581050847762,-0.00409048670925,-0.8385642468929291,-0.0,-1.0,0.0,0.0,1.1859212900706333,
55,3.23605,-0.377486,0.012757,0.332851,3598.49,0.0400391,0.0,-1.0,1.0,0.0,1,3.2151460994159486,-0.005385612392750001,-0.9024411141872406,-0.0,-1.0,0.0,0.0,1.9390281527670266,
56,4.03314,-0.401927,0.014497,0.332423,3598.51,0.0605469,0.0,-0.24280807375907898,1.0,0.0,1,4.003483007694308,-0.006703542491100001,-0.757191926240921,-0.0,-1.0,0.0,0.0,2.769621887330932,
57,4.79714,-0.559922,0.0166356,0.331937,3598.53,0.0849609,0.0,-0.899731457233429,1.0,0.0,1,4.756576416702069,-0.007961741300899999,-0.65692338347435,-0.0,-1.0,0.0,0.0,3.551537660358864,
58,5.56198,-0.535241,0.0190741,0.331323,3598.56,0.11377,0.0,-0.5226492285728455,1.0,0.0,1,5.507926582362483,-0.0092140594977,-0.3770822286605835,-0.0,-1.0,0.0,0.0,4.385587854266608,
59,6.34863,-0.40771,0.0206658,0.330796,3598.59,0.147217,0.0,-0.39075273275375366,1.0,0.0,1,6.28167928706173,-0.010500507047399998,-0.1318964958190918,-0.0,-1.0,0.0,0.0,5.231609831268603,
60,7.22258,-0.334978,0.0220925,0.330283,3598.64,0.188965,0.0,-0.2917740046977997,1.0,0.0,1,7.141041544011462,-0.011927476950699999,-0.09897872805595398,-0.0,-1.0,0.0,0.0,6.099420448643976,
61,8.02621,-0.119544,0.0226781,0.329901,3598.68,0.231445,0.0,1.0,1.0,0.0,1,7.933144368004616,-0.01323927352605,-1.2917740046977997,-0.0,-1.0,0.0,0.0,6.532372893069225,
62,8.82205,-0.245876,0.023154,0.329588,3598.73,0.278564,0.0,-0.6651090383529663,1.0,0.0,1,8.717561573717331,-0.014538209077,-1.6651090383529663,-0.0,-1.0,0.0,0.0,7.203490653134443,
63,9.61823,-0.112886,0.0239875,0.329182,3598.78,0.329834,0.0,1.0,1.0,0.0,1,9.500115383677041,-0.015830740939300002,-1.6651090383529663,-0.0,-1.0,0.0,0.0,7.984751931231852,
64,10.3735,0.291559,0.022442,0.32905,3598.83,0.385498,0.0,1.0,1.0,0.0,1,10.254496564440537,-0.017067000875000002,-0.0,-0.0,-1.0,0.0,0.0,9.237429563565536,
65,11.1161,0.265252,0.0206372,0.329155,3598.89,0.445313,0.0,0.022809650748968124,1.0,0.0,1,10.999038495956695,-0.0182945994775,-0.9771903492510319,-0.0,-1.0,0.0,0.0,9.687586791703886,
66,11.8847,0.253532,0.0197298,0.329165,3598.96,0.509277,0.0,0.13859328627586365,1.0,0.0,1,11.765153155263715,-0.0195601363775,-0.11578363552689552,-0.0,-1.0,0.0,0.0,10.710857928228146,
67,12.6678,-0.0486023,0.0197946,0.329053,3599.03,0.577881,0.0,-0.2626417577266693,1.0,0.0,1,12.539949463701266,-0.020841887967,-0.40123504400253296,-0.0,-1.0,0.0,0.0,11.398737062533506,
68,13.3342,-0.574738,0.0224997,0.328496,3599.1,0.650146,0.0,-0.7853890657424927,1.0,0.0,1,13.180829919388344,-0.021901156815999998,-0.5227473080158234,-0.0,-1.0,0.0,0.0,12.002104570167598,
69,14.089,-0.616456,0.02619,0.327559,3599.17,0.726318,0.0,1.0,1.0,0.0,1,13.899693975896282,-0.023074893755000003,-1.7853890657424927,-0.0,-1.0,0.0,0.0,12.341002362418534,
70,14.8905,-0.201185,0.0269977,0.326824,3599.25,0.807129,0.0,1.0,1.0,0.0,1,14.68409345810281,-0.02433286386,-0.0,-0.0,-1.0,0.0,0.0,13.65976059424281,
71,15.6321,-0.207577,0.0268237,0.326324,3599.34,0.89209,0.0,-0.36231404542922974,1.0,0.0,1,15.416846364424972,-0.025505647001999997,-1.3623140454292297,-0.0,-1.0,0.0,0.0,13.982646503794204,
72,16.4146,-0.684835,0.0303585,0.325398,3599.44,0.98999,0.0,-0.5934535264968872,1.0,0.0,1,16.157913371054917,-0.026706390054000002,-0.23113948106765747,-0.0,-1.0,0.0,0.0,15.06186513668062,
73,17.1799,-0.752758,0.0354349,0.324155,3599.53,1.08325,0.0,-0.03376072645187378,1.0,0.0,1,16.864794987059234,-0.027844752422500004,-0.5596928000450134,-0.0,-1.0,0.0,0.0,15.66904239462323,
74,17.9541,-0.336389,0.0372359,0.323055,3599.63,1.18091,0.0,1.0,1.0,0.0,1,17.607463351405997,-0.0290008088775,-1.0337607264518738,-0.0,-1.0,0.0,0.0,16.268334324592935,
75,18.6283,0.222122,0.0356242,0.322408,3599.73,1.28271,0.0,0.26968491077423096,1.0,0.0,1,18.28474185016379,-0.030029564731999997,-0.730315089225769,-0.0,-1.0,0.0,0.0,17.03561775866406,
76,19.3361,0.184739,0.0336754,0.322053,3599.84,1.38843,0.0,-0.016231030225753784,1.0,0.0,1,18.999623233604215,-0.031136245066499993,-0.28591594099998474,-0.0,-1.0,0.0,0.0,17.88271220623772,
77,20.0283,0.39742,0.0323579,0.321673,3599.95,1.49805,0.0,1.0,1.0,0.0,1,19.693835441383413,-0.0322128167295,-1.0162310302257538,-0.0,-1.0,0.0,0.0,18.356753315586186,
78,20.1035,0.986753,0.0280539,0.321753,3600.06,1.60986,0.0,0.781488299369812,1.0,0.0,2,19.813635775434353,-0.0323418071775,-0.218511700630188,-0.0,-1.0,0.0,0.0,18.7157404580678,
79,19.9288,1.66103,0.0206601,0.322543,3600.17,1.72119,0.0,1.0,1.0,0.0,2,19.71869609396845,-0.032139474692,-0.218511700630188,-0.0,-1.0,0.0,0.0,18.621003109087397,
80,19.8917,2.03896,0.0108806,0.324048,3600.28,1.83179,0.0,-1.0,1.0,0.0,1,19.782307867463143,-0.032229328008000005,-2.0,-0.0,-1.0,0.0,0.0,18.15007853945514,
81,19.7825,2.33068,0.000792201,0.325918,3600.39,1.94214,0.0,0.9549795985221863,1.0,0.0,1,19.774657935104027,-0.032237364175,-1.9549795985221863,-0.0,-1.0,0.0,0.0,18.155926691372372,
82,19.804,2.20953,-0.00985033,0.328174,3600.5,2.052,0.0,-1.0,1.0,0.0,1,19.70550283626724,-0.03249578948,-1.9549795985221863,-0.0,-1.0,0.0,0.0,18.086513167230585,
83,20.0239,1.51397,-0.0163077,0.330129,3600.61,2.1626,0.0,-0.4278765320777893,1.0,0.0,1,19.857972829890297,-0.033052350415500004,-0.5721234679222107,-0.0,-1.0,0.0,0.0,18.653283439098136,
84,20.1179,0.662066,-0.0187629,0.331429,3600.72,2.27417,0.0,-1.0,1.0,0.0,2,19.925634887355592,-0.03333827739549999,-0.5721234679222107,-0.0,-1.0,0.0,0.0,18.72065956958343,
85,20.0454,-0.16849,-0.0179489,0.331963,3600.83,2.38574,0.0,-1.0,1.0,0.0,2,19.862284362618,-0.033271655601000004,-0.0,-0.0,-1.0,0.0,0.0,18.829012707017,
86,19.9417,-0.957238,-0.0136126,0.331703,3600.94,2.49658,0.0,-0.7677937150001526,1.0,0.0,2,19.804127400408213,-0.033073608575500006,-0.2322062849998474,-0.0,-1.0,0.0,0.0,18.70139190633276,
87,19.923,-1.37055,-0.00684101,0.330727,3601.05,2.60742,0.0,0.3585323095321655,1.0,0.0,1,19.854387619839077,-0.032945370104999996,-1.1263260245323181,-0.0,-1.0,0.0,0.0,18.48354444237438,
88,19.941,-0.878486,-0.00251657,0.329763,3601.17,2.71826,0.0,-0.1616983711719513,1.0,0.0,1,19.9158454209144,-0.032879019914999995,-0.5202306807041168,-0.0,-1.0,0.0,0.0,18.726897196788165,
89,19.8879,-1.01114,0.00119847,0.328977,3601.28,2.82886,0.0,-0.5783033967018127,1.0,0.0,1,19.87596819430103,-0.0327133083915,-0.41660502552986145,-0.0,-1.0,0.0,0.0,18.718273378250572,
90,20.3487,-1.46781,0.00816887,0.327729,3601.39,2.94043,0.0,-1.0,1.0,0.0,1,20.26490904682592,-0.0333442955115,-0.42169660329818726,-0.0,-1.0,0.0,0.0,19.105055770324963,
91,20.5312,-2.04924,0.0186121,0.325859,3601.5,3.05444,0.0,-1.0,1.0,0.0,2,20.33659065058306,-0.033451381504,-0.0,-0.0,-1.0,0.0,0.0,19.303139269079058,
92,20.4915,-2.26087,0.0296127,0.32332,3601.62,3.16821,0.0,1.0,1.0,0.0,2,20.179156055582947,-0.0331265589,-2.0,-0.0,-1.0,0.0,0.0,18.546029496682944,
93,20.5935,-1.67356,0.0374352,0.320859,3601.73,3.28174,0.0,1.0,1.0,0.0,2,20.1937010078918,-0.0330380490825,-0.0,-0.0,-1.0,0.0,0.0,19.1606629588093,
94,21.1138,-0.94277,0.0410082,0.318925,3601.84,3.39722,0.0,1.0,1.0,0.0,2,20.663251101062617,-0.033668593325,-0.0,-0.0,-1.0,0.0,0.0,19.629582507737616,
95,21.6706,-0.166416,0.0406057,0.317626,3601.96,3.51611,0.0,1.0,1.0,0.0,2,21.212882919761004,-0.034415729978000006,-0.0,-0.0,-1.0,0.0,0.0,20.178467189783003,
96,22.1905,0.536654,0.0370862,0.317042,3602.09,3.63794,0.0,0.681969404220581,1.0,0.0,2,21.76385515201118,-0.035176602505,-0.31803059577941895,-0.0,-1.0,0.0,0.0,20.633269370772354,
97,22.7268,1.02075,0.0306765,0.317138,3602.22,3.77539,0.0,-0.2219606339931488,1.0,0.0,2,22.367572668197514,-0.036037659492,-0.9039300382137299,-0.0,-1.0,0.0,0.0,21.060355997241395,
98,23.389,0.63913,0.0273816,0.317308,3602.35,3.90381,0.0,-1.0,1.0,0.0,2,23.060058463653142,-0.03710758406,-0.7780393660068512,-0.0,-1.0,0.0,0.0,21.789539069791086,
99,24.0402,0.588756,0.0258271,0.317207,3602.48,4.03564,0.0,0.8445104360580444,1.0,0.0,2,23.721772756280277,-0.038128598607000005,-1.8445104360580444,-0.0,-1.0,0.0,0.0,22.130291026855865,
100,24.6269,0.986995,0.0212509,0.317413,3602.62,4.17114,0.0,0.4343107044696808,1.0,0.0,2,24.35968724615649,-0.0390844910485,-0.41019973158836365,-0.0,-1.0,0.0,0.0,23.19754283563148,
101,25.1854,1.42202,0.0141689,0.31812,3602.76,4.30981,0.0,1.0,1.0,0.0,2,25.004453223395792,-0.04005989724,-0.5656892955303192,-0.0,-1.0,0.0,0.0,23.7946865374967,
102,25.6715,1.71417,0.00519388,0.319382,3602.9,4.45117,0.0,0.5242277383804321,1.0,0.0,2,25.604486693117778,-0.040995075065000004,-0.47577226161956787,-0.0,-1.0,0.0,0.0,24.42075993956691,
103,26.3138,1.57857,-0.002518,0.320868,3603.04,4.5957,0.0,0.4093870520591736,1.0,0.0,2,26.280587541843406,-0.042216281891999996,-0.11484068632125854,-0.0,-1.0,0.0,0.0,25.203919054055028,
104,26.9375,1.13883,-0.00792581,0.322275,3603.19,4.7439,0.0,-0.06904128938913345,1.0,0.0,2,26.829904282452095,-0.0434064140625,-0.47842834144830704,-0.0,-1.0,0.0,0.0,25.642969365955103,
105,27.5395,1.05691,-0.0114196,0.323443,3603.34,4.89526,0.0,0.47557532787323,1.0,0.0,2,27.380462724615242,-0.0445372924925,-0.5446166172623634,-0.0,-1.0,0.0,0.0,26.172540446944033,
106,28.1927,0.909181,-0.0161698,0.324769,3603.5,5.05005,0.0,-0.949796199798584,1.0,0.0,2,27.961089186737716,-0.04578057493149999,-1.425371527671814,-0.0,-1.0,0.0,0.0,26.487697153504673,
107,28.7498,0.949283,-0.0196479,0.326026,3603.66,5.2085,0.0,0.9072421193122864,1.0,0.0,2,28.461832466398814,-0.046865911474,-1.8570383191108704,-0.0,-1.0,0.0,0.0,26.857855059191554,
108,29.3491,0.871507,-0.0243776,0.327529,3603.82,5.36987,0.0,-0.29004189372062683,1.0,0.0,2,28.982684945558457,-0.0480634068695,-1.1972840130329132,-0.0,-1.0,0.0,0.0,27.575436334779084,
109,29.9241,0.314299,-0.0255297,0.328749,3603.98,5.53467,0.0,-0.09797853231430054,1.0,0.0,2,29.532413624383732,-0.0491875897545,-0.1920633614063263,-0.0,-1.0,0.0,0.0,28.425607026207334,
110,30.5212,0.359442,-0.0258406,0.3297,3604.15,5.70239,0.0,1.0,1.0,0.0,2,30.116711330115997,-0.05031419819999999,-1.0979785323143005,-0.0,-1.0,0.0,0.0,28.73700357222171,
111,31.0796,0.273583,-0.0277947,0.330829,3604.32,5.87354,0.0,-1.0,1.0,0.0,2,30.635727104941488,-0.051410164942,-2.0,-0.0,-1.0,0.0,0.0,28.984316939999488,
112,31.6738,0.336543,-0.0284799,0.331853,3604.5,6.04785,0.0,0.38618919253349304,1.0,0.0,2,31.209983125895214,-0.05255522775700001,-1.386189192533493,-0.0,-1.0,0.0,0.0,29.741571140378166,
113,32.21,0.669067,-0.0320523,0.333231,3604.67,6.22534,0.0,0.23904414474964142,1.0,0.0,2,31.67734203643437,-0.05366685255,-0.14714504778385162,-0.0,-1.0,0.0,0.0,30.57953166954922,
114,32.823,0.43132,-0.0350531,0.334799,3604.85,6.40576,0.0,-0.04023534804582596,1.0,0.0,2,32.227680779901036,-0.054945537885000006,-0.2792794927954674,-0.0,-1.0,0.0,0.0,31.0889513941774,
115,33.3756,-0.0903398,-0.0341924,0.336011,3605.04,6.58984,0.0,-0.210060715675354,1.0,0.0,2,32.785607099676014,-0.056072843658,-0.16982536762952805,-0.0,-1.0,0.0,0.0,31.678586645729155,
116,33.9704,-0.100829,-0.0322698,0.336893,3605.22,6.77686,0.0,0.01848919317126274,1.0,0.0,2,33.404700282852815,-0.057221949836,-0.22854990884661674,-0.0,-1.0,0.0,0.0,32.27891336036283,
117,34.5433,-0.189005,-0.0312932,0.337776,3605.41,6.96753,0.0,-0.06573589146137238,1.0,0.0,2,33.98599087968039,-0.05833948850400001,-0.08422508463263512,-0.0,-1.0,0.0,0.0,32.9023838657866,
118,35.1362,0.136172,-0.0315183,0.33873,3605.61,7.16113,0.0,0.25274857878685,1.0,0.0,2,34.565124263872306,-0.059508425129999994,-0.31848447024822235,-0.0,-1.0,0.0,0.0,33.41007049766784,
119,35.6917,0.173315,-0.0337136,0.340023,3605.8,7.35767,0.0,-0.11172214150428772,1.0,0.0,2,35.06988432404227,-0.0606799945455,-0.3644707202911377,-0.0,-1.0,0.0,0.0,33.899863113409424,
120,36.284,0.298149,-0.0346316,0.341312,3606.0,7.55762,0.0,1.0,1.0,0.0,2,35.63408270253999,-0.06192082304,-1.1117221415042877,-0.0,-1.0,0.0,0.0,34.23864523704871,
121,36.8441,0.265581,-0.0370601,0.342862,3606.21,7.76074,0.0,-0.6431847810745239,1.0,0.0,2,36.136234367714096,-0.063162209071,-1.643184781074524,-0.0,-1.0,0.0,0.0,34.58011672432074,
122,37.4094,-0.252266,-0.0355862,0.344117,3606.41,7.96704,0.0,-0.6038308143615723,1.0,0.0,2,36.72022657159528,-0.064366052499,-0.03935396671295166,-0.0,-1.0,0.0,0.0,35.6440543290824,
123,37.926,-0.549271,-0.0310081,0.344847,3606.62,8.17627,0.0,0.9231681823730469,1.0,0.0,2,37.31985611686018,-0.06539333661,-1.5269989967346191,-0.0,-1.0,0.0,0.0,35.79636308122979,
