step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30887743830680847,1.0,0.7890673875808716,1,-0.009092603003111566,1.522224058775e-05,-1.3088774383068085,-0.0,-1.0,0.0,0.0,-1.4017406122545664,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3088774383068085,-0.0,-1.0,0.0,0.0,-1.4017406122545664,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4871349632740021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5128650367259979,-0.0,-1.0,0.0,0.0,-1.1629368917803231,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537628710269928,0.10342216491699219,0.38934391736984253,1,-0.009092603003111566,1.522224058775e-05,-1.02476367354393,-0.0,-1.0,0.0,0.0,-1.316506482825703,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9180437922477722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4556725025177002,-0.0,-1.0,0.0,0.0,-1.4457791315178339,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8114676475524902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7295114398002625,-0.0,-1.0,0.0,0.0,-1.5279308127026026,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18853235244750977,-0.0,-1.0,0.0,0.0,-1.0656370864967768,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18184919655323029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8181508034467697,-0.0,-1.0,0.0,0.0,-1.2545226217965548,
