step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.827372133731842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17262786626815796,-0.0,-1.0,0.0,0.0,-1.0608657406429711,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17262786626815796,-0.0,-1.0,0.0,0.0,-1.0608657406429711,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33317995071411133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6668200492858887,-0.0,-1.0,0.0,0.0,-1.2091233955482905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27338969707489014,1,-0.009092603003111566,1.522224058775e-05,-0.6668200492858887,-0.0,-1.0,0.0,0.0,-1.2091233955482905,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7539341449737549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24606585502624512,-0.0,-1.0,0.0,0.0,-1.0828971372703973,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0060994625091552734,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7478346824645996,-0.0,-1.0,0.0,0.0,-1.2334277855019038,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9939005374908447,-0.0,-1.0,0.0,0.0,-1.3072475420097773,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3935306668281555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064693331718445,-0.0,-1.0,0.0,0.0,-1.1910181807140772,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6064693331718445,-0.0,-1.0,0.0,0.0,-1.1910181807140772,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7096409797668457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2903590202331543,-0.0,-1.0,0.0,0.0,-1.09618508683247,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7096409797668457,-0.0,-1.0,0.0,0.0,-1.5219696746925775,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.800453782081604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.800453782081604,-0.0,-1.0,0.0,0.0,-1.549213515387005,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4173709452152252,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2178247272968292,-0.0,-1.0,0.0,0.0,-1.3744247989515725,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9367084503173828,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5826290547847748,-0.0,-1.0,0.0,0.0,-1.1838660971979562,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6061062216758728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3938937783241272,-0.0,-1.0,0.0,0.0,-1.127245514259762,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9628298282623291,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3567236065864563,-0.0,-1.0,0.0,0.0,-1.1160944627384608,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7672038078308105,1,-0.009092603003111566,1.522224058775e-05,-0.0371701717376709,-0.0,-1.0,0.0,0.0,-1.020228432283825,
