step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15039324760437012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8496067523956299,-0.0,-1.0,0.0,0.0,-1.2639594064812127,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8496067523956299,-0.0,-1.0,0.0,0.0,-1.2639594064812127,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11302310228347778,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8869768977165222,-0.0,-1.0,0.0,0.0,-1.2751704500774803,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3856682777404785,1,-0.009092603003111566,1.522224058775e-05,-0.8869768977165222,-0.0,-1.0,0.0,0.0,-1.2751704500774803,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4933225214481354,1.0,0.45612049102783203,1,-0.009092603003111566,1.522224058775e-05,-0.5066774785518646,-0.0,-1.0,0.0,0.0,-1.1610806243280831,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8564155697822571,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3630930483341217,-0.0,-1.0,0.0,0.0,-1.1180052952627604,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9271543025970459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07073873281478882,-0.0,-1.0,0.0,0.0,-1.0302990006069606,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31467676162719727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2418310642242432,-0.0,-1.0,0.0,0.0,-1.3816267000297966,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3146767616271973,-0.0,-1.0,0.0,0.0,-1.403480409250683,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5832712650299072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4167287349700928,-0.0,-1.0,0.0,0.0,-1.1340960012535517,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7771030068397522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19383174180984497,-0.0,-1.0,0.0,0.0,-1.0672269033054773,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6517276763916016,1,-0.009092603003111566,1.522224058775e-05,-0.2228969931602478,-0.0,-1.0,0.0,0.0,-1.0759464787105981,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9674418568611145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0325581431388855,-0.0,-1.0,0.0,0.0,-1.0188448237041894,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5465737581253052,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4208680987358093,-0.0,-1.0,0.0,0.0,-1.1353378103832665,
48,-0.0183057,0.0117883,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.4534262418746948,-0.0,-1.0,0.0,0.0,-1.1542243776832706,
49,0.00410746,0.00875905,0.00845021,0.333442,3598.45,0.000244141,0.0,-0.9642594456672668,1.0,1.0,1,0.00408995910887894,-6.8479983866e-06,-0.035740554332733154,-0.0,-1.0,0.0,0.0,-1.0066390551893276,
50,-0.0127374,0.0122849,0.00893896,0.333457,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01267996231598198,2.1236875959e-05,-1.9642594456672668,-0.0,-1.0,0.0,0.0,-1.601936559140203,
51,-0.00744331,0.0234403,0.008722,0.333489,3598.45,0.000244141,0.0,1.0,1.0,0.8098917007446289,1,-0.007410567019925429,1.241131004295e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0073981557098826,
52,0.667768,0.0541565,0.00908774,0.333535,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6647062164883779,-0.0011136199994000002,-0.0,-0.0,-1.0,0.0,0.0,-0.33640740351102205,
53,1.51695,0.0909342,0.00892895,0.333586,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5101172347493297,-0.0025301664135000002,-0.0,-0.0,-1.0,0.0,0.0,0.5075870683358297,
54,2.2963,0.197448,0.00820273,0.333704,3598.47,0.0195313,0.0,0.8490005731582642,1.0,0.0,1,2.2868048885780543,-0.003831422476,-0.15099942684173584,-0.0,-1.0,0.0,0.0,1.2376736380495337,
55,3.06972,0.391179,0.00669401,0.333981,3598.48,0.034668,0.0,1.0,1.0,0.0,1,3.059376932076664,-0.005126140776599999,-0.15099942684173584,-0.0,-1.0,0.0,0.0,2.0089509632475435,
56,3.9044,0.521529,0.00441998,0.334401,3598.5,0.0544434,0.0,1.0,1.0,0.0,1,3.89573320458645,-0.0065281763220000006,-0.0,-0.0,-1.0,0.0,0.0,2.88920502826445,
57,4.73998,0.642776,0.00157851,0.334941,3598.53,0.0788574,0.0,1.0,1.0,0.0,1,4.736233043350483,-0.0079380682059,-0.0,-0.0,-1.0,0.0,0.0,3.728294975144583,
58,5.52254,0.79389,-0.00175554,0.335612,3598.55,0.107666,0.0,1.0,1.0,0.0,1,5.517683972541183,-0.009267153472400001,-0.0,-0.0,-1.0,0.0,0.0,4.508416819068783,
59,6.29435,0.910801,-0.00553781,0.336428,3598.59,0.140625,0.0,1.0,1.0,0.0,1,6.276825116656011,-0.010587977909,-0.0,-0.0,-1.0,0.0,0.0,5.266237138747011,
60,7.11837,1.03077,-0.0103472,0.337464,3598.63,0.181641,0.0,1.0,1.0,0.0,1,7.081161998986663,-0.0120109680684,-0.0,-0.0,-1.0,0.0,0.0,6.069151030918263,
61,7.84128,1.12299,-0.0151885,0.338559,3598.67,0.223389,0.0,1.0,1.0,0.0,1,7.780829211743789,-0.0132736795776,-0.0,-0.0,-1.0,0.0,0.0,6.767555532166189,
62,8.62457,1.12376,-0.0201009,0.33973,3598.72,0.269287,0.0,0.8896998167037964,1.0,0.0,1,8.536152723881218,-0.0146501258305,-0.11030018329620361,-0.0,-1.0,0.0,0.0,7.488412543061857,
63,9.4172,1.12059,-0.0249017,0.340956,3598.77,0.31958,0.0,0.8056410551071167,1.0,0.0,1,9.297040346054555,-0.016054254215999996,-0.08405876159667969,-0.0,-1.0,0.0,0.0,8.255768463359551,
64,10.2696,0.923911,-0.0290669,0.342169,3598.82,0.374512,0.0,-0.7961806654930115,1.0,0.0,1,10.116030289488213,-0.017569693812000003,-1.6018217206001282,-0.0,-1.0,0.0,0.0,8.617914079496176,
65,11.0238,1.06902,-0.0331948,0.343359,3598.88,0.433838,0.0,1.0,1.0,0.0,1,10.834794205674154,-0.018925604721,-1.7961806654930115,-0.0,-1.0,0.0,0.0,9.27701440130525,
66,11.7759,1.25363,-0.039162,0.344834,3598.94,0.49707,0.0,0.7777698040008545,1.0,0.0,1,11.536346064645333,-0.020303653502999997,-0.2222301959991455,-0.0,-1.0,0.0,0.0,10.44937335234259,
67,12.5613,1.07487,-0.0441845,0.34641,3599.01,0.564453,0.0,-0.5179533958435059,1.0,0.0,1,12.27162337601123,-0.021756799665,-1.2957231998443604,-0.0,-1.0,0.0,0.0,10.86114961639292,
68,13.374,0.638684,-0.0465768,0.347736,3599.08,0.636475,0.0,-0.35220009088516235,1.0,0.0,1,13.048149395281424,-0.023253106319999998,-0.1657533049583435,-0.0,-1.0,0.0,0.0,11.975170297473921,
69,14.1515,0.107208,-0.0460747,0.34866,3599.16,0.713135,0.0,-0.22445237636566162,1.0,0.0,1,13.81058398013806,-0.024670309950000004,-0.12774771451950073,-0.0,-1.0,0.0,0.0,12.74758935583221,
70,14.8894,0.0534646,-0.0450013,0.349273,3599.24,0.793701,0.0,1.0,1.0,0.0,1,14.539418042194885,-0.026002327031,-1.2244523763656616,-0.0,-1.0,0.0,0.0,13.146080002254187,
71,15.6177,0.469283,-0.0471891,0.35017,3599.33,0.878662,0.0,0.695807695388794,1.0,0.0,1,15.231958534059602,-0.027344250044999994,-0.30419230461120605,-0.0,-1.0,0.0,0.0,14.113356592631241,
72,16.3461,1.03537,-0.0533608,0.351764,3599.42,0.976074,0.0,1.0,1.0,0.0,1,15.88692023389324,-0.028749847602,-0.30419230461120605,-0.0,-1.0,0.0,0.0,14.766912694907878,
73,16.8994,1.58298,-0.0618089,0.353882,3599.52,1.06812,0.0,1.0,1.0,0.0,1,16.34519536126835,-0.029901967353999998,-0.0,-0.0,-1.0,0.0,0.0,15.315293393914349,
74,17.4596,2.01654,-0.0723952,0.356635,3599.61,1.16284,0.0,1.0,1.0,0.0,1,16.78242282389344,-0.031133522229999995,-0.0,-0.0,-1.0,0.0,0.0,15.75128930166344,
75,18.2077,1.95223,-0.082897,0.359797,3599.71,1.26074,0.0,0.5205632448196411,1.0,0.0,1,17.391357157155596,-0.03275537918449999,-0.4794367551803589,-0.0,-1.0,0.0,0.0,16.21477075141699,
76,19.0347,1.48953,-0.0898021,0.362871,3599.81,1.36328,0.0,0.19553035497665405,1.0,0.0,1,18.10446995250184,-0.0345357031185,-0.32503288984298706,-0.0,-1.0,0.0,0.0,16.972424382430443,
77,19.7784,1.26812,-0.0945752,0.365756,3599.92,1.47021,0.0,0.39656636118888855,1.0,0.0,1,18.756132835956503,-0.03617034235200001,-0.2010360062122345,-0.0,-1.0,0.0,0.0,17.65965169174083,
78,20.4217,1.50057,-0.100777,0.368818,3600.03,1.58081,0.0,1.0,1.0,0.0,1,19.29080837742466,-0.037659452753,-0.6034336388111115,-0.0,-1.0,0.0,0.0,18.072118833028327,
79,20.4664,2.00612,-0.109658,0.372424,3600.14,1.69312,0.0,1.0,1.0,0.0,2,19.223565647436914,-0.038110892768,-0.0,-0.0,-1.0,0.0,0.0,18.185454754668914,
80,20.2916,2.52139,-0.121067,0.376695,3600.25,1.8042,0.0,1.0,1.0,0.0,2,18.917749205269622,-0.038218721309999995,-0.0,-0.0,-1.0,0.0,0.0,17.879530483959623,
81,20.3466,2.39853,-0.132529,0.381399,3600.36,1.91406,0.0,0.5134758949279785,1.0,0.0,2,18.823864233854746,-0.03880086446699999,-0.4865241050720215,-0.0,-1.0,0.0,0.0,17.63910613786614,
82,20.9969,1.76129,-0.139932,0.385885,3600.47,2.02637,0.0,-1.0,1.0,0.0,2,19.327385942261373,-0.040511943782500004,-1.5134758949279785,-0.0,-1.0,0.0,0.0,17.832831230000476,
83,21.5854,1.68012,-0.145766,0.390189,3600.59,2.14233,0.0,1.0,1.0,0.0,2,19.788841977463182,-0.042111928203,-2.0,-0.0,-1.0,0.0,0.0,18.14673004926018,
84,22.214,1.51571,-0.152864,0.394723,3600.71,2.26147,0.0,-0.7566242814064026,1.0,0.0,2,20.26370753027631,-0.04384188361,-1.7566242814064026,-0.0,-1.0,0.0,0.0,18.69287836224439,
85,22.9311,0.905791,-0.156471,0.399045,3600.83,2.38452,0.0,-1.0,1.0,0.0,2,20.864244752839568,-0.0457527039975,-0.2433757185935974,-0.0,-1.0,0.0,0.0,19.745479333263987,
86,23.5902,0.725697,-0.158232,0.403077,3600.96,2.51172,0.0,0.7932426333427429,1.0,0.0,2,21.436913543598948,-0.047543335227,-1.793242633342743,-0.0,-1.0,0.0,0.0,19.851397418369125,
87,24.2499,0.543596,-0.160934,0.407234,3601.09,2.64258,0.0,-0.3788641691207886,1.0,0.0,2,21.99363949348347,-0.049376918883000005,-1.1721068024635315,-0.0,-1.0,0.0,0.0,20.592630533861414,
88,24.8818,-0.019729,-0.160403,0.411106,3601.22,2.7771,0.0,-1.0,1.0,0.0,2,22.575380923027193,-0.051145286354,-0.6211358308792114,-0.0,-1.0,0.0,0.0,21.33789488740943,
89,25.4445,-0.60509,-0.156714,0.414484,3601.36,2.91577,0.0,-0.5766518712043762,1.0,0.0,2,23.147085826152328,-0.052731690690000006,-0.4233481287956238,-0.0,-1.0,0.0,0.0,21.967349696823643,
90,25.8804,-1.16878,-0.150378,0.417298,3601.5,3.05762,0.0,-0.8020408153533936,1.0,0.0,2,23.649731601149547,-0.05399919579600001,-0.22538894414901733,-0.0,-1.0,0.0,0.0,22.528115722108843,
91,26.3715,-1.53035,-0.141887,0.419541,3601.65,3.20239,0.0,1.0,1.0,0.0,2,24.241875166458694,-0.05531962740750001,-1.8020408153533936,-0.0,-1.0,0.0,0.0,22.64594329444518,
92,27.0172,-1.1803,-0.135188,0.421693,3601.8,3.35059,0.0,0.9739749431610107,1.0,0.0,2,24.950052203892845,-0.056964820598,-0.026025056838989258,-0.0,-1.0,0.0,0.0,23.88527986624315,
93,27.6419,-0.533015,-0.133289,0.424312,3601.95,3.50171,0.0,1.0,1.0,0.0,2,25.559990134702176,-0.05864394936400001,-0.026025056838989258,-0.0,-1.0,0.0,0.0,24.49353866828648,
94,28.1973,-0.225505,-0.134003,0.427507,3602.1,3.65576,0.0,-0.6535102128982544,1.0,0.0,2,26.060899629635642,-0.0602727156555,-1.6535102128982544,-0.0,-1.0,0.0,0.0,24.504573850110667,
95,28.8077,-0.105848,-0.133724,0.430863,3602.26,3.81299,0.0,0.012979239225387573,1.0,0.0,2,26.63010740116154,-0.0620608602255,-0.666489452123642,-0.0,-1.0,0.0,0.0,25.368099705298945,
96,29.439,0.3098,-0.135385,0.434561,3602.42,3.97339,0.0,0.6405308842658997,1.0,0.0,2,27.182899297632947,-0.06396520639499999,-0.6275516450405121,-0.0,-1.0,0.0,0.0,25.93066859772579,
97,30.0419,0.419518,-0.139088,0.43918,3602.6,4.15308,0.0,0.00536113977432251,1.0,0.0,2,27.669276592885467,-0.06596900821,-0.6351697444915771,-0.0,-1.0,0.0,0.0,26.412756661327993,
98,30.6341,0.59417,-0.141413,0.443516,3602.77,4.31982,0.0,0.46762022376060486,1.0,0.0,2,28.169487348479286,-0.06793356747800001,-0.46225908398628235,-0.0,-1.0,0.0,0.0,26.962876055805403,
99,31.1896,0.591035,-0.145226,0.448224,3602.94,4.4895,0.0,-0.09970544278621674,1.0,0.0,2,28.60445618381082,-0.069899636352,-0.5673256665468216,-0.0,-1.0,0.0,0.0,27.364358847494774,
100,31.7803,0.0461721,-0.145203,0.452734,3603.11,4.66235,0.0,-0.5176656246185303,1.0,0.0,2,29.14666352958573,-0.07194011170100001,-0.41796018183231354,-0.0,-1.0,0.0,0.0,27.949335363335035,
101,32.3194,-0.222403,-0.142454,0.456833,3603.29,4.83887,0.0,0.6640369296073914,1.0,0.0,2,29.697787148304716,-0.073822842301,-1.1817025542259216,-0.0,-1.0,0.0,0.0,28.26945353973594,
102,32.9106,0.212899,-0.143013,0.461115,3603.47,5.01855,0.0,0.48800450563430786,1.0,0.0,2,30.229309571735268,-0.075877856595,-0.1760324239730835,-0.0,-1.0,0.0,0.0,29.100621987948344,
103,33.4521,0.389941,-0.146275,0.4659,3603.65,5.20068,0.0,-0.9777515530586243,1.0,0.0,2,30.65697324861949,-0.07792666695,-1.4657560586929321,-0.0,-1.0,0.0,0.0,29.13931976406161,
104,34.042,0.583398,-0.148897,0.470887,3603.83,5.38599,0.0,0.8202505707740784,1.0,0.0,2,31.14031415036824,-0.08014967627,-1.7980021238327026,-0.0,-1.0,0.0,0.0,29.52076383694843,
105,34.5301,1.04132,-0.15471,0.476443,3604.02,5.57373,0.0,0.45521193742752075,1.0,0.0,2,31.457248263262017,-0.0822581221715,-0.3650386333465576,-0.0,-1.0,0.0,0.0,30.26547855108655,
106,35.1093,1.02299,-0.161579,0.482533,3604.21,5.76367,0.0,-1.0,1.0,0.0,2,31.82784683246538,-0.0847069792845,-1.4552119374275208,-0.0,-1.0,0.0,0.0,30.306576271952622,
107,35.7115,0.459651,-0.164246,0.488534,3604.4,5.95752,0.0,-0.2501375377178192,1.0,0.0,2,32.31132447471465,-0.08723140970500001,-0.7498624622821808,-0.0,-1.0,0.0,0.0,30.999134326325,
108,36.2479,-0.162096,-0.162262,0.494071,3604.6,6.15479,0.0,-0.6086388826370239,1.0,0.0,2,32.843820840074436,-0.0895451810045,-0.3585013449192047,-0.0,-1.0,0.0,0.0,31.64672525559417,
109,36.7256,-0.647222,-0.156888,0.499041,3604.8,6.35547,0.0,0.5385129451751709,1.0,0.0,2,33.40544806072431,-0.091637900748,-1.1471518278121948,-0.0,-1.0,0.0,0.0,31.969664611632652,
110,37.2705,-1.03449,-0.149996,0.503526,3605.01,6.55933,0.0,-1.0,1.0,0.0,2,34.067271484284674,-0.09383332891500001,-1.538512945175171,-0.0,-1.0,0.0,0.0,32.511884271817124,
111,37.7914,-1.2188,-0.141187,0.507491,3605.21,6.7666,0.0,0.046155765652656555,1.0,0.0,2,34.756390040891795,-0.09589397688700001,-1.0461557656526566,-0.0,-1.0,0.0,0.0,33.346649334309,
112,38.3652,-1.40717,-0.132948,0.511158,3605.42,6.97729,0.0,-1.0,1.0,0.0,2,35.48386123731887,-0.09805339450800002,-1.0461557656526566,-0.0,-1.0,0.0,0.0,34.07196111311507,
113,38.8693,-1.64364,-0.122697,0.514318,3605.64,7.19141,0.0,-0.46314260363578796,1.0,0.0,2,36.19849224805802,-0.09995590318700001,-0.536857396364212,-0.0,-1.0,0.0,0.0,34.93747912596175,
114,39.4517,-1.65192,-0.112327,0.517063,3605.86,7.40869,0.0,-0.39107686281204224,1.0,0.0,2,36.99198451474213,-0.1019950717855,-0.07206574082374573,-0.0,-1.0,0.0,0.0,35.8683697207095,
115,40.0565,-1.46927,-0.103274,0.519613,3606.08,7.62939,0.0,-0.2943353056907654,1.0,0.0,2,37.77835541145895,-0.1040693906725,-0.09674155712127686,-0.0,-1.0,0.0,0.0,36.64526355365007,
116,40.2391,-1.07104,-0.0971373,0.522165,3606.3,7.85229,0.0,-0.11044497787952423,1.0,0.0,3,38.09812132106318,-0.1050572482575,-0.18389032781124115,-0.0,-1.0,0.0,0.0,36.937896974462305,
117,40.2123,-0.457176,-0.0948141,0.525031,3606.52,8.0752,0.0,0.14258790016174316,1.0,0.0,3,38.12819528785636,-0.10556352040650001,-0.2530328780412674,-0.0,-1.0,0.0,0.0,36.94672190403748,
118,40.1948,-0.103754,-0.0953968,0.528353,3606.75,8.29785,0.0,0.035547178238630295,1.0,0.0,3,38.097720280562065,-0.106185215822,-0.10704072192311287,-0.0,-1.0,0.0,0.0,36.95942284816313,
119,40.5958,0.0702376,-0.0966299,0.531939,3606.97,8.521,0.0,0.05984428897500038,1.0,0.0,3,38.44808596283331,-0.107972446281,-0.024297110736370087,-0.0,-1.0,0.0,0.0,37.3328243833314,
120,41.1106,-0.206388,-0.0965751,0.535567,3607.19,8.74707,0.0,-0.7721632719039917,1.0,0.0,3,38.93698902681741,-0.110087403551,-0.8320075608789921,-0.0,-1.0,0.0,0.0,37.57729935500271,
121,41.5721,-0.642635,-0.0926593,0.538786,3607.42,8.97607,0.0,-0.3245549201965332,1.0,0.0,3,39.47049793600472,-0.11199232735299999,-0.4476083517074585,-0.0,-1.0,0.0,0.0,38.22422310313948,
122,42.0726,-0.712033,-0.0874294,0.541612,3607.66,9.20801,0.0,-0.15110887587070465,1.0,0.0,3,40.07505414473431,-0.113935125156,-0.17344604432582855,-0.0,-1.0,0.0,0.0,38.909085206280565,
123,42.603,-0.30872,-0.0849364,0.544488,3607.89,9.44263,0.0,0.5542595982551575,1.0,0.0,3,40.64232114921345,-0.11598411132,-0.7053684741258621,-0.0,-1.0,0.0,0.0,39.31472649565569,
