step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5137715339660645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08381171524524689,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5975832492113113,-0.0,-1.0,0.0,0.0,-1.1883523555259172,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9161882847547531,-0.0,-1.0,0.0,0.0,-1.2839338661889497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4468069076538086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4468069076538086,-0.0,-1.0,0.0,0.0,-1.4431194530586664,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8712418675422668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42443495988845825,-0.0,-1.0,0.0,0.0,-1.1364078687290613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08243141323328018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.953673280775547,-0.0,-1.0,0.0,0.0,-1.295179364995188,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7388229370117188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8212543502449989,-0.0,-1.0,0.0,0.0,-1.2554536858360235,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05565604567527771,0.35599279403686523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.683166891336441,-0.0,-1.0,0.0,0.0,-1.214027448163456,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3949262499809265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4505822956562042,-0.0,-1.0,0.0,0.0,-1.1442520694593852,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3949262499809265,-0.0,-1.0,0.0,0.0,-1.4275552557568019,
