step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4969508647918701,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030491352081299,-0.0,-1.0,0.0,0.0,-1.1599921213249629,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9044997096061707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09550029039382935,-0.0,-1.0,0.0,0.0,-1.0377274678806727,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02599930763244629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9304990172386169,-0.0,-1.0,0.0,0.0,-1.2882270859341087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0259993076324463,-0.0,-1.0,0.0,0.0,-1.3168771730522577,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7734948396682739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22650516033172607,-0.0,-1.0,0.0,0.0,-1.0770289288620416,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22650516033172607,-0.0,-1.0,0.0,0.0,-1.0770289288620416,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5886357426643372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41136425733566284,-0.0,-1.0,0.0,0.0,-1.1324866579632227,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3582518696784973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23038387298583984,-0.0,-1.0,0.0,0.0,-1.0781925426582757,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5795231461524963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9377750158309937,-0.0,-1.0,0.0,0.0,-1.290409885511822,
