step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4449245035648346,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5550754964351654,-0.0,-1.0,0.0,0.0,-1.1756000296930735,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05289174243807793,0.0,0.7118565440177917,1,-0.009092603003111566,1.522224058775e-05,-0.9471082575619221,-0.0,-1.0,0.0,0.0,-1.2932098580311004,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42468005418777466,0.7934384346008301,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37178831174969673,-0.0,-1.0,0.0,0.0,-1.1206138742874328,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8052765727043152,1,-0.009092603003111566,1.522224058775e-05,-1.4246800541877747,-0.0,-1.0,0.0,0.0,-1.4364813970188561,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09311743825674057,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0931174382567406,-0.0,-1.0,0.0,0.0,-1.3370126122395458,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3646780550479889,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45779549330472946,-0.0,-1.0,0.0,0.0,-1.1464160287539427,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.527157187461853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6353219449520111,-0.0,-1.0,0.0,0.0,-1.1996739642481271,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19152362644672394,0.9727191925048828,0.5542470812797546,1,-0.009092603003111566,1.522224058775e-05,-1.191523626446724,-0.0,-1.0,0.0,0.0,-1.3665344686965408,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8033796548843384,0.0,0.6437439322471619,1,-0.009092603003111566,1.522224058775e-05,-0.6118560284376144,-0.0,-1.0,0.0,0.0,-1.1926341892938082,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8213094472885132,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8033796548843384,-0.0,-1.0,0.0,0.0,-1.5500912772278252,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3160938620567322,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3160938620567322,-0.0,-1.0,0.0,0.0,-1.4039055393795434,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2599557340145111,0.20497623085975647,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5760495960712433,-0.0,-1.0,0.0,0.0,-1.1818922595838968,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7750210762023926,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.259955734014511,-0.0,-1.0,0.0,0.0,-1.3870641009668772,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.846992015838623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.846992015838623,-0.0,-1.0,0.0,0.0,-1.5631749855141108,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9548944234848022,0.0,0.7026504278182983,1,-0.009092603003111566,1.522224058775e-05,-0.1079024076461792,-0.0,-1.0,0.0,0.0,-1.0414481030563776,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7860824465751648,1.0,0.4090029001235962,1,-0.009092603003111566,1.522224058775e-05,-1.740976870059967,-0.0,-1.0,0.0,0.0,-1.5313704417805138,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07114239782094955,1.0,0.23435789346694946,1,-0.009092603003111566,1.522224058775e-05,-0.7149400487542152,-0.0,-1.0,0.0,0.0,-1.2235593953887884,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6345745921134949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7057169899344444,-0.0,-1.0,0.0,0.0,-1.2207924777428572,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7445961236953735,0.8975071907043457,0.7703227996826172,1,-0.009092603003111566,1.522224058775e-05,-0.11002153158187866,-0.0,-1.0,0.0,0.0,-1.0420838402370873,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24737150967121124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9919676333665848,-0.0,-1.0,0.0,0.0,-1.3066676707724993,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12211345881223679,0.0,0.7749217748641968,1,-0.009092603003111566,1.522224058775e-05,-0.36948496848344803,-0.0,-1.0,0.0,0.0,-1.1199228713075582,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.028547389432787895,0.5868849754333496,1,-0.009092603003111566,1.522224058775e-05,-1.1221134588122368,-0.0,-1.0,0.0,0.0,-1.3457114184061947,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42401599884033203,0.0,0.3573109209537506,1,-0.009092603003111566,1.522224058775e-05,-1.424015998840332,-0.0,-1.0,0.0,0.0,-1.4362821804146235,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.970065176486969,1,-0.009092603003111566,1.522224058775e-05,-1.424015998840332,-0.0,-1.0,0.0,0.0,-1.4362821804146235,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6867547035217285,0.0,0.40156975388526917,1,-0.009092603003111566,1.522224058775e-05,-0.3132452964782715,-0.0,-1.0,0.0,0.0,-1.1030509697060054,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9603197574615479,0.0,0.8090701699256897,1,-0.009092603003111566,1.522224058775e-05,-1.6470744609832764,-0.0,-1.0,0.0,0.0,-1.5031997190575068,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10249337553977966,0.0,0.1502775102853775,1,-0.009092603003111566,1.522224058775e-05,-1.0628131330013275,-0.0,-1.0,0.0,0.0,-1.327921320662922,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7766338586807251,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6741404831409454,-0.0,-1.0,0.0,0.0,-1.2113195257048075,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4138149321079254,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3628189265727997,-0.0,-1.0,0.0,0.0,-1.1179230587343638,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2404390424489975,0.7753235101699829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17337588965892792,-0.0,-1.0,0.0,0.0,-1.0610901476602022,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9746983051300049,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2404390424489975,-0.0,-1.0,0.0,0.0,-1.381209093497223,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2875014841556549,0.7959489822387695,0.5535209774971008,1,-0.009092603003111566,1.522224058775e-05,-0.7124985158443451,-0.0,-1.0,0.0,0.0,-1.2228269355158274,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.287501484155655,-0.0,-1.0,0.0,0.0,-1.3953278260092201,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17710883915424347,0.0,0.7010551691055298,1,-0.009092603003111566,1.522224058775e-05,-0.8228911608457565,-0.0,-1.0,0.0,0.0,-1.2559447290162509,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8064491748809814,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.629340335726738,-0.0,-1.0,0.0,0.0,-1.1978794814805451,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11157146096229553,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.918020635843277,-0.0,-1.0,0.0,0.0,-1.2844835715155067,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6554127931594849,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5438413321971893,-0.0,-1.0,0.0,0.0,-1.1722297804216806,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27011772990226746,0.29813235998153687,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3852950632572174,-0.0,-1.0,0.0,0.0,-1.124665899739689,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2701177299022675,-0.0,-1.0,0.0,0.0,-1.390112699733204,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8507740497589111,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8507740497589111,-0.0,-1.0,0.0,0.0,-1.5643095956901971,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14922595024108887,-0.0,-1.0,0.0,0.0,-1.0538451658348504,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.940498411655426,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059501588344573975,-0.0,-1.0,0.0,0.0,-1.026927857265896,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38944190740585327,1,-0.009092603003111566,1.522224058775e-05,-0.059501588344573975,-0.0,-1.0,0.0,0.0,-1.026927857265896,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36040639877319336,0.20520859956741333,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3604063987731934,-0.0,-1.0,0.0,0.0,-1.4171993003944818,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4028964638710022,0.0,0.7005211114883423,1,-0.009092603003111566,1.522224058775e-05,-0.7633028626441956,-0.0,-1.0,0.0,0.0,-1.2380682395557825,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028230035677552223,0.41047248244285583,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4311264995485544,-0.0,-1.0,0.0,0.0,-1.13841533062709,
48,-0.0140376,0.0122009,0.00872868,0.333449,3598.45,0.0,0.0,0.4947780966758728,0.5431219935417175,0.0,1,-0.013975801160817368,2.3404118411999998e-05,-0.523008132353425,-0.0,-1.0,0.0,0.0,-1.1708548367484328,
49,-0.0227494,-0.00793388,0.00877303,0.333452,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02264873523556029,3.7929164644e-05,-0.5052219033241272,-0.0,-1.0,0.0,0.0,-1.1741773770681545,
50,-0.0295888,-0.0229977,0.00897663,0.333438,3598.45,0.0,0.0,0.2461056262254715,0.0,0.0,1,-0.029454805805611432,4.9330151472000006e-05,-0.7538943737745285,-0.0,-1.0,0.0,0.0,-1.2555737877864979,
51,-0.0158931,-0.00537783,0.00887745,0.333438,3598.45,0.0,0.0,0.9475331902503967,0.0,1.0,1,-0.01582192956981065,2.6496817389000003e-05,-0.7014275640249252,-0.0,-1.0,0.0,0.0,-1.2262237019598992,
52,0.659889,0.0324357,0.0092079,0.333444,3598.45,0.00170898,0.0,-0.6418548226356506,0.790054976940155,0.0,1,0.656822972683157,-0.00110018013858,-1.5893880128860474,-0.0,-1.0,0.0,0.0,-0.8210936113212373,
53,0.663461,0.0376195,0.00905627,0.333469,3598.45,0.00585938,0.0,-0.630533754825592,0.0,0.0,1,0.6604295930591161,-0.001106218381045,-0.011321067810058594,-0.0,-1.0,0.0,0.0,-0.3440729456649465,
54,0.313933,0.00208236,0.00900524,0.333465,3598.46,0.00878906,0.0,-0.0739162415266037,0.12202547490596771,0.27730047702789307,1,0.31250676909035413,-0.000523428339225,-0.5566175132989883,-0.0,-1.0,0.0,0.0,-0.8550019132385673,
55,0.908997,-0.0400359,0.00918358,0.333446,3598.46,0.012207,0.0,-0.9951767325401306,0.8377703428268433,0.0,1,0.9047848040458217,-0.0015155070683100002,-0.9212604910135269,-0.0,-1.0,0.0,0.0,-0.3731088503265464,
56,0.15091,-0.0167178,0.00913971,0.333404,3598.46,0.0158691,0.0,0.05983356386423111,0.3777940273284912,1.0,1,0.1502140697466524,-0.00025156998819999995,-1.0550102964043617,-0.0,-1.0,0.0,0.0,-1.1665405891628562,
57,-0.00753974,0.00111946,0.00954693,0.333406,3598.46,0.0158691,0.0,0.7115502953529358,0.0,0.6887423396110535,1,-0.007503406263779553,1.2568972772199998e-05,-0.6517167314887047,-0.0,-1.0,0.0,0.0,-1.2030058567376187,
58,-0.0133657,0.0170111,0.00997704,0.333414,3598.46,0.0158691,0.0,0.22627271711826324,0.0,0.0,1,-0.013298360830144348,2.2281557499e-05,-0.48527757823467255,-0.0,-1.0,0.0,0.0,-1.158859352743047,
59,0.474573,0.0515879,0.0100276,0.333432,3598.46,0.0170898,0.0,1.0,0.5073164105415344,0.0,1,0.47216976615553635,-0.00079118912268,-0.7737272828817368,-0.0,-1.0,0.0,0.0,-0.7607396078316646,
60,-0.0135447,-0.00166537,0.0101864,0.333448,3598.47,0.0183105,0.0,-1.0,0.0,1.0,1,-0.01347501261543142,2.2582265628000002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6134524303498035,
61,-0.027464,0.0026818,0.0100262,0.333447,3598.47,0.0183105,0.0,0.3736834228038788,0.0,0.0,1,-0.027324942134860666,4.578894204e-05,-1.3736834228038788,-0.0,-1.0,0.0,0.0,-1.4393841800339842,
62,-0.0172827,-0.0131299,0.00995844,0.333435,3598.47,0.0180664,0.0,-1.0,0.16640585660934448,0.0,1,-0.01719579009668837,2.88132853725e-05,-1.3736834228038788,-0.0,-1.0,0.0,0.0,-1.4292720036524795,
63,0.0644685,-0.0180604,0.00979584,0.333403,3598.47,0.0183105,0.0,-0.7501176595687866,0.0,0.0,1,0.06414965036951405,-0.0001074699565275,-0.24988234043121338,-0.0,-1.0,0.0,0.0,-1.0109225217163775,
64,0.0347833,0.0363159,0.00986927,0.333399,3598.47,0.0185547,0.0,1.0,0.1050921157002449,0.16320492327213287,1,0.03460996592052728,-5.798358718350001e-05,-1.7501176595687866,-0.0,-1.0,0.0,0.0,-1.490483315537292,
65,0.248057,0.0152751,0.00985401,0.333416,3598.47,0.0197754,0.0,0.6169367432594299,0.407389372587204,0.0,1,0.2468227984422794,-0.00041353086356,-0.38306325674057007,-0.0,-1.0,0.0,0.0,-0.8685097094434516,
66,0.489768,0.00815558,0.00975865,0.333429,3598.47,0.0219727,0.0,-1.0,0.0,0.0,1,0.487354980258519,-0.0008165142723599999,-1.61693674325943,-0.0,-1.0,0.0,0.0,-0.9985425569916699,
67,0.0419778,-0.0180063,0.00978249,0.333423,3598.47,0.0227051,0.0,0.5206228494644165,0.028249621391296387,0.5774197578430176,1,0.04177047100937073,-6.998182004700001e-05,-1.5206228494644165,-0.0,-1.0,0.0,0.0,-1.414486365650001,
