step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5850196480751038,1.0,0.2613663673400879,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23670020699501038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3483194410800934,-0.0,-1.0,0.0,0.0,-1.1135732130865519,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7632997930049896,-0.0,-1.0,0.0,0.0,-1.2380673186640208,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8392794132232666,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1607205867767334,-0.0,-1.0,0.0,0.0,-1.057293556795544,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08048588037490845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7587935328483582,-0.0,-1.0,0.0,0.0,-1.2367154406170313,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5174872279167175,0.038602352142333984,0.32182347774505615,1,-0.009092603003111566,1.522224058775e-05,-0.4370013475418091,-0.0,-1.0,0.0,0.0,-1.1401777850250665,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8359007835388184,1,-0.009092603003111566,1.522224058775e-05,-0.48251277208328247,-0.0,-1.0,0.0,0.0,-1.1538312123875085,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2127341628074646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7872658371925354,-0.0,-1.0,0.0,0.0,-1.2452571319202845,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1855628490447998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027171313762664795,-0.0,-1.0,0.0,0.0,-1.0172287748913234,
