step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6086884140968323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6086884140968323,-0.0,-1.0,0.0,0.0,-1.4916839049915733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6086884140968323,-0.0,-1.0,0.0,0.0,-1.4916839049915733,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2689802646636963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310197353363037,-0.0,-1.0,0.0,0.0,-1.228383301363415,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6406903862953186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717101216316223,-0.0,-1.0,0.0,0.0,-1.1205904172520105,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24764907360076904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39304131269454956,-0.0,-1.0,0.0,0.0,-1.1269897745708888,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4607829451560974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21313387155532837,-0.0,-1.0,0.0,0.0,-1.0730175422291224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2728297710418701,1,-0.009092603003111566,1.522224058775e-05,-0.5392170548439026,-0.0,-1.0,0.0,0.0,-1.1708424972156946,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4997408390045166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4997408390045166,-0.0,-1.0,0.0,0.0,-1.4589996324638788,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2861045002937317,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2136363387107849,-0.0,-1.0,0.0,0.0,-1.0731682823757593,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09155136346817017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37765586376190186,-0.0,-1.0,0.0,0.0,-1.1223741398910945,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7632138133049011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.671662449836731,-0.0,-1.0,0.0,0.0,-1.210576115713543,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5538817048072815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3170955181121826,-0.0,-1.0,0.0,0.0,-1.4042060361961786,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3151057958602905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23877590894699097,-0.0,-1.0,0.0,0.0,-1.080710153446621,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6537543535232544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33864855766296387,-0.0,-1.0,0.0,0.0,-1.110671948061413,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8078903555870056,1.0,0.03688165545463562,1,-0.009092603003111566,1.522224058775e-05,-1.46164470911026,-0.0,-1.0,0.0,0.0,-1.447570793495602,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4449411630630493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3629491925239563,-0.0,-1.0,0.0,0.0,-1.1179621385197107,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9250328540802002,1.0,0.09547007083892822,1,-0.009092603003111566,1.522224058775e-05,-0.4800916910171509,-0.0,-1.0,0.0,0.0,-1.153104888067669,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038343340158462524,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8866895139217377,-0.0,-1.0,0.0,0.0,-1.2750842349390452,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14612652361392975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18446986377239227,-0.0,-1.0,0.0,0.0,-1.0644183398942415,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6732699871063232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5271434634923935,-0.0,-1.0,0.0,0.0,-1.1672204198102418,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32673001289367676,-0.0,-1.0,0.0,0.0,-1.1070963846306268,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05204680562019348,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9479531943798065,-0.0,-1.0,0.0,0.0,-1.2934633390764656,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28663602471351624,1.0,0.5256333351135254,1,-0.009092603003111566,1.522224058775e-05,-0.23458921909332275,-0.0,-1.0,0.0,0.0,-1.0794541464905207,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8003241419792175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5136881172657013,-0.0,-1.0,0.0,0.0,-1.1631838159422343,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2572532594203949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5430708825588226,-0.0,-1.0,0.0,0.0,-1.1719986455301705,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3262854218482971,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.583538681268692,-0.0,-1.0,0.0,0.0,-1.1841389851431314,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12728996574878693,1,-0.009092603003111566,1.522224058775e-05,-1.3262854218482971,-0.0,-1.0,0.0,0.0,-1.406963007317013,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.682341456413269,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1104273796081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1104273796081543,-0.0,-1.0,0.0,0.0,-1.34220559464497,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6553426384925842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7657700181007385,-0.0,-1.0,0.0,0.0,-1.2388083861927455,
