step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.427550345659256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7585983872413635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33104804158210754,-0.0,-1.0,0.0,0.0,-1.108391793237156,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6755247712135315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08307361602783203,-0.0,-1.0,0.0,0.0,-1.0339994655708735,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44139808416366577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23412668704986572,-0.0,-1.0,0.0,0.0,-1.0793153868774836,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586019158363342,-0.0,-1.0,0.0,0.0,-1.176657955513424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4687040448188782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4687040448188782,-0.0,-1.0,0.0,0.0,-1.4496885942081872,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4687040448188782,-0.0,-1.0,0.0,0.0,-1.4496885942081872,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6797860264778137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3202139735221863,-0.0,-1.0,0.0,0.0,-1.1051415728191798,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3202139735221863,-0.0,-1.0,0.0,0.0,-1.1051415728191798,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27835071086883545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2783507108688354,-0.0,-1.0,0.0,0.0,-1.3925825940231744,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24670487642288208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03164583444595337,-0.0,-1.0,0.0,0.0,-1.01857113109631,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1710072159767151,1.0,0.2886866331100464,1,-0.009092603003111566,1.522224058775e-05,-0.07569766044616699,-0.0,-1.0,0.0,0.0,-1.0317866788963739,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.171007215976715,-0.0,-1.0,0.0,0.0,-1.3603795455555383,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.764755368232727,1.0,0.4916723966598511,1,-0.009092603003111566,1.522224058775e-05,-0.23524463176727295,-0.0,-1.0,0.0,0.0,-1.0796507702927056,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23524463176727295,-0.0,-1.0,0.0,0.0,-1.0796507702927056,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9874380826950073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012561917304992676,-0.0,-1.0,0.0,0.0,-1.0128459559540217,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09350863099098206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0809467136859894,-0.0,-1.0,0.0,0.0,-1.3333613948683207,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5018548369407654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4083462059497833,-0.0,-1.0,0.0,0.0,-1.1315812425474587,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5018548369407654,-0.0,-1.0,0.0,0.0,-1.4596338318447533,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9251818060874939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.925181806087494,-0.0,-1.0,0.0,0.0,-1.586631922588772,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3841305375099182,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410512685775757,-0.0,-1.0,0.0,0.0,-1.1713927613357966,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7759433388710022,1.0,0.31467676162719727,1,-0.009092603003111566,1.522224058775e-05,-1.1600738763809204,-0.0,-1.0,0.0,0.0,-1.3570995436767999,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7759433388710022,-0.0,-1.0,0.0,0.0,-1.5418603824238244,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.481277734041214,1.0,0.21280531585216522,1,-0.009092603003111566,1.522224058775e-05,-1.481277734041214,-0.0,-1.0,0.0,0.0,-1.453460700974888,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0021963492035865784,1,-0.009092603003111566,1.522224058775e-05,-0.518722265958786,-0.0,-1.0,0.0,0.0,-1.1646940605501597,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6969704031944275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3030295968055725,-0.0,-1.0,0.0,0.0,-1.0999862598041956,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9085144996643066,1.0,0.39940476417541504,1,-0.009092603003111566,1.522224058775e-05,-0.21154409646987915,-0.0,-1.0,0.0,0.0,-1.0725406097034875,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09148550033569336,-0.0,-1.0,0.0,0.0,-1.0365230308632318,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2501089572906494,1.0,0.6543678641319275,1,-0.009092603003111566,1.522224058775e-05,-0.7498910427093506,-0.0,-1.0,0.0,0.0,-1.234044693575329,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8779247999191284,1.0,0.5397568345069885,1,-0.009092603003111566,1.522224058775e-05,-1.1280337572097778,-0.0,-1.0,0.0,0.0,-1.3474875079254571,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12207520008087158,-0.0,-1.0,0.0,0.0,-1.0456999407867853,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2367611676454544,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35104280710220337,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510428071022034,-0.0,-1.0,0.0,0.0,-1.4143902228931848,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3510428071022034,-0.0,-1.0,0.0,0.0,-1.4143902228931848,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7806969881057739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21930301189422607,-0.0,-1.0,0.0,0.0,-1.0748682843307917,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1303749680519104,1.0,0.3052349090576172,1,-0.009092603003111566,1.522224058775e-05,-0.9110719561576843,-0.0,-1.0,0.0,0.0,-1.282398967609829,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1303749680519104,-0.0,-1.0,0.0,0.0,-1.3481898711780969,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028281331062316895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9717186689376831,-0.0,-1.0,0.0,0.0,-1.3005929814438288,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9717186689376831,-0.0,-1.0,0.0,0.0,-1.3005929814438288,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8884498476982117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11155015230178833,-0.0,-1.0,0.0,0.0,-1.0425424264530603,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11155015230178833,-0.0,-1.0,0.0,0.0,-1.0425424264530603,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1949889063835144,0.1615304946899414,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1949889063835144,-0.0,-1.0,0.0,0.0,-1.3675740526775781,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35757744312286377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16258853673934937,-0.0,-1.0,0.0,0.0,-1.0578539417843287,
48,-0.0201612,0.011068,0.00873154,0.33345,3598.45,0.0,0.0,-0.7586976289749146,1.0,0.0,1,-0.02007241341834675,3.3613760700000005e-05,-1.1162750720977783,-0.0,-1.0,0.0,0.0,-1.3549213212869802,
49,0.250478,-0.0296977,0.00868958,0.333436,3598.45,0.000976563,0.0,0.19066107273101807,1.0,0.0,1,0.24938028279887237,-0.00041759191204,-0.9493587017059326,-0.0,-1.0,0.0,0.0,-1.0358449196249473,
50,0.134753,-0.0227995,0.00878971,0.333415,3598.45,0.00195313,0.0,-0.7452586889266968,1.0,0.0,1,0.1341555823222486,-0.00022464335747500005,-0.9359197616577148,-0.0,-1.0,0.0,0.0,-1.1468449895325408,
51,0.285511,-0.0137307,0.00885313,0.333396,3598.45,0.00292969,0.0,-0.14318673312664032,1.0,0.0,1,0.28423599470488714,-0.00047594112678000003,-0.6020719558000565,-0.0,-1.0,0.0,0.0,-0.8968615331619099,
52,0.768764,0.00236289,0.00932806,0.333419,3598.45,0.00561523,0.0,-0.7591235637664795,1.0,0.0,1,0.7651450677643261,-0.00128160262058,-0.6159368306398392,-0.0,-1.0,0.0,0.0,-0.42091758404820556,
53,1.67257,-0.058529,0.0100209,0.333375,3598.46,0.0126953,0.0,0.9376020431518555,1.0,0.0,1,1.664105834169693,-0.0027879651187499997,-1.696725606918335,-0.0,-1.0,0.0,0.0,0.15230018697544256,
54,2.52158,-0.0459739,0.0103747,0.333295,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.5083642134763457,-0.004202150030500001,-0.06239795684814453,-0.0,-1.0,0.0,0.0,1.4854426763914024,
