step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2609148621559143,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8068134188652039,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.765289306640625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8830865621566772,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8112504482269287,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6254191398620605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5420535206794739,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30493664741516113,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.932352602481842,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06764739751815796,-0.0,-1.0,0.0,0.0,-1.0293716000179711,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06764739751815796,-0.0,-1.0,0.0,0.0,-1.0293716000179711,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6816954612731934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31830453872680664,-0.0,-1.0,0.0,0.0,-1.104568742380566,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7386882305145264,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05699276924133301,-0.0,-1.0,0.0,0.0,-1.0261752115349236,
48,-0.0230266,0.0100784,0.00873726,0.33345,3598.45,0.0,0.0,-0.9573763608932495,1.0,0.0,1,-0.022925127667913797,3.839109885000001e-05,-0.21868813037872314,-0.0,-1.0,0.0,0.0,-1.0884931756826808,
49,-0.0716664,0.0140648,0.00856799,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,0.5480014085769653,1,-0.07135675474177351,0.00011948258041200002,-0.04262363910675049,-0.0,-1.0,0.0,0.0,-1.0840243638933866,
50,-0.0244355,-0.00360558,0.00856799,0.333422,3598.45,0.0,0.0,-0.4155668616294861,1.0,0.0,1,-0.024329922815888708,4.0736666404999994e-05,-0.5844331383705139,-0.0,-1.0,0.0,0.0,-1.1996191276606378,
51,0.104195,0.0232086,0.00861758,0.333422,3598.45,-0.000244141,0.0,-0.04764798283576965,1.0,0.0,1,0.10374218230639703,-0.00017370452645,-0.36791887879371643,-0.0,-1.0,0.0,0.0,-1.006807185858168,
52,0.677449,0.0166793,0.00870102,0.33345,3598.45,0.00146484,0.0,-0.18733921647071838,1.0,0.0,1,0.674476144631477,-0.0011294768452500001,-0.13969123363494873,-0.0,-1.0,0.0,0.0,-0.36856070230425764,
53,1.51502,0.0332746,0.00875443,0.333455,3598.45,0.00756836,0.0,0.15225058794021606,1.0,0.0,1,1.508330461208234,-0.0025259549705,-0.33958980441093445,-0.0,-1.0,0.0,0.0,0.4039275649144538,
54,2.3423,-0.0316975,0.00883263,0.333437,3598.47,0.0185547,0.0,-0.13342027366161346,1.0,0.0,1,2.3318644327914653,-0.0039050474255,-0.28567086160182953,-0.0,-1.0,0.0,0.0,1.2422581268854165,
55,3.14805,0.0399176,0.00869721,0.333399,3598.48,0.0339355,0.0,0.3958021104335785,1.0,0.0,1,3.1342414858115966,-0.00524778360975,-0.529222384095192,-0.0,-1.0,0.0,0.0,1.9702269869732887,
56,3.59103,-0.0367865,0.00861233,0.333403,3598.5,0.0532227,0.0,-1.0,0.7224745750427246,0.0,1,3.575433446935713,-0.00598630087545,-1.3958021104335785,-0.0,-1.0,0.0,0.0,2.15070651293019,
57,4.42711,0.0563117,0.00843685,0.333359,3598.52,0.0756836,0.0,0.760612428188324,1.0,0.0,1,4.408277229172035,-0.007379084812450001,-1.760612428188324,-0.0,-1.0,0.0,0.0,2.872714415903088,
58,5.23498,0.261118,0.00726908,0.333482,3598.55,0.103027,0.0,0.3728545606136322,1.0,0.0,1,5.215815117034251,-0.0087288580018,-0.3877578675746918,-0.0,-1.0,0.0,0.0,4.090758898760043,
59,6.05021,0.141409,0.00655335,0.333651,3598.58,0.134521,0.0,-1.0,1.0,0.0,1,6.030255653153943,-0.01009329308355,-1.3728545606136322,-0.0,-1.0,0.0,0.0,4.608305991886303,
60,6.90438,-0.205292,0.00743168,0.333576,3598.62,0.174316,0.0,-1.0,1.0,0.0,1,6.878534001659936,-0.0115156773144,-0.0,-0.0,-1.0,0.0,0.0,5.867018324345536,
61,7.60894,-0.559459,0.0099346,0.333144,3598.66,0.2146,0.0,-0.6420556306838989,1.0,0.0,1,7.570769250116519,-0.0126743635368,-0.3579443693161011,-0.0,-1.0,0.0,0.0,6.450711575784888,
62,8.29682,-0.928525,0.014301,0.332364,3598.71,0.259033,0.0,-1.0,1.0,0.0,1,8.236647198245352,-0.0137878214124,-0.3579443693161011,-0.0,-1.0,0.0,0.0,7.115476066038122,
63,9.07179,-0.955776,0.0191256,0.331302,3598.75,0.307373,0.0,0.32411354780197144,1.0,0.0,1,8.983384447293947,-0.0150275108529,-1.3241135478019714,-0.0,-1.0,0.0,0.0,7.571122872100457,
64,9.925,-0.685733,0.0220615,0.330356,3598.81,0.360352,0.0,0.7456273436546326,1.0,0.0,1,9.813113487547158,-0.0163939165,-0.42151379585266113,-0.0,-1.0,0.0,0.0,8.670265432291359,
65,10.6986,-0.810349,0.0249655,0.32948,3598.87,0.417969,0.0,-1.0,1.0,0.0,1,10.56173200513738,-0.01762487364,-1.7456273436546326,-0.0,-1.0,0.0,0.0,9.02041892840099,
66,11.5243,-0.707306,0.0286528,0.32846,3598.93,0.479736,0.0,0.0752621665596962,1.0,0.0,1,11.354490555248967,-0.01892635789,-1.0752621665596962,-0.0,-1.0,0.0,0.0,10.012985547391057,
67,12.2923,-0.276206,0.0298344,0.327682,3598.99,0.546143,0.0,0.11888787895441055,1.0,0.0,1,12.103490273783622,-0.020139827242999998,-0.043625712394714355,-0.0,-1.0,0.0,0.0,11.070262732822208,
68,13.0589,-0.268975,0.0304281,0.327122,3599.06,0.616699,0.0,-0.1529255509376526,1.0,0.0,1,12.854206948783744,-0.021359267429000003,-0.27181342989206314,-0.0,-1.0,0.0,0.0,11.751303652387126,
69,13.8102,-0.586834,0.0329744,0.326345,3599.14,0.691406,0.0,-0.44495129585266113,1.0,0.0,1,13.575042418936858,-0.022534448595,-0.29202574491500854,-0.0,-1.0,0.0,0.0,12.464900246867357,
70,14.5504,-0.506902,0.0358955,0.325329,3599.22,0.770264,0.0,0.7505002617835999,1.0,0.0,1,14.279936141961171,-0.023668335407999997,-1.195451557636261,-0.0,-1.0,0.0,0.0,12.897632339262293,
71,15.3172,-0.140332,0.0359885,0.324564,3599.3,0.853271,0.0,0.036902546882629395,1.0,0.0,1,15.031719831518755,-0.024857058504000003,-0.7135977149009705,-0.0,-1.0,0.0,0.0,13.792783458544463,
72,16.1567,0.235748,0.0339753,0.324063,3599.4,0.949707,0.0,0.209294855594635,1.0,0.0,1,15.872964323366068,-0.0261789433605,-0.17239230871200562,-0.0,-1.0,0.0,0.0,14.795067687391965,
73,16.8394,0.687191,0.0303957,0.323995,3599.49,1.0415,0.0,0.5047950744628906,1.0,0.0,1,16.575738380689145,-0.027279407015,-0.2955002188682556,-0.0,-1.0,0.0,0.0,15.459808908013667,
74,17.546,0.73129,0.0261561,0.324264,3599.58,1.13721,0.0,0.24238765239715576,1.0,0.0,1,17.3105570667166,-0.02844768072,-0.26240742206573486,-0.0,-1.0,0.0,0.0,16.20338715937688,
75,17.6679,0.284618,0.0245268,0.324338,3599.68,1.2356,0.0,-0.5779796242713928,0.2155613899230957,0.0,1,17.445939278635386,-0.028651856751,-0.8203672766685486,-0.0,-1.0,0.0,0.0,16.17117723888382,
76,18.2651,0.307037,0.0240599,0.324122,3599.78,1.33521,0.0,0.30034399032592773,1.0,0.0,1,18.040106574524195,-0.029600603711,-0.8783236145973206,-0.0,-1.0,0.0,0.0,16.747008886434,
77,19.0283,0.293688,0.0221998,0.324023,3599.89,1.43896,0.0,0.10524854063987732,1.0,0.0,1,18.812416444426752,-0.0308280342545,-0.19509544968605042,-0.0,-1.0,0.0,0.0,17.723059775266435,
78,19.7913,-0.0304368,0.0222022,0.323758,3599.99,1.54712,0.0,-0.14426010847091675,1.0,0.0,1,19.56673511085964,-0.032037958527,-0.24950864911079407,-0.0,-1.0,0.0,0.0,18.459844557599403,
79,20.5354,0.116316,0.0227272,0.323323,3600.11,1.65942,0.0,0.6043926477432251,1.0,0.0,1,20.296760715279422,-0.03319783567100001,-0.7486527562141418,-0.0,-1.0,0.0,0.0,19.03896705274418,
80,20.6481,0.679901,0.0198786,0.323283,3600.22,1.77417,0.0,1.0,1.0,0.0,2,20.438806351425153,-0.0333758985615,-0.3956073522567749,-0.0,-1.0,0.0,0.0,19.286748247186623,
81,20.5463,1.22496,0.0142929,0.323873,3600.34,1.88843,0.0,0.5074621438980103,1.0,0.0,2,20.39737325849463,-0.0332719590995,-0.49253785610198975,-0.0,-1.0,0.0,0.0,19.21633994256453,
82,20.58,1.01108,0.00904816,0.324752,3600.45,2.00269,0.0,-1.0,1.0,0.0,2,20.486053275693585,-0.033416980799999996,-1.5074621438980103,-0.0,-1.0,0.0,0.0,19.000397651724185,
83,21.1303,0.377657,0.00787943,0.325212,3600.57,2.11865,0.0,-1.0,1.0,0.0,2,21.046397563189625,-0.034359135618,-0.0,-0.0,-1.0,0.0,0.0,20.012038427571625,
84,21.7258,0.238807,0.00859326,0.32524,3600.69,2.23779,0.0,0.4912988543510437,1.0,0.0,2,21.631651268478166,-0.03533049596,-1.4912988543510437,-0.0,-1.0,0.0,0.0,20.148931116212854,
85,22.3394,0.0236699,0.00815218,0.325249,3600.81,2.36035,0.0,-0.5941129922866821,1.0,0.0,2,22.24760129138902,-0.036329337553,-1.0854118466377258,-0.0,-1.0,0.0,0.0,20.885648399844705,
86,22.9949,0.0610834,0.00885552,0.325031,3600.93,2.48657,0.0,0.5707430243492126,1.0,0.0,2,22.892183805475916,-0.0373702767095,-1.1648560166358948,-0.0,-1.0,0.0,0.0,21.505356723775648,
87,23.6503,-0.0395303,0.00839585,0.324924,3601.06,2.61621,0.0,-0.23463380336761475,1.0,0.0,2,23.550185427331787,-0.038422750386,-0.8053768277168274,-0.0,-1.0,0.0,0.0,22.270149628630737,
88,24.2514,-0.554141,0.011151,0.324425,3601.2,2.74951,0.0,-0.584145188331604,1.0,0.0,2,24.11468136933899,-0.039338802225000004,-0.34951138496398926,-0.0,-1.0,0.0,0.0,22.970489151624793,
89,24.8431,-0.930705,0.0162985,0.32339,3601.33,2.88574,0.0,-0.35684025287628174,1.0,0.0,2,24.637356729305825,-0.040170050545,-0.22730493545532227,-0.0,-1.0,0.0,0.0,23.52899519812423,
90,25.5222,-0.719748,0.020508,0.32215,3601.47,3.02563,0.0,1.0,1.0,0.0,2,25.255146854722376,-0.04110988365,-1.3568402528762817,-0.0,-1.0,0.0,0.0,23.80698489520949,
91,26.1676,-0.152405,0.0208008,0.321261,3601.62,3.16943,0.0,0.9385658502578735,1.0,0.0,2,25.889805311569045,-0.04203314671800001,-0.061434149742126465,-0.0,-1.0,0.0,0.0,24.829341919928407,
92,26.6479,0.491774,0.0176689,0.320965,3601.76,3.31641,0.0,1.0,1.0,0.0,2,26.408333212827312,-0.042765216117500005,-0.061434149742126465,-0.0,-1.0,0.0,0.0,25.347137751787177,
93,27.1462,0.965935,0.01184,0.321316,3601.91,3.46582,0.0,-0.6959773302078247,1.0,0.0,2,26.983595519800687,-0.043612541996,-1.6959773302078247,-0.0,-1.0,0.0,0.0,25.43118977874234,
94,27.7575,0.785927,0.00710409,0.321896,3602.07,3.61865,0.0,0.16138997673988342,1.0,0.0,2,27.658204509110938,-0.0446751411,-0.8573673069477081,-0.0,-1.0,0.0,0.0,26.356319175926625,
95,28.3762,0.328727,0.00561589,0.322263,3602.22,3.77466,0.0,-0.4314277768135071,1.0,0.0,2,28.29607414366151,-0.04572299670300001,-0.5928177535533905,-0.0,-1.0,0.0,0.0,27.072505820892495,
96,28.9294,-0.0778545,0.00698822,0.322174,3602.38,3.93408,0.0,-0.10036629438400269,1.0,0.0,2,28.827611932980826,-0.046601502578000005,-0.3310614824295044,-0.0,-1.0,0.0,0.0,27.681691985673975,
97,29.5953,0.200684,0.00699824,0.321963,3602.56,4.11304,0.0,0.8764097690582275,1.0,0.0,2,29.491018621832385,-0.047642957869500006,-0.9767760634422302,-0.0,-1.0,0.0,0.0,28.15034284493022,
98,30.1502,0.317304,0.00463694,0.322102,3602.73,4.2793,0.0,0.06108039617538452,1.0,0.0,2,30.079973783954475,-0.04855719860200001,-0.815329372882843,-0.0,-1.0,0.0,0.0,28.78681777348762,
99,30.7431,0.514062,0.00218552,0.322383,3602.9,4.44849,0.0,0.1785861998796463,1.0,0.0,2,30.709431774644724,-0.0495552640365,-0.11750580370426178,-0.0,-1.0,0.0,0.0,29.624624769496947,
100,31.3442,0.898072,-0.00248558,0.323025,3603.07,4.62109,0.0,0.8408517241477966,1.0,0.0,2,31.305148957917048,-0.050624801025,-0.6622655242681503,-0.0,-1.0,0.0,0.0,30.055844499611606,
101,31.8753,1.06169,-0.00911457,0.324166,3603.24,4.79688,0.0,0.10633374750614166,1.0,0.0,2,31.728713167488994,-0.051664442499000006,-0.734517976641655,-0.0,-1.0,0.0,0.0,30.4566933319975,
102,32.4577,1.23746,-0.0150431,0.325536,3603.42,4.97559,0.0,0.8752962350845337,1.0,0.0,2,32.20990455806021,-0.052830749136000006,-0.768962487578392,-0.0,-1.0,0.0,0.0,30.92638506265069,
103,32.9103,1.65591,-0.0238493,0.32746,3603.6,5.15723,0.0,1.0,1.0,0.0,2,32.50853432650021,-0.05388403418999999,-0.12470376491546631,-0.0,-1.0,0.0,0.0,31.41723916283557,
104,33.3429,2.03674,-0.0353935,0.330078,3603.79,5.34082,0.0,1.0,1.0,0.0,2,32.73208007886154,-0.055028788731,-0.0,-0.0,-1.0,0.0,0.0,31.677051290130542,
105,33.7623,2.3126,-0.0493925,0.333408,3603.97,5.52686,0.0,-0.3893549144268036,1.0,0.0,2,32.88766158066987,-0.056283104592000005,-1.3893549144268036,-0.0,-1.0,0.0,0.0,31.414572001749832,
106,34.3494,2.02719,-0.0621246,0.337206,3604.16,5.71509,0.0,-0.06786158680915833,1.0,0.0,2,33.21685096983496,-0.057914118882,-0.32149332761764526,-0.0,-1.0,0.0,0.0,32.06248885266766,
107,35.0308,1.35482,-0.0692752,0.340863,3604.35,5.90698,0.0,-1.0,1.0,0.0,2,33.73436371603764,-0.05970351790200001,-0.9321384131908417,-0.0,-1.0,0.0,0.0,32.39501867417839,
108,35.6371,0.837498,-0.0720809,0.34414,3604.55,6.10254,0.0,0.06798091530799866,1.0,0.0,2,34.26129580573006,-0.06132075797,-1.0679809153079987,-0.0,-1.0,0.0,0.0,32.87958077316765,
109,36.2342,0.284265,-0.0723942,0.34706,3604.75,6.30151,0.0,-1.0,1.0,0.0,2,34.828863566959846,-0.06287720726,-1.0679809153079987,-0.0,-1.0,0.0,0.0,33.44559208510744,
110,36.7367,-0.338402,-0.0691069,0.349413,3604.95,6.50415,0.0,-1.0,1.0,0.0,2,35.38064241700013,-0.0641814027855,-0.0,-0.0,-1.0,0.0,0.0,34.31646101421463,
111,37.2093,-0.87856,-0.0627197,0.35109,3605.16,6.70923,0.0,-0.7162020206451416,1.0,0.0,2,35.97002456547316,-0.065319065685,-0.2837979793548584,-0.0,-1.0,0.0,0.0,34.8195661059817,
112,37.6569,-1.26764,-0.053717,0.352098,3605.36,6.91748,0.0,-0.20549604296684265,1.0,0.0,2,36.591661754244036,-0.066294595881,-0.510705977678299,-0.0,-1.0,0.0,0.0,35.37215536505955,
113,38.2093,-1.47783,-0.0438407,0.352546,3605.58,7.12842,0.0,-0.4321497678756714,1.0,0.0,2,37.33529365498113,-0.06735267938900001,-0.22665372490882874,-0.0,-1.0,0.0,0.0,36.19994485811948,
114,38.7075,-1.77806,-0.0325015,0.352426,3605.79,7.34253,0.0,-0.9063162803649902,1.0,0.0,2,38.05814234767072,-0.06820764697500001,-0.47416651248931885,-0.0,-1.0,0.0,0.0,36.84768474694892,
115,39.1397,-1.96061,-0.0196145,0.351614,3606.01,7.55908,0.0,0.8589453101158142,1.0,0.0,2,38.74834295008672,-0.068810332379,-1.7652615904808044,-0.0,-1.0,0.0,0.0,37.14995414056348,
116,39.6787,-2.10161,-0.00649912,0.350255,3606.23,7.77832,0.0,-1.0,1.0,0.0,2,39.548924608679805,-0.0694883153425,-1.8589453101158142,-0.0,-1.0,0.0,0.0,37.92175270030256,
117,40.1914,-2.12932,0.00815791,0.348249,3606.45,8.00024,0.0,1.0,1.0,0.0,2,40.02612551493123,-0.069983074293,-2.0,-0.0,-1.0,0.0,0.0,38.35614244063823,
118,40.4525,-1.60375,0.0188171,0.346017,3606.67,8.22461,0.0,0.40961602330207825,1.0,0.0,3,40.06476152630663,-0.0699862634625,-0.5903839766979218,-0.0,-1.0,0.0,0.0,38.81766006983475,
119,40.434,-0.878462,0.0234744,0.344106,3606.9,8.44922,0.0,1.0,1.0,0.0,3,39.9483216253601,-0.06956791002,-0.5903839766979218,-0.0,-1.0,0.0,0.0,38.701638522330725,
120,40.4129,-0.469968,0.0248505,0.342623,3607.12,8.67334,0.0,-0.5665028691291809,1.0,0.0,3,39.898333497756916,-0.06923194518350001,-1.566502869129181,-0.0,-1.0,0.0,0.0,38.35915069183466,
121,40.8005,-0.0731521,0.0248238,0.341406,3607.35,8.89893,0.0,0.8353733420372009,1.0,0.0,3,40.2815698648384,-0.06964767751499999,-1.4018762111663818,-0.0,-1.0,0.0,0.0,38.79135932397349,
122,41.3036,0.0365518,0.0225522,0.340576,3607.57,9.12695,0.0,-0.6481339931488037,1.0,0.0,3,40.82739285876397,-0.070335074368,-1.4835073351860046,-0.0,-1.0,0.0,0.0,39.31200558384017,
