step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4134650230407715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3757544159889221,-0.0,-1.0,0.0,0.0,-1.1218037055592005,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3655509948730469,1,-0.009092603003111566,1.522224058775e-05,-0.5865349769592285,-0.0,-1.0,0.0,0.0,-1.1850378738502925,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1898227334022522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8101772665977478,-0.0,-1.0,0.0,0.0,-1.2521305607418483,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35303816199302673,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16321542859077454,-0.0,-1.0,0.0,0.0,-1.0580420093397562,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27911174297332764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0739264190196991,-0.0,-1.0,0.0,0.0,-1.0312553064684336,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598730325698853,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4807612895965576,-0.0,-1.0,0.0,0.0,-1.153305767641491,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8252849578857422,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06541192531585693,-0.0,-1.0,0.0,0.0,-1.0287009583572808,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3110201954841614,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5142647624015808,-0.0,-1.0,0.0,0.0,-1.163356809482998,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6889798045158386,-0.0,-1.0,0.0,0.0,-1.2157713221172755,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8576104640960693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8576104640960693,-0.0,-1.0,0.0,0.0,-1.5663605199913446,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8576104640960693,-0.0,-1.0,0.0,0.0,-1.5663605199913446,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7797136306762695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22028636932373047,-0.0,-1.0,0.0,0.0,-1.075163291559643,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8967123627662659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11699873208999634,-0.0,-1.0,0.0,0.0,-1.0441770003895228,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10588079690933228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7908315658569336,-0.0,-1.0,0.0,0.0,-1.246326850519604,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6980445981025696,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039253950119019,-0.0,-1.0,0.0,0.0,-1.2502549992660943,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002070307731628418,1.0,0.17633342742919922,1,-0.009092603003111566,1.522224058775e-05,-0.6959742903709412,-0.0,-1.0,0.0,0.0,-1.2178696678738061,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30498552322387695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30705583095550537,-0.0,-1.0,0.0,0.0,-1.1011941300491754,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7425137758255005,1.0,0.7053003311157227,1,-0.009092603003111566,1.522224058775e-05,-0.43752825260162354,-0.0,-1.0,0.0,0.0,-1.1403358565430108,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3675299882888794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3749837875366211,-0.0,-1.0,0.0,0.0,-1.1215725170235102,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10860824584960938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47613823413848877,-0.0,-1.0,0.0,0.0,-1.1519188510040705,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29629576206207275,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40490400791168213,-0.0,-1.0,0.0,0.0,-1.1305485831360285,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7986100912094116,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5023143291473389,-0.0,-1.0,0.0,0.0,-1.1597716795067254,
48,-0.016475,0.0094112,0.00854367,0.333443,3598.45,0.0,0.0,-0.05737423896789551,1.0,1.0,1,-0.01640402108771196,2.7467367124999996e-05,-0.7412358522415161,-0.0,-1.0,0.0,0.0,-1.238747309393042,
49,0.0446489,-0.00432716,0.00846737,0.333435,3598.45,0.000244141,0.0,-0.7050201296806335,1.0,1.0,1,0.04445827230845853,-7.443752985749999e-05,-0.647645890712738,-0.0,-1.0,0.0,0.0,-1.1499099324352204,
50,0.00298764,0.00203816,0.0088312,0.333433,3598.45,0.000488281,0.0,0.4985290765762329,1.0,0.06638717651367188,1,0.002974331445888241,-4.9808888406e-06,-1.2035492062568665,-0.0,-1.0,0.0,0.0,-1.3580954113200123,
51,-0.0899102,-0.0453346,0.00862473,0.333421,3598.45,0.000244141,0.0,1.0,0.6701955795288086,0.0,1,-0.08951913519936794,0.000149889743971,-0.5014709234237671,-0.0,-1.0,0.0,0.0,-1.239810522482527,
52,0.546252,0.0187915,0.00882309,0.333399,3598.45,0.00195313,0.0,0.6203353404998779,1.0,0.0,1,0.5438209541074918,-0.0009105993527399999,-0.37966465950012207,-0.0,-1.0,0.0,0.0,-0.5709890430952849,
53,1.36472,0.0435314,0.00867051,0.333408,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.358752366962713,-0.0022750428287999997,-0.37966465950012207,-0.0,-1.0,0.0,0.0,0.2425779262838763,
54,2.17214,0.148504,0.00804489,0.333481,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.1633324902158892,-0.0036218370967000006,-0.0,-0.0,-1.0,0.0,0.0,1.1597106531191894,
55,2.95511,0.372638,0.00665491,0.333708,3598.48,0.0322266,0.0,1.0,0.1415872573852539,0.0,1,2.9452116395762484,-0.0049307192394,-0.0,-0.0,-1.0,0.0,0.0,1.9402809203368485,
56,3.0256,0.473333,0.00469845,0.334108,3598.5,0.0488281,0.0,1.0,1.0,0.0,1,3.0184588153386165,-0.005054385824,-0.0,-0.0,-1.0,0.0,0.0,2.0134044295146163,
57,3.58416,0.503497,0.00266331,0.334543,3598.51,0.0666504,0.0,0.5057210922241211,1.0,1.0,1,3.579374429447231,-0.0059952781944,-0.4942789077758789,-0.0,-1.0,0.0,0.0,2.4250954789200674,
58,3.36992,0.310825,0.0010845,0.334928,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,3.36809067948912,-0.0056434028288,-0.4942789077758789,-0.0,-1.0,0.0,0.0,2.214163604327556,
59,3.6212,0.441421,-0.00055391,0.335245,3598.55,0.105225,0.0,0.9150926470756531,1.0,0.0,1,3.620196535083728,-0.006069945970000001,-0.08490735292434692,-0.0,-1.0,0.0,0.0,2.5886543832364235,
60,4.46178,0.56161,-0.00343544,0.335758,3598.58,0.130127,0.0,1.0,1.0,0.0,1,4.45408959684284,-0.0074903916462,-0.08490735292434692,-0.0,-1.0,0.0,0.0,3.421126999319336,
61,5.16195,0.717457,-0.00664264,0.336372,3598.6,0.156982,0.0,1.0,1.0,1.0,1,5.144691754066681,-0.008681677227,-0.0,-0.0,-1.0,0.0,0.0,4.136010076839681,
62,4.42175,0.456854,-0.00880796,0.336967,3598.63,0.183594,0.0,1.0,1.0,0.0,1,4.402105434298339,-0.007449919161250001,-0.0,-0.0,-1.0,0.0,0.0,3.3946555151370896,
63,4.69844,0.58817,-0.0110005,0.337445,3598.66,0.20874,0.0,1.0,0.31397342681884766,0.0,1,4.672313647997964,-0.007927325429,-0.0,-0.0,-1.0,0.0,0.0,3.664386322568964,
64,4.89389,0.746116,-0.0139225,0.338152,3598.68,0.235596,0.0,0.1269056797027588,1.0,0.0,1,4.859349210429591,-0.0082743934564,-0.8730943202972412,-0.0,-1.0,0.0,0.0,3.589146520884019,
65,5.56629,0.660964,-0.0165508,0.338879,3598.71,0.264404,0.0,1.0,1.0,0.0,1,5.519466460046524,-0.009431493944550002,-0.8730943202972412,-0.0,-1.0,0.0,0.0,4.248106670012802,
66,6.29624,0.810232,-0.0196121,0.339635,3598.74,0.297363,0.0,1.0,1.0,0.0,1,6.233291876995449,-0.010692117362,-0.0,-0.0,-1.0,0.0,0.0,5.222599759633449,
67,7.07137,0.935367,-0.0241917,0.340581,3598.78,0.334473,0.0,1.0,1.0,0.0,1,6.983774994388643,-0.012041871329850002,-0.0,-0.0,-1.0,0.0,0.0,5.971733123058793,
68,7.85444,1.06739,-0.029249,0.341691,3598.82,0.375732,0.0,0.8102321624755859,1.0,0.060349225997924805,1,7.736229606846367,-0.013418957290200002,-0.18976783752441406,-0.0,-1.0,0.0,0.0,6.665880298298843,
69,8.461,1.03813,-0.0337375,0.342915,3598.87,0.421387,0.0,0.8727832436561584,1.0,0.0,1,8.313485802007158,-0.014507019075000002,-0.06255108118057251,-0.0,-1.0,0.0,0.0,7.280213458577986,
70,9.0989,1.16786,-0.0384796,0.344237,3598.92,0.469971,0.0,0.7971251606941223,1.0,0.0,1,8.917146735396464,-0.0156608901965,-0.07565808296203613,-0.0,-1.0,0.0,0.0,7.878788420311354,
71,9.86854,1.16835,-0.0434015,0.345677,3598.97,0.522705,0.0,1.0,1.0,0.0,1,9.64515933065942,-0.0170566365079,-0.20287483930587769,-0.0,-1.0,0.0,0.0,8.567240242359755,
72,10.6806,1.40417,-0.0503386,0.347481,3599.03,0.585205,0.0,1.0,1.0,0.0,1,10.398360964362922,-0.018556527843,-0.0,-0.0,-1.0,0.0,0.0,9.379804436519922,
73,11.4447,1.53412,-0.0579427,0.349398,3599.09,0.646484,0.0,-0.24818336963653564,1.0,0.0,1,11.094110497382756,-0.019993776452999996,-1.2481833696365356,-0.0,-1.0,0.0,0.0,9.699661710038797,
74,12.2783,1.39356,-0.0647329,0.351448,3599.16,0.711914,0.0,0.764664888381958,1.0,0.0,1,11.855456307879225,-0.021575919892,-1.0128482580184937,-0.0,-1.0,0.0,0.0,10.530025910581678,
75,12.9842,1.44793,-0.0707091,0.353536,3599.23,0.781494,0.0,0.7462160587310791,1.0,0.0,1,12.49308635195877,-0.022951910656,-0.018448829650878906,-0.0,-1.0,0.0,0.0,11.464599792407506,
76,13.6715,1.49802,-0.0770996,0.355807,3599.3,0.85498,0.0,1.0,1.0,0.0,1,13.1043744449137,-0.0243220770025,-0.2537839412689209,-0.0,-1.0,0.0,0.0,12.003917185530524,
77,14.3291,1.7634,-0.0848659,0.358353,3599.38,0.931885,0.0,1.0,1.0,0.0,1,13.670233899797829,-0.025674379861499997,-0.0,-0.0,-1.0,0.0,0.0,12.64455951993633,
78,15.0509,1.93419,-0.094776,0.361294,3599.46,1.01245,0.0,0.5062406659126282,1.0,0.0,1,14.27118854147124,-0.027188999323,-0.4937593340873718,-0.0,-1.0,0.0,0.0,13.095871741922029,
79,15.917,1.72702,-0.104142,0.364426,3599.54,1.09717,0.0,-0.49551457166671753,0.0,0.0,1,15.003446862790346,-0.029002843210000004,-1.0017552375793457,-0.0,-1.0,0.0,0.0,13.673917448306543,
80,16.2575,1.25909,-0.110102,0.367405,3599.63,1.18579,0.0,-0.18077337741851807,1.0,0.0,1,15.265874657365819,-0.029865433937499998,-0.31474119424819946,-0.0,-1.0,0.0,0.0,14.141586865153858,
81,16.8765,0.659992,-0.112538,0.369965,3599.72,1.27661,0.0,0.8037806749343872,1.0,0.0,1,15.822123399588413,-0.0312185716125,-0.9845540523529053,-0.0,-1.0,0.0,0.0,14.49553861227004,
82,17.6219,0.607232,-0.113442,0.372268,3599.82,1.37158,0.0,-0.34699535369873047,1.0,0.0,1,16.511243338206558,-0.032800347346,-1.1507760286331177,-0.0,-1.0,0.0,0.0,15.133210182270624,
83,18.4136,0.410319,-0.115476,0.374694,3599.92,1.47095,0.0,0.09639763832092285,1.0,0.0,1,17.23016320729029,-0.034497327192,-0.4433929920196533,-0.0,-1.0,0.0,0.0,16.062647982492393,
84,19.1814,0.327083,-0.116146,0.377017,3600.02,1.57471,0.0,0.9678358435630798,1.0,0.0,1,17.94074917154498,-0.036158569419,-0.871438205242157,-0.0,-1.0,0.0,0.0,16.64315914055333,
85,19.8811,0.626969,-0.118583,0.379552,3600.13,1.68262,0.0,0.482424795627594,1.0,0.0,1,18.56546089922892,-0.037729556336,-0.48541104793548584,-0.0,-1.0,0.0,0.0,17.382108028512274,
86,20.5051,1.04806,-0.123808,0.382608,3600.24,1.79346,0.0,-0.12920933961868286,1.0,0.0,1,19.082037895913164,-0.039227076503999994,-0.6116341352462769,-0.0,-1.0,0.0,0.0,17.85932057883528,
87,21.2294,0.902086,-0.128846,0.385993,3600.36,1.90796,0.0,0.620396614074707,1.0,0.0,2,19.689545303030407,-0.04097199897099999,-0.7496059536933899,-0.0,-1.0,0.0,0.0,18.42369151795139,
88,21.3836,0.991442,-0.132588,0.38937,3600.47,2.02515,0.0,-0.14153170585632324,1.0,0.0,2,19.782463313618166,-0.041630661660000005,-0.7619283199310303,-0.0,-1.0,0.0,0.0,18.512254155978855,
89,21.3588,0.914059,-0.137339,0.392985,3600.59,2.14209,0.0,0.7675786018371582,1.0,0.0,2,19.6955899174932,-0.041968440089999996,-0.9091103076934814,-0.0,-1.0,0.0,0.0,18.380888385095158,
90,21.3402,1.0196,-0.141225,0.396532,3600.71,2.25879,0.0,0.9976189732551575,1.0,0.0,2,19.62586279341967,-0.042310360932,-0.23004037141799927,-0.0,-1.0,0.0,0.0,18.51454032106227,
91,21.7488,1.52036,-0.148669,0.400583,3600.82,2.37622,0.0,0.8414227962493896,1.0,0.0,2,19.89815396174567,-0.043560997752,-0.15619617700576782,-0.0,-1.0,0.0,0.0,18.80773411089194,
92,22.2582,1.96463,-0.159622,0.405327,3600.94,2.49561,0.0,-1.0,1.0,0.0,2,20.206326129419683,-0.045109247157,-1.8414227962493896,-0.0,-1.0,0.0,0.0,18.608790043387867,
93,22.8943,1.90992,-0.170613,0.410583,3601.06,2.61743,0.0,-1.0,1.0,0.0,2,20.618323437210822,-0.0470000518845,-0.0,-0.0,-1.0,0.0,0.0,19.571323385326323,
94,23.5245,1.37137,-0.176948,0.415802,3601.19,2.74316,0.0,-1.0,1.0,0.0,2,21.086714439357543,-0.048907670745,-0.0,-0.0,-1.0,0.0,0.0,20.037806768612544,
95,24.165,0.668881,-0.179092,0.420621,3601.32,2.8728,0.0,-0.3750194311141968,1.0,0.0,2,21.62617099963297,-0.050821532325,-0.6249805688858032,-0.0,-1.0,0.0,0.0,20.38785529664223,
96,24.774,-0.0138891,-0.177805,0.424917,3601.45,3.00635,0.0,-1.0,1.0,0.0,2,22.1925365357901,-0.05263446879,-0.6249805688858032,-0.0,-1.0,0.0,0.0,20.95240789633436,
97,25.2873,-0.712208,-0.173386,0.42899,3601.6,3.15771,0.0,-1.0,1.0,0.0,2,22.726884640763192,-0.054239994135000004,-0.0,-0.0,-1.0,0.0,0.0,21.672644646628193,
98,25.6588,-1.27416,-0.166907,0.432062,3601.75,3.29834,0.0,-1.0,1.0,0.0,2,23.17083980268977,-0.055430962227999994,-0.0,-0.0,-1.0,0.0,0.0,22.115408840461768,
99,26.0749,-1.75132,-0.157723,0.43454,3601.89,3.44165,0.0,-1.0,1.0,0.0,2,23.7034543843864,-0.05665293523,-0.0,-0.0,-1.0,0.0,0.0,22.6468014491564,
100,26.4617,-2.20092,-0.145804,0.436411,3602.03,3.58765,0.0,-0.4819042980670929,1.0,0.0,2,24.258642844556295,-0.057740884793499994,-0.5180957019329071,-0.0,-1.0,0.0,0.0,23.045473249182923,
101,26.8953,-2.42907,-0.13245,0.437674,3602.18,3.73633,0.0,-1.0,1.0,0.0,2,24.883794477079306,-0.058856867661,-0.5180957019329071,-0.0,-1.0,0.0,0.0,23.669508898838433,
102,27.3555,-2.64471,-0.119312,0.438543,3602.33,3.8877,0.0,1.0,1.0,0.0,2,25.532972626559722,-0.0599828151825,-2.0,-0.0,-1.0,0.0,0.0,23.87298981137722,
103,27.9048,-2.68747,-0.10487,0.438908,3602.49,4.04199,0.0,-0.33444732427597046,1.0,0.0,2,26.29098832401486,-0.06123819979200001,-1.3344473242759705,-0.0,-1.0,0.0,0.0,24.82941592694007,
104,28.6917,-2.12727,-0.0936235,0.439298,3602.65,4.19995,0.0,-1.0,1.0,0.0,2,27.224897879335046,-0.063021032133,-0.6655526757240295,-0.0,-1.0,0.0,0.0,25.962211044484835,
105,29.2789,-2.04586,-0.0849941,0.439861,3602.81,4.36157,0.0,0.4983927607536316,1.0,0.0,2,27.93043898441191,-0.0643932311645,-1.4983927607536316,-0.0,-1.0,0.0,0.0,26.41652792502132,
106,29.7934,-1.93591,-0.0755256,0.440166,3602.97,4.52612,0.0,-0.2754520773887634,1.0,0.0,2,28.58445496420351,-0.06557020852199999,-0.773844838142395,-0.0,-1.0,0.0,0.0,27.28673130423879,
107,30.4577,-1.49581,-0.069166,0.440644,3603.14,4.69385,0.0,-0.6709235906600952,1.0,0.0,2,29.33239619716736,-0.067105013794,-0.3954715132713318,-0.0,-1.0,0.0,0.0,28.14664972939196,
108,31.0696,-1.6223,-0.0624006,0.441129,3603.31,4.86523,0.0,-0.2714211344718933,1.0,0.0,2,30.04037781764722,-0.068528507892,-0.3995024561882019,-0.0,-1.0,0.0,0.0,28.851998572898758,
109,31.6876,-1.60725,-0.053665,0.44127,3603.49,5.03979,0.0,1.0,1.0,0.0,2,30.79213240772708,-0.06991393626,-1.2714211344718933,-0.0,-1.0,0.0,0.0,29.34079213112551,
110,32.3195,-1.02757,-0.0485147,0.441571,3603.67,5.21802,0.0,1.0,1.0,0.0,2,31.497794723713334,-0.0713567696725,-0.0,-0.0,-1.0,0.0,0.0,30.426437954040832,
111,32.8146,-0.315182,-0.0479806,0.442428,3603.85,5.39917,0.0,1.0,1.0,0.0,2,31.989905297034003,-0.072590489244,-0.0,-0.0,-1.0,0.0,0.0,30.917314807790003,
112,33.3162,0.340452,-0.0512574,0.443984,3604.03,5.58276,0.0,1.0,1.0,0.0,2,32.41896635063397,-0.073959298704,-0.0,-0.0,-1.0,0.0,0.0,31.345007051929976,
113,33.8023,0.900138,-0.0580681,0.446271,3604.22,5.7688,0.0,0.6336923837661743,1.0,0.0,2,32.764460732136705,-0.0754249311165,-0.3663076162338257,-0.0,-1.0,0.0,0.0,31.579143516150054,
114,34.1933,1.37873,-0.0677975,0.44931,3604.4,5.95703,0.0,-0.7498029470443726,1.0,0.0,2,32.95652297042095,-0.076816958115,-1.3834953308105469,-0.0,-1.0,0.0,0.0,31.46465741306278,
115,34.6625,1.52168,-0.0785883,0.453033,3604.59,6.14722,0.0,0.9384692907333374,1.0,0.0,2,33.19488329094877,-0.0785162818125,-1.68827223777771,-0.0,-1.0,0.0,0.0,31.609885337802965,
116,35.1637,1.71539,-0.0882252,0.45717,3604.79,6.34009,0.0,0.36014869809150696,1.0,0.0,2,33.47778642389721,-0.08037894364499999,-0.5783205926418304,-0.0,-1.0,0.0,0.0,32.223911302459655,
117,35.7194,1.75289,-0.0991071,0.461886,3604.98,6.53516,0.0,-0.4488641619682312,1.0,0.0,2,33.776994780467746,-0.08249145394200001,-0.8090128600597382,-0.0,-1.0,0.0,0.0,32.45179946850783,
118,36.4404,1.22332,-0.106728,0.466697,3605.18,6.73389,0.0,-1.0,1.0,0.0,2,34.29213725995157,-0.08503312679399998,-0.5511358380317688,-0.0,-1.0,0.0,0.0,33.04176338174804,
119,37.0438,0.546186,-0.109018,0.471162,3605.38,6.93652,0.0,1.0,1.0,0.0,2,34.80866339766118,-0.087268154478,-2.0,-0.0,-1.0,0.0,0.0,33.12139524318318,
120,37.5216,0.0947652,-0.107721,0.47512,3605.59,7.14233,0.0,-0.3806222677230835,1.0,0.0,2,35.28708761359058,-0.08913631295999999,-1.3806222677230835,-0.0,-1.0,0.0,0.0,33.783764620313654,
121,38.1078,-0.253268,-0.105779,0.478814,3605.8,7.35156,0.0,0.6361156702041626,1.0,0.0,2,35.8830549328922,-0.09123274074599999,-1.016737937927246,-0.0,-1.0,0.0,0.0,34.486800810768024,
122,38.7307,-0.348647,-0.101923,0.482151,3606.01,7.56421,0.0,0.16314710676670074,1.0,0.0,2,36.559342085254315,-0.0933702286785,-0.47296856343746185,-0.0,-1.0,0.0,0.0,35.32408128754457,
123,39.3021,0.0877394,-0.101771,0.485713,3606.23,7.78003,0.0,-1.0,1.0,0.0,2,37.10228656236408,-0.09544770448650002,-1.1631471067667007,-0.0,-1.0,0.0,0.0,35.65789472584756,
