step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8751293420791626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4341864585876465,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1248706579208374,-0.0,-1.0,0.0,0.0,-1.046538578138775,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6683467626571655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3316532373428345,-0.0,-1.0,0.0,0.0,-1.1085733519653742,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3316532373428345,-0.0,-1.0,0.0,0.0,-1.1085733519653742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5639286637306213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43607133626937866,-0.0,-1.0,0.0,0.0,-1.1398987816433375,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3001839518547058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8641126155853271,-0.0,-1.0,0.0,0.0,-1.268311165438122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3001839518547058,-0.0,-1.0,0.0,0.0,-1.3991325663189356,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26602858304977417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7339714169502258,-0.0,-1.0,0.0,0.0,-1.2292688058475916,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7339714169502258,-0.0,-1.0,0.0,0.0,-1.2292688058475916,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6861985921859741,1.0,0.2666698694229126,1,-0.009092603003111566,1.522224058775e-05,-1.6861985921859741,-0.0,-1.0,0.0,0.0,-1.514936958418316,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6391955614089966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04700303077697754,-0.0,-1.0,0.0,0.0,-1.023178289995617,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3608044385910034,-0.0,-1.0,0.0,0.0,-1.117318712339825,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.644132137298584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.355867862701416,-0.0,-1.0,0.0,0.0,-1.1158377395729486,
