step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6707928776741028,1.0,0.8332043290138245,1,-0.009092603003111566,1.522224058775e-05,-0.037865281105041504,-0.0,-1.0,0.0,0.0,-1.0204369650940364,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6438882350921631,1,-0.009092603003111566,1.522224058775e-05,-0.3292071223258972,-0.0,-1.0,0.0,0.0,-1.107839517460293,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17232953011989594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7363893985748291,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2636106014251709,-0.0,-1.0,0.0,0.0,-1.088160561190075,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2636106014251709,-0.0,-1.0,0.0,0.0,-1.088160561190075,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.167925626039505,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7784014940261841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22159850597381592,-0.0,-1.0,0.0,0.0,-1.0755569325546686,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22159850597381592,-0.0,-1.0,0.0,0.0,-1.0755569325546686,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.342415988445282,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17046523094177246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8295347690582275,-0.0,-1.0,0.0,0.0,-1.2579378114799922,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8295347690582275,-0.0,-1.0,0.0,0.0,-1.2579378114799922,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.651679515838623,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34832048416137695,-0.0,-1.0,0.0,0.0,-1.113573526010937,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8641077280044556,0.0,0.6059812903404236,1,-0.009092603003111566,1.522224058775e-05,-0.21242821216583252,-0.0,-1.0,0.0,0.0,-1.0728058444122737,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.655886173248291,1,-0.009092603003111566,1.522224058775e-05,-0.13589227199554443,-0.0,-1.0,0.0,0.0,-1.0498450623611872,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7763693332672119,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22363066673278809,-0.0,-1.0,0.0,0.0,-1.0761665807823602,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.609594464302063,1,-0.009092603003111566,1.522224058775e-05,-0.22363066673278809,-0.0,-1.0,0.0,0.0,-1.0761665807823602,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7244080305099487,0.5220449566841125,0.054823338985443115,1,-0.009092603003111566,1.522224058775e-05,-0.27559196949005127,-0.0,-1.0,0.0,0.0,-1.0917549716095392,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.739626944065094,1,-0.009092603003111566,1.522224058775e-05,-0.27559196949005127,-0.0,-1.0,0.0,0.0,-1.0917549716095392,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8294891715049744,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0020987987518310547,1.0,0.4669937193393707,1,-0.009092603003111566,1.522224058775e-05,-1.002098798751831,-0.0,-1.0,0.0,0.0,-1.309707020388073,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1753770112991333,0.5509251356124878,1,-0.009092603003111566,1.522224058775e-05,-1.002098798751831,-0.0,-1.0,0.0,0.0,-1.309707020388073,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.0107045,0.00114035,0.00848263,0.333441,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.010658714269151815,1.78465959225e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0106408676732292,
50,0.0169882,-0.00471781,0.00894564,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.016911536121357144,-2.8323916213999996e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5831167877948569,
51,-0.183114,-0.0137048,0.00911206,0.333447,3598.45,-0.000244141,0.0,-0.26031067967414856,1.0,0.0,1,-0.18227213677551116,0.00030529406979,-1.2603106796741486,-0.0,-1.0,0.0,0.0,-1.5600600466079657,
52,0.654776,-0.0606313,0.00924176,0.333425,3598.45,0.00146484,0.0,-0.7062995433807373,1.0,0.0,1,0.6517224396950737,-0.0010915934390000003,-0.44598886370658875,-0.0,-1.0,0.0,0.0,-0.4831658128559029,
53,1.49189,-0.151568,0.0098831,0.33333,3598.45,0.00756836,0.0,-0.8975628614425659,1.0,0.0,1,1.4844450109034766,-0.0024864584685,-0.1912633180618286,-0.0,-1.0,0.0,0.0,0.4245795570164279,
54,2.2955,-0.18631,0.0106994,0.333138,3598.47,0.0183105,0.0,0.9031341075897217,1.0,0.0,1,2.283088608042389,-0.003823591395,-1.8006969690322876,-0.0,-1.0,0.0,0.0,0.7390559259377025,
55,2.35971,-0.299276,0.0118067,0.332879,3598.48,0.0317383,0.0,-1.0,0.0,0.0,1,2.3456156618985435,-0.0039274895254500005,-1.9031341075897217,-0.0,-1.0,0.0,0.0,0.770747940096177,
56,3.10979,-0.285995,0.0131232,0.332574,3598.49,0.046875,0.0,0.3347385823726654,1.0,0.0,1,3.089117609970462,-0.005171176497299999,-1.3347385823726654,-0.0,-1.0,0.0,0.0,1.6835248587613623,
57,3.13783,-0.405611,0.0146329,0.332216,3598.51,0.0644531,0.0,-0.9786242246627808,0.0,0.0,1,3.1145371101303865,-0.005212186656400001,-1.3133628070354462,-0.0,-1.0,0.0,0.0,1.7153160813633526,
58,3.17167,-0.316986,0.0161831,0.33182,3598.53,0.0820313,0.0,1.0,0.0,0.0,1,3.145592084200855,-0.0052621176970000004,-1.9786242246627808,-0.0,-1.0,0.0,0.0,1.546742699105021,
59,3.87545,-0.268801,0.0170643,0.331511,3598.55,0.101563,0.0,-0.41384467482566833,1.0,0.0,1,3.8418214509061235,-0.0064237715247499995,-1.4138446748256683,-0.0,-1.0,0.0,0.0,2.411244276933673,
60,4.72068,-0.131219,0.0175788,0.331227,3598.58,0.12793,0.0,1.0,1.0,0.0,1,4.678460832291462,-0.0078180833718,-1.4138446748256683,-0.0,-1.0,0.0,0.0,3.2464893464719617,
61,5.5046,0.121115,0.0169374,0.33114,3598.6,0.156494,0.0,1.0,1.0,0.0,1,5.457195874203266,-0.009113966219999999,-0.0,-0.0,-1.0,0.0,0.0,4.448081907983266,
62,6.30172,0.157478,0.0161187,0.331192,3598.64,0.189453,0.0,0.17342647910118103,1.0,0.0,1,6.250115817048301,-0.010435396251200001,-0.826573520898819,-0.0,-1.0,0.0,0.0,4.991708364527455,
63,7.08773,0.400618,0.01461,0.33134,3598.67,0.227051,0.0,0.7593892812728882,1.0,0.0,1,7.035199542303898,-0.011742242291000002,-0.5859628021717072,-0.0,-1.0,0.0,0.0,5.847668459361387,
64,7.82727,0.712904,0.0114848,0.331798,3598.72,0.268555,0.0,0.6924252510070801,1.0,0.0,1,7.781807467589886,-0.0129853626573,-0.0669640302658081,-0.0,-1.0,0.0,0.0,6.748732895852843,
65,8.60095,0.851555,0.0077216,0.332454,3598.76,0.314453,0.0,0.6888904571533203,1.0,0.0,1,8.567487375813403,-0.0142971011565,-0.0035347938537597656,-0.0,-1.0,0.0,0.0,7.552129836500777,
66,9.34209,1.01472,0.00331515,0.333287,3598.81,0.364502,0.0,0.7694291472434998,1.0,0.0,1,9.32655347776962,-0.015567985749150002,-0.08053869009017944,-0.0,-1.0,0.0,0.0,8.286823884993415,
67,10.0332,1.30715,-0.00243789,0.334351,3598.87,0.418701,0.0,1.0,1.0,0.0,1,10.020940277957958,-0.016773052266,-0.23057085275650024,-0.0,-1.0,0.0,0.0,8.934995969865009,
68,10.8443,1.22648,-0.00826961,0.335614,3598.92,0.476563,0.0,0.582684338092804,1.0,0.0,1,10.799090645726546,-0.018197494501000003,-0.41731566190719604,-0.0,-1.0,0.0,0.0,9.655698452653386,
69,11.5698,1.40857,-0.0140274,0.336915,3598.99,0.539063,0.0,1.0,1.0,0.0,1,11.48751729065178,-0.019490195835,-0.41731566190719604,-0.0,-1.0,0.0,0.0,10.34283239624462,
70,12.2191,1.68564,-0.0217302,0.338565,3599.05,0.605225,0.0,1.0,1.0,0.0,1,12.083463879012054,-0.0206847979575,-0.0,-0.0,-1.0,0.0,0.0,11.062779081054554,
71,13.04,1.5185,-0.0288103,0.340374,3599.12,0.675293,0.0,0.6244088411331177,1.0,0.0,1,12.846771385581478,-0.0221923848,-0.3755911588668823,-0.0,-1.0,0.0,0.0,11.711901653121414,
72,13.9884,1.05316,-0.0335496,0.342107,3599.21,0.757813,0.0,-1.0,1.0,0.0,1,13.745919642195508,-0.023927647794,-1.6244088411331177,-0.0,-1.0,0.0,0.0,12.234669342061572,
73,14.7658,0.476107,-0.0349405,0.343258,3599.29,0.837891,0.0,-0.8535136580467224,1.0,0.0,1,14.49887785580441,-0.025342394882,-0.1464863419532776,-0.0,-1.0,0.0,0.0,13.429589558336428,
74,15.5279,0.423876,-0.0354984,0.344086,3599.37,0.921875,0.0,1.0,1.0,0.0,1,15.242567468904376,-0.026714664997,-1.8535136580467224,-0.0,-1.0,0.0,0.0,13.65979870649336,
75,16.2524,0.82792,-0.039245,0.345214,3599.46,1.01025,0.0,1.0,1.0,0.0,1,15.92105501462081,-0.028052780068000008,-0.0,-0.0,-1.0,0.0,0.0,14.89300223455281,
76,16.9656,0.919782,-0.0444034,0.346737,3599.55,1.10229,0.0,-0.4549270570278168,1.0,0.0,1,16.572336136363642,-0.029413006236000003,-1.4549270570278168,-0.0,-1.0,0.0,0.0,15.1064450130193,
77,17.7111,0.464087,-0.0464914,0.348111,3599.65,1.19873,0.0,-0.9349883794784546,1.0,0.0,1,17.280403997147914,-0.0308271436605,-0.4800613224506378,-0.0,-1.0,0.0,0.0,16.105558456752224,
78,18.4068,0.429176,-0.0473164,0.349228,3599.75,1.29907,0.0,1.0,1.0,0.0,1,17.950889606304663,-0.032140849752,-1.9349883794784546,-0.0,-1.0,0.0,0.0,16.338252242709128,
79,19.133,0.655258,-0.0506509,0.350609,3599.85,1.40308,0.0,0.28969231247901917,1.0,0.0,1,18.624117586100727,-0.033541009985,-0.7103076875209808,-0.0,-1.0,0.0,0.0,17.377484269859433,
80,19.8513,1.002,-0.0558055,0.352321,3599.96,1.51123,0.0,1.0,1.0,0.0,1,19.266778622429474,-0.0349701493365,-0.7103076875209808,-0.0,-1.0,0.0,0.0,18.018716166836683,
81,20.4472,1.50119,-0.0638912,0.354603,3600.07,1.6228,0.0,1.0,1.0,0.0,1,19.752726824777532,-0.036253192308,-0.0,-0.0,-1.0,0.0,0.0,18.716473632469533,
82,20.5742,1.9301,-0.0736292,0.357541,3600.18,1.73633,0.0,-0.23567762970924377,1.0,0.0,2,19.76170939866194,-0.036780600211,-1.2356776297092438,-0.0,-1.0,0.0,0.0,18.354225509538168,
83,20.6178,1.50853,-0.0809482,0.360629,3600.3,1.84961,0.0,-0.2974487841129303,1.0,0.0,2,19.716710812570238,-0.037176882981,-0.06177115440368652,-0.0,-1.0,0.0,0.0,18.661002583268132,
84,20.6038,1.49396,-0.0868505,0.363513,3600.41,1.96313,0.0,0.7660357356071472,1.0,0.0,2,19.63254073523526,-0.037448745746999995,-1.0634845197200775,-0.0,-1.0,0.0,0.0,18.276046633572236,
85,20.9992,1.94084,-0.0961369,0.366861,3600.52,2.07715,0.0,1.0,1.0,0.0,2,19.894389374895823,-0.038518937556,-0.23396426439285278,-0.0,-1.0,0.0,0.0,18.78568115802197,
86,21.5492,2.08373,-0.107522,0.370776,3600.64,2.1936,0.0,0.04223169386386871,1.0,0.0,2,20.26847943523691,-0.039949630895999996,-0.9577683061361313,-0.0,-1.0,0.0,0.0,18.941199312500068,
87,22.1287,2.2329,-0.117939,0.37501,3600.76,2.31299,0.0,0.7971322536468506,1.0,0.0,2,20.67308221329397,-0.041492418935,-0.7549005597829819,-0.0,-1.0,0.0,0.0,19.405119626424074,
88,22.7661,2.00321,-0.127798,0.379545,3600.88,2.43555,0.0,0.10266999900341034,1.0,0.0,2,21.12966677907335,-0.043203797122500005,-0.6944622546434402,-0.0,-1.0,0.0,0.0,19.878124305557815,
89,23.4711,1.37831,-0.133519,0.383876,3601.01,2.56177,0.0,-0.4050833582878113,1.0,0.0,2,21.699929793401807,-0.045049959918,-0.5077533572912216,-0.0,-1.0,0.0,0.0,20.50255382629644,
90,23.4411,1.15448,-0.137552,0.387877,3601.14,2.69043,0.0,1.0,0.0,0.04737353324890137,2,21.612584150801492,-0.0454613177235,-1.4050833582878113,-0.0,-1.0,0.0,0.0,20.145597825591647,
91,23.9753,1.1176,-0.142876,0.392002,3601.27,2.81982,0.0,0.3114451467990875,1.0,0.0,2,22.02407927547394,-0.04699182775300001,-0.6885548532009125,-0.0,-1.0,0.0,0.0,20.770520991760666,
92,24.5917,0.705,-0.146239,0.396106,3601.4,2.95264,0.0,-1.0,1.0,0.0,2,22.53748059282031,-0.048704599601,-1.3114451467990875,-0.0,-1.0,0.0,0.0,21.095342449179583,
93,25.1768,0.0664216,-0.145786,0.399796,3601.54,3.08936,0.0,-0.6819425821304321,1.0,0.0,2,23.081006652140687,-0.050327919664,-0.31805741786956787,-0.0,-1.0,0.0,0.0,21.93526150711582,
94,25.698,-0.43636,-0.142614,0.402975,3601.68,3.22949,0.0,-0.2332707941532135,1.0,0.0,2,23.610868009924573,-0.05177825775,-0.44867178797721863,-0.0,-1.0,0.0,0.0,22.424488215781405,
95,26.3199,-0.259303,-0.140408,0.405996,3601.82,3.37305,0.0,0.8435039520263672,1.0,0.0,2,24.21918835780521,-0.05342887060200001,-1.0767747461795807,-0.0,-1.0,0.0,0.0,22.842727063349333,
96,26.8802,-0.291924,-0.139907,0.409266,3601.97,3.51978,0.0,-0.20387552678585052,1.0,0.0,2,24.743317037309236,-0.055005759666,-1.0473794788122177,-0.0,-1.0,0.0,0.0,23.374097433999573,
97,27.4813,-0.82036,-0.135612,0.412513,3602.13,3.68481,0.0,-1.0,1.0,0.0,2,25.37129726443578,-0.056681967534500007,-0.7961244732141495,-0.0,-1.0,0.0,0.0,24.07577795493703,
98,27.9916,-1.08884,-0.129219,0.414966,3602.29,3.83838,0.0,0.5058802366256714,1.0,0.0,2,25.954734932123507,-0.058077811428,-1.5058802366256714,-0.0,-1.0,0.0,0.0,24.444893049707808,
99,28.5669,-1.31654,-0.12303,0.417201,3602.44,3.99536,0.0,-0.5332397222518921,1.0,0.0,2,26.598109797739937,-0.0595906962345,-1.0391199588775635,-0.0,-1.0,0.0,0.0,25.226783113842167,
100,29.117,-1.38565,-0.115614,0.419109,3602.6,4.15527,0.0,-0.34789732098579407,1.0,0.0,2,27.243199837016547,-0.06101598376500001,-0.18534240126609802,-0.0,-1.0,0.0,0.0,26.126581132871717,
101,29.2277,-0.964678,-0.110615,0.421052,3602.76,4.31738,0.0,0.19727016985416412,0.0,0.0,2,27.43585536579277,-0.061531907702,-0.5451674908399582,-0.0,-1.0,0.0,0.0,26.21077321083878,
102,29.6803,-0.278607,-0.10999,0.423501,3602.93,4.48022,0.0,0.624559760093689,1.0,0.0,2,27.871968808726653,-0.0628481836515,-0.42728959023952484,-0.0,-1.0,0.0,0.0,26.680933748003294,
103,30.1658,0.413207,-0.113569,0.426676,3603.09,4.64575,0.0,1.0,1.0,0.0,2,28.262201004646567,-0.064355114404,-0.37544023990631104,-0.0,-1.0,0.0,0.0,27.08521381827067,
104,30.5734,0.961871,-0.119939,0.430626,3603.26,4.81274,0.0,-0.5802193880081177,1.0,0.0,2,28.524679938577624,-0.065828504742,-1.5802193880081177,-0.0,-1.0,0.0,0.0,26.984785617433186,
105,31.2091,0.721249,-0.12512,0.434946,3603.43,4.98267,0.0,-0.04313424229621887,1.0,0.0,2,29.017778042421654,-0.067871366043,-0.5370851457118988,-0.0,-1.0,0.0,0.0,27.788781132665083,
106,31.5954,0.15843,-0.12574,0.438977,3603.6,5.15576,0.0,-0.12032255530357361,0.648352861404419,0.0,2,29.36478604087068,-0.069348269529,-0.07718831300735474,-0.0,-1.0,0.0,0.0,28.272281277439472,
107,32.1438,0.201311,-0.125559,0.442775,3603.78,5.3313,0.0,0.10582822561264038,1.0,0.0,2,29.87808456110969,-0.071162355225,-0.226150780916214,-0.0,-1.0,0.0,0.0,28.73907697160983,
108,32.7079,0.390449,-0.127597,0.446853,3603.96,5.51001,0.0,0.12591657042503357,1.0,0.0,2,30.360945215020333,-0.0730781161935,-0.02008834481239319,-0.0,-1.0,0.0,0.0,29.281840595383116,
109,33.2706,0.762718,-0.131421,0.451313,3604.14,5.69141,0.0,0.4767150282859802,1.0,0.0,2,30.803757092246173,-0.07507727148900001,-0.35079845786094666,-0.0,-1.0,0.0,0.0,29.62344028339889,
110,33.2991,1.30602,-0.138406,0.456414,3604.32,5.87427,0.0,1.0,0.03311014175415039,0.0,2,30.683618960051366,-0.075990877137,-0.5232849717140198,-0.0,-1.0,0.0,0.0,29.45064259140016,
111,33.6778,1.66005,-0.148455,0.462231,3604.5,6.05713,0.0,0.11082975566387177,1.0,0.0,2,30.816723648759087,-0.07783461585899999,-0.8891702443361282,-0.0,-1.0,0.0,0.0,29.472137959599248,
112,33.8818,1.7412,-0.158681,0.468558,3604.69,6.2417,0.0,0.4333955645561218,0.0,0.0,2,30.779196391931528,-0.079377942222,-0.32256580889225006,-0.0,-1.0,0.0,0.0,29.603048707041854,
113,34.4477,1.3321,-0.166637,0.475118,3604.87,6.42725,0.0,-1.0,1.0,0.0,2,31.113669510185318,-0.08183361164299999,-1.4333955645561218,-0.0,-1.0,0.0,0.0,29.60181722917548,
114,35.0737,0.645616,-0.169454,0.481396,3605.06,6.61719,0.0,-0.2527122497558594,1.0,0.0,2,31.61385122501615,-0.084421694426,-0.7472877502441406,-0.0,-1.0,0.0,0.0,30.30524320551691,
115,35.6136,-0.0376596,-0.167662,0.487143,3605.26,6.81055,0.0,-0.7892134189605713,1.0,0.0,2,32.1426567110687,-0.086744579724,-0.5365011692047119,-0.0,-1.0,0.0,0.0,30.89496178058329,
116,36.0612,-0.659477,-0.162297,0.492266,3605.45,7.00757,0.0,-1.0,1.0,0.0,2,32.67382733559769,-0.088758513396,-0.2107865810394287,-0.0,-1.0,0.0,0.0,31.52183284788986,
117,36.4106,-1.19744,-0.154342,0.496696,3605.65,7.20728,0.0,-0.984204888343811,1.0,0.0,2,33.17908358223354,-0.09042499688800001,-0.015795111656188965,-0.0,-1.0,0.0,0.0,32.083920051848686,
118,36.7482,-1.62654,-0.144088,0.500434,3605.86,7.40942,0.0,-0.6059149503707886,1.0,0.0,2,33.729052455261694,-0.091950243594,-0.37828993797302246,-0.0,-1.0,0.0,0.0,32.52361523027579,
119,37.2199,-1.67386,-0.132907,0.503599,3606.06,7.61426,0.0,0.9598963260650635,1.0,0.0,2,34.425535147477376,-0.09371952210050002,-1.565811276435852,-0.0,-1.0,0.0,0.0,32.86207224244612,
120,37.8868,-1.09366,-0.126017,0.506823,3606.27,7.82227,0.0,1.0,1.0,0.0,2,35.205494070706735,-0.09600950818200002,-0.04010367393493652,-0.0,-1.0,0.0,0.0,34.097453460344255,
121,38.4681,-0.416781,-0.124582,0.510572,3606.48,8.03369,0.0,0.23135057091712952,1.0,0.0,2,35.77993773334545,-0.098203673766,-0.7686494290828705,-0.0,-1.0,0.0,0.0,34.45113923085459,
122,38.9984,0.205054,-0.127289,0.515,3606.69,8.24731,0.0,1.0,1.0,0.0,2,36.2075541887626,-0.10042088,-0.7686494290828705,-0.0,-1.0,0.0,0.0,34.87653848003774,
