step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34245073795318604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21405911445617676,-0.0,-1.0,0.0,0.0,-1.0732951150993768,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38125544786453247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038804709911346436,-0.0,-1.0,0.0,0.0,-1.0207187937359277,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6602909564971924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0415464043617249,-0.0,-1.0,0.0,0.0,-1.3215413020710414,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6602909564971924,-0.0,-1.0,0.0,0.0,-1.5071646677116814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9356770515441895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9356770515441895,-0.0,-1.0,0.0,0.0,-1.5897804962257807,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06432294845581055,-0.0,-1.0,0.0,0.0,-1.028374265299267,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8398613929748535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16013860702514648,-0.0,-1.0,0.0,0.0,-1.0571189628700677,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6322001814842224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2076612114906311,-0.0,-1.0,0.0,0.0,-1.0713757442097132,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3677998185157776,-0.0,-1.0,0.0,0.0,-1.119417326317257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1175917387008667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8932949900627136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10670500993728638,-0.0,-1.0,0.0,0.0,-1.0410888837437098,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10670500993728638,-0.0,-1.0,0.0,0.0,-1.0410888837437098,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2265458106994629,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03695392608642578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0369539260864258,-0.0,-1.0,0.0,0.0,-1.3201635585884515,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7694714069366455,1,-0.009092603003111566,1.522224058775e-05,-1.0369539260864258,-0.0,-1.0,0.0,0.0,-1.3201635585884515,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2077484130859375,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9932916164398193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006708383560180664,-0.0,-1.0,0.0,0.0,-1.011089895830578,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006708383560180664,-0.0,-1.0,0.0,0.0,-1.011089895830578,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0554364,-0.00620905,0.00882882,0.333457,3598.45,-0.000244141,0.0,-1.0,0.0,0.0,1,-0.05518952361473808,9.2428278174e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0550970953365642,
50,-0.0612791,-0.0132838,0.00902384,0.333447,3598.45,-0.000488281,0.0,0.1675281524658203,1.0,0.0,1,-0.061000122403402364,0.0001021666602885,-1.1675281524658203,-0.0,-1.0,0.0,0.0,-1.41115640148286,
51,-0.178796,-0.00581923,0.00914639,0.333434,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.1779708637600964,0.00029808332732000003,-0.8324718475341797,-0.0,-1.0,0.0,0.0,-1.4274143346930304,
52,0.627708,-0.00653483,0.00912779,0.333438,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.6248170973269402,-0.0010465085005200003,-0.0,-0.0,-1.0,0.0,0.0,-0.3762294111735798,
53,1.39689,0.0298256,0.00893515,0.333425,3598.45,0.00610352,0.0,0.877375602722168,1.0,0.0,1,1.3905936108812669,-0.0023287902412500003,-0.12262439727783203,-0.0,-1.0,0.0,0.0,0.3514775014566671,
54,2.19938,0.207217,0.00828045,0.33352,3598.46,0.0163574,0.0,1.0,1.0,0.0,1,2.1901987752472487,-0.003667686088,-0.12262439727783203,-0.0,-1.0,0.0,0.0,1.1497437699758994,
55,2.969,0.383016,0.00682467,0.333775,3598.48,0.0307617,0.0,1.0,1.0,0.0,1,2.9587997140476445,-0.004954889874999999,-0.0,-0.0,-1.0,0.0,0.0,1.9538448241726445,
56,3.71523,0.536053,0.00474661,0.334187,3598.5,0.0495605,0.0,1.0,1.0,0.0,1,3.7063708066177874,-0.00620790784005,-0.0,-0.0,-1.0,0.0,0.0,2.7001628987777373,
57,4.5153,0.498391,0.00266569,0.334664,3598.52,0.0725098,0.0,0.026241421699523926,1.0,0.0,1,4.509265769466143,-0.007555541796,-0.9737585783004761,-0.0,-1.0,0.0,0.0,3.20958265418,
58,5.29159,0.468044,0.000859912,0.335084,3598.55,0.100098,0.0,0.5845150947570801,1.0,0.0,1,5.289312892980939,-0.0088656357178,-0.5582736730575562,-0.0,-1.0,0.0,0.0,4.112965155345871,
59,6.02676,0.601633,-0.00166732,0.33559,3598.58,0.131592,0.0,0.7184990644454956,1.0,0.0,1,6.0217273565244565,-0.010112601942000001,-0.13398396968841553,-0.0,-1.0,0.0,0.0,4.971419563675932,
60,6.91987,0.472263,-0.00416691,0.33618,3598.62,0.171631,0.0,-0.1383817195892334,1.0,0.0,1,6.9053927287253,-0.011631609482999999,-0.856880784034729,-0.0,-1.0,0.0,0.0,5.636696884031881,
61,7.67762,0.62365,-0.00653869,0.336693,3598.66,0.212402,0.0,1.0,1.0,0.0,1,7.652355264612142,-0.012925004553300002,-1.1383817195892334,-0.0,-1.0,0.0,0.0,6.297915744182072,
62,8.36465,1.00205,-0.0110491,0.337512,3598.7,0.25708,0.0,1.0,1.0,0.0,1,8.317929429134425,-0.014115848753999998,-0.0,-0.0,-1.0,0.0,0.0,7.3038135803804245,
63,9.11403,1.18233,-0.016579,0.338656,3598.75,0.305664,0.0,0.932027280330658,1.0,0.0,1,9.037230182065862,-0.0154326047184,-0.06797271966934204,-0.0,-1.0,0.0,0.0,8.001405761446659,
64,9.95361,1.03575,-0.0214961,0.339863,3598.81,0.358643,0.0,0.3448413610458374,1.0,0.0,1,9.84433673589886,-0.01691431877715,-0.5871859192848206,-0.0,-1.0,0.0,0.0,8.651266641336264,
65,10.6305,1.22931,-0.0262902,0.341099,3598.86,0.415771,0.0,1.0,1.0,0.0,1,10.487103556952015,-0.018130264597499997,-0.6551586389541626,-0.0,-1.0,0.0,0.0,9.272425700668265,
66,11.2883,1.52105,-0.0332492,0.342705,3598.92,0.476563,0.0,1.0,1.0,0.0,1,11.094432017687575,-0.0193427842575,-0.0,-0.0,-1.0,0.0,0.0,10.075089233430075,
67,12.0332,1.6563,-0.0411242,0.344579,3598.99,0.54126,0.0,1.0,1.0,0.0,1,11.775668035125507,-0.020731940114,-0.0,-0.0,-1.0,0.0,0.0,10.754936095011507,
68,12.7335,1.80291,-0.0492676,0.346701,3599.06,0.609619,0.0,1.0,1.0,0.0,1,12.404501525409582,-0.0220735859175,-0.0,-0.0,-1.0,0.0,0.0,11.382427939492082,
69,13.5447,1.66825,-0.0567496,0.348957,3599.13,0.682129,0.0,0.7926470637321472,1.0,0.0,1,13.13877348626051,-0.023632589389500004,-0.20735293626785278,-0.0,-1.0,0.0,0.0,12.052935015990654,
70,14.251,1.86189,-0.064854,0.351353,3599.21,0.759033,0.0,1.0,1.0,0.0,1,13.759247057973285,-0.025035658015,-0.20735293626785278,-0.0,-1.0,0.0,0.0,12.67200551907793,
71,15.0391,1.73352,-0.0731552,0.353985,3599.29,0.8396,0.0,0.19575336575508118,1.0,0.0,1,14.44927203325962,-0.026618079067499998,-0.8042466342449188,-0.0,-1.0,0.0,0.0,13.181379963918644,
72,15.8214,1.87903,-0.0817998,0.356985,3599.38,0.933105,0.0,1.0,1.0,0.0,1,15.122125095378385,-0.028240012395000003,-0.8042466342449188,-0.0,-1.0,0.0,0.0,13.852611092709909,
73,16.6176,1.80921,-0.0910629,0.360027,3599.47,1.02197,0.0,0.11399948596954346,1.0,0.0,1,15.793169129934498,-0.029913923375999997,-0.8860005140304565,-0.0,-1.0,0.0,0.0,14.49745505234936,
74,17.3642,1.80594,-0.0990937,0.363167,3599.56,1.11523,0.0,0.7330888509750366,1.0,0.0,1,16.420081252025508,-0.031530522107000004,-0.6190893650054932,-0.0,-1.0,0.0,0.0,15.202823920416858,
75,18.0759,1.79479,-0.107084,0.366506,3599.66,1.2124,0.0,0.6891982555389404,1.0,0.0,1,17.006389741527723,-0.033124629027,-0.04389059543609619,-0.0,-1.0,0.0,0.0,15.960097933869893,
76,18.7374,2.03889,-0.116342,0.370154,3599.76,1.31299,0.0,1.0,1.0,0.0,1,17.52321722082531,-0.034678617798,-0.31080174446105957,-0.0,-1.0,0.0,0.0,16.395298079688992,
77,19.4972,2.01274,-0.127237,0.374214,3599.86,1.41724,0.0,-0.9977349042892456,1.0,0.0,1,18.10255172637732,-0.036480626004,-1.9977349042892456,-0.0,-1.0,0.0,0.0,16.466750629086548,
78,20.2036,2.12606,-0.137314,0.378505,3599.97,1.52539,0.0,0.8442429304122925,1.0,0.0,1,18.63066467100926,-0.038235818090000005,-1.841977834701538,-0.0,-1.0,0.0,0.0,17.039835502508797,
79,20.4707,1.96781,-0.146915,0.3831,3600.08,1.63599,0.0,-0.1424073427915573,1.0,0.0,2,18.75185423471433,-0.03921162585,-0.9866502732038498,-0.0,-1.0,0.0,0.0,17.416647526903173,
80,20.5124,1.30015,-0.152975,0.38742,3600.19,1.74707,0.0,-0.7615993618965149,1.0,0.0,2,18.71002862402239,-0.03973457004,-0.6191920191049576,-0.0,-1.0,0.0,0.0,17.4845364482509,
81,20.5292,0.486706,-0.15518,0.391125,3600.31,1.85913,0.0,-1.0,1.0,0.0,2,18.696040095728154,-0.04014741675,-0.2384006381034851,-0.0,-1.0,0.0,0.0,17.58437248754711,
82,20.9819,-0.249105,-0.153112,0.394146,3600.42,1.9729,0.0,-1.0,1.0,0.0,2,19.136416204664982,-0.041349659787000004,-0.0,-0.0,-1.0,0.0,0.0,18.095066544877984,
83,21.4756,-0.86822,-0.147525,0.396551,3600.54,2.09009,0.0,-0.46500229835510254,1.0,0.0,2,19.66397581170302,-0.042580853278,-0.5349977016448975,-0.0,-1.0,0.0,0.0,18.460895647931547,
84,22.1176,-0.797016,-0.142446,0.398635,3600.66,2.21069,0.0,-0.12411028146743774,1.0,0.0,2,20.32362665288634,-0.044084247380000004,-0.3408920168876648,-0.0,-1.0,0.0,0.0,19.177274800440042,
85,22.7062,-0.225672,-0.141402,0.401109,3600.78,2.33472,0.0,0.2968948781490326,1.0,0.0,2,20.87957144243206,-0.045538305879,-0.42100515961647034,-0.0,-1.0,0.0,0.0,19.707731588668118,
86,23.3003,0.22737,-0.143188,0.404178,3600.91,2.46118,0.0,0.15966181457042694,1.0,0.0,2,21.39937990918471,-0.047087343267,-0.13723306357860565,-0.0,-1.0,0.0,0.0,20.31112264684413,
87,23.9159,0.663273,-0.146678,0.407752,3601.04,2.59082,0.0,0.3613375723361969,1.0,0.0,2,21.911406692615017,-0.048758780284000006,-0.20167575776576996,-0.0,-1.0,0.0,0.0,20.802145185001287,
88,24.5123,1.05344,-0.152246,0.411901,3601.17,2.72339,0.0,0.42305368185043335,1.0,0.0,2,22.37001517239275,-0.050483204411500004,-0.06171610951423645,-0.0,-1.0,0.0,0.0,21.30101713512698,
89,25.1923,0.888318,-0.157351,0.416392,3601.31,2.85889,0.0,-0.09891211986541748,1.0,0.0,2,22.90722260903281,-0.052449360908,-0.5219658017158508,-0.0,-1.0,0.0,0.0,21.698183507610057,
90,25.8548,0.327308,-0.15854,0.420662,3601.45,2.99878,0.0,-1.0,1.0,0.0,2,23.489615640926175,-0.054380659388,-0.9010878801345825,-0.0,-1.0,0.0,0.0,22.1649086174978,
91,26.3493,-0.323149,-0.156244,0.424441,3601.59,3.14233,0.0,-1.0,1.0,0.0,2,23.978236753137796,-0.055918616206499995,-0.0,-0.0,-1.0,0.0,0.0,22.922318136931295,
92,26.822,-0.91729,-0.150904,0.42762,3601.74,3.28882,0.0,-1.0,1.0,0.0,2,24.501082192985077,-0.057348118200000006,-0.0,-0.0,-1.0,0.0,0.0,23.443734074785077,
93,27.2199,-1.46476,-0.142603,0.43018,3601.89,3.43848,0.0,-0.8072562217712402,1.0,0.0,2,25.00935356459422,-0.058547282910000005,-0.19274377822875977,-0.0,-1.0,0.0,0.0,23.892983148215595,
94,27.6525,-1.77052,-0.132602,0.432131,3602.04,3.59082,0.0,0.1895909607410431,1.0,0.0,2,25.581724755884643,-0.0597475123875,-0.9968471825122833,-0.0,-1.0,0.0,0.0,24.22292308874346,
95,28.3382,-1.32869,-0.125377,0.434029,3602.19,3.74609,0.0,0.06952737271785736,1.0,0.0,2,26.343933260964658,-0.06149800303900001,-0.12006358802318573,-0.0,-1.0,0.0,0.0,25.246416181518704,
96,28.9526,-0.910249,-0.121914,0.436322,3602.35,3.90503,0.0,-0.14935027062892914,1.0,0.0,2,26.977209760637756,-0.063163281686,-0.2188776433467865,-0.0,-1.0,0.0,0.0,25.84838318594772,
97,29.6224,-0.874268,-0.118115,0.439011,3602.53,4.0835,0.0,-0.2094435840845108,1.0,0.0,2,27.6706468233223,-0.065022797232,-0.060093313455581665,-0.0,-1.0,0.0,0.0,26.587596032053625,
98,30.2905,-0.501647,-0.115723,0.441601,3602.7,4.24951,0.0,0.016757085919380188,1.0,0.0,2,28.33915937806601,-0.06688157545250001,-0.226200670003891,-0.0,-1.0,0.0,0.0,27.204417601612345,
99,30.9241,0.0444085,-0.116711,0.444685,3602.87,4.41846,0.0,0.8930879235267639,1.0,0.0,2,28.913226062321392,-0.06875741704249999,-0.8763308376073837,-0.0,-1.0,0.0,0.0,27.581569393996677,
100,31.4613,0.317315,-0.119895,0.448342,3603.04,4.59058,0.0,-0.49623507261276245,1.0,0.0,2,29.35393464161137,-0.070527110823,-1.3893229961395264,-0.0,-1.0,0.0,0.0,27.86661063194651,
101,32.0532,0.548999,-0.122536,0.452252,3603.21,4.76563,0.0,0.29722028970718384,1.0,0.0,2,29.85393578630507,-0.072480619032,-0.7934553623199463,-0.0,-1.0,0.0,0.0,28.543418558577084,
102,32.5537,0.974821,-0.127936,0.456701,3603.39,4.94336,0.0,0.38624829053878784,1.0,0.0,2,30.210930797159,-0.0743365367185,-0.089028000831604,-0.0,-1.0,0.0,0.0,29.109885860191017,
103,33.0676,1.3796,-0.135696,0.46178,3603.57,5.12329,0.0,0.5594712495803833,1.0,0.0,2,30.526931755069523,-0.07634978164,-0.17322295904159546,-0.0,-1.0,0.0,0.0,29.398615085717044,
104,33.6255,1.37945,-0.144569,0.467418,3603.75,5.30591,0.0,-0.5598319172859192,1.0,0.0,2,30.852577196826907,-0.07858581979500001,-1.1193031668663025,-0.0,-1.0,0.0,0.0,29.438200426972017,
105,34.2767,0.811179,-0.148978,0.47302,3603.94,5.4917,0.0,-0.7080280780792236,1.0,0.0,2,31.353223873443632,-0.08106782317,-0.14819616079330444,-0.0,-1.0,0.0,0.0,30.227697202035642,
106,34.8166,0.133346,-0.148598,0.478185,3604.13,5.6814,0.0,-0.612501323223114,1.0,0.0,2,31.85557886660378,-0.08324387935500001,-0.09552675485610962,-0.0,-1.0,0.0,0.0,30.743676960791948,
107,35.3028,-0.489017,-0.144377,0.482741,3604.32,5.87427,0.0,-1.0,1.0,0.0,2,32.39588847059589,-0.085210544874,-0.387498676776886,-0.0,-1.0,0.0,0.0,31.19442832268882,
108,35.7302,-1.00874,-0.136928,0.486654,3604.52,6.07031,0.0,0.7020465135574341,1.0,0.0,2,32.9571699183046,-0.08694122375400001,-1.702046513557434,-0.0,-1.0,0.0,0.0,31.359614740483366,
109,36.2398,-1.02155,-0.129084,0.490075,3604.72,6.26929,0.0,0.2016742080450058,1.0,0.0,2,33.605793986888486,-0.08880109992500002,-0.5003723055124283,-0.0,-1.0,0.0,0.0,32.36688119530976,
110,36.8705,-0.495728,-0.125979,0.493695,3604.92,6.47168,0.0,0.0709618330001831,1.0,0.0,2,34.261990205791314,-0.0910139074875,-0.1307123750448227,-0.0,-1.0,0.0,0.0,33.13176258579037,
111,37.4466,-0.438917,-0.124974,0.497629,3605.12,6.67676,0.0,-0.10475637018680573,1.0,0.0,2,34.8207111106547,-0.09317257055699998,-0.17571820318698883,-0.0,-1.0,0.0,0.0,33.6748230791416,
112,38.0421,-0.0816278,-0.124456,0.501703,3605.33,6.88501,0.0,0.8984856605529785,1.0,0.0,2,35.38668015259968,-0.09542917848150001,-1.0032420307397842,-0.0,-1.0,0.0,0.0,33.99027836489624,
113,38.5489,0.477623,-0.12783,0.506359,3605.54,7.09619,0.0,0.4849727153778076,1.0,0.0,2,35.77722599899068,-0.0975979122755,-0.4135129451751709,-0.0,-1.0,0.0,0.0,34.55557420316263,
114,39.0294,0.979063,-0.134508,0.511736,3605.76,7.30933,0.0,1.0,1.0,0.0,2,36.05988885015087,-0.099863745192,-0.5150272846221924,-0.0,-1.0,0.0,0.0,34.805516919572206,
115,39.4598,1.38263,-0.144093,0.517873,3605.97,7.52466,0.0,0.015122946351766586,1.0,0.0,2,36.21774768153924,-0.10217582502700001,-0.9848770536482334,-0.0,-1.0,0.0,0.0,34.82010874041777,
116,39.9799,1.26291,-0.153549,0.524594,3606.19,7.7417,0.0,-0.8880698680877686,1.0,0.0,2,36.45212679191474,-0.104866078303,-0.9031928144395351,-0.0,-1.0,0.0,0.0,35.076302869279885,
117,40.6146,0.657249,-0.157754,0.531253,3606.41,7.96216,0.0,-1.0,1.0,0.0,2,36.91998628332583,-0.10788314046900001,-0.11193013191223145,-0.0,-1.0,0.0,0.0,35.77852410328316,
118,40.7465,-0.029044,-0.156864,0.537443,3606.63,8.18579,0.0,-0.5662384033203125,1.0,0.0,3,37.063477171789685,-0.1094946059975,-0.4337615966796875,-0.0,-1.0,0.0,0.0,35.82385408678828,
119,40.6116,-0.64751,-0.152128,0.5429,3606.86,8.40942,0.0,-1.0,1.0,0.0,3,37.06539047338378,-0.11024018820000002,-0.4337615966796875,-0.0,-1.0,0.0,0.0,35.82502180617987,
120,40.4849,-1.13083,-0.144578,0.547612,3607.08,8.63281,0.0,-0.01692509651184082,1.0,0.0,3,37.14608482738123,-0.110850085294,-0.9830749034881592,-0.0,-1.0,0.0,0.0,35.740312271040786,
121,40.6553,-1.54717,-0.134641,0.551606,3607.3,8.85669,0.0,-0.7739050984382629,1.0,0.0,3,37.55867934233155,-0.11212853705900001,-0.7569800019264221,-0.0,-1.0,0.0,0.0,36.21945680469462,
122,40.9898,-1.79454,-0.122199,0.554905,3607.53,9.08301,0.0,-0.08821406960487366,1.0,0.0,3,38.185910658716125,-0.113727224845,-0.6856910288333893,-0.0,-1.0,0.0,0.0,36.866476125221105,
123,41.5361,-1.35037,-0.11209,0.5579,3607.76,9.31177,0.0,0.8913977742195129,1.0,0.0,3,38.952420697593844,-0.11586495094999999,-0.9796118438243866,-0.0,-1.0,0.0,0.0,37.54267219349653,
