step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.785742998123169,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.4924548268318176,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.4924548268318176,-0.0,-1.0,0.0,0.0,-1.3210916627773401,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.5075451731681824,-0.0,-1.0,0.0,0.0,-0.8756472364267731,
52,0.761184,0.0333001,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.66358,0.081775,0.00918835,0.333461,3598.46,0.0124512,0.0,0.7919755578041077,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.20802444219589233,-0.0,-1.0,0.0,0.0,0.5906860779616907,
54,2.50723,0.241075,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.20802444219589233,-0.0,-1.0,0.0,0.0,1.430022645225697,
55,3.30417,0.239044,0.00746888,0.333791,3598.49,0.0402832,0.0,0.4451627731323242,1.0,0.0,1,3.2917387303475922,-0.00551451104235,-0.5548372268676758,-0.0,-1.0,0.0,0.0,2.1197730512449393,
56,4.0483,0.412566,0.00610703,0.33405,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,4.035863039974183,-0.006761673075000001,-0.5548372268676758,-0.0,-1.0,0.0,0.0,2.86265019883888,
57,4.78029,0.647098,0.00353402,0.33453,3598.53,0.0856934,0.0,1.0,1.0,0.0,1,4.771813346148993,-0.007995752068500001,-0.0,-0.0,-1.0,0.0,0.0,3.7638175940804928,
58,5.50499,0.802812,0.0002467,0.335193,3598.56,0.114502,0.0,1.0,1.0,0.0,1,5.504310791971093,-0.009226170565350002,-0.0,-0.0,-1.0,0.0,0.0,4.495084621405743,
59,6.23234,0.888361,-0.00350744,0.335995,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.221371907599299,-0.010470175391499999,-0.0,-0.0,-1.0,0.0,0.0,5.210901732207799,
60,7.07572,1.01697,-0.00830633,0.337009,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.046089611602432,-0.011922906607399999,-0.0,-0.0,-1.0,0.0,0.0,6.034166704995032,
61,7.90895,0.919683,-0.0123342,0.337997,3598.68,0.22998,0.0,-0.37320756912231445,1.0,0.0,1,7.859574354663149,-0.013366006865750001,-1.3732075691223145,-0.0,-1.0,0.0,0.0,6.434246077060704,
62,8.64025,1.09601,-0.0165923,0.339008,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.567383156705985,-0.014645569360000001,-1.3732075691223145,-0.0,-1.0,0.0,0.0,7.1407753166092895,
63,9.44864,1.06205,-0.0215738,0.340205,3598.77,0.326172,0.0,0.29622912406921387,1.0,0.0,1,9.344527621678035,-0.016072372855999998,-0.7037708759307861,-0.0,-1.0,0.0,0.0,8.117323986042798,
64,10.1684,1.25567,-0.0266379,0.341462,3598.83,0.380615,0.0,1.0,1.0,0.0,1,10.029376183182567,-0.017360611004,-0.7037708759307861,-0.0,-1.0,0.0,0.0,8.800884309399331,
65,10.8446,1.4585,-0.0330995,0.343026,3598.89,0.438965,0.0,0.9381389021873474,1.0,0.0,1,10.65921734658981,-0.018599898798,-0.06186109781265259,-0.0,-1.0,0.0,0.0,9.622059118448014,
66,11.5473,1.61944,-0.0403321,0.344845,3598.95,0.500977,0.0,1.0,1.0,0.0,1,11.305109099963492,-0.019910143342500002,-0.06186109781265259,-0.0,-1.0,0.0,0.0,10.266640627277196,
67,12.31,1.69429,-0.0481465,0.346861,3599.01,0.566895,0.0,0.9787260890007019,1.0,0.0,1,11.999507710066384,-0.021349294549999998,-0.021273910999298096,-0.0,-1.0,0.0,0.0,10.971776242216595,
68,13.0045,1.84238,-0.0563958,0.349114,3599.08,0.636719,0.0,1.0,1.0,0.0,1,12.617319922814666,-0.022700265065,-0.021273910999298096,-0.0,-1.0,0.0,0.0,11.588237484449877,
69,13.7337,1.93258,-0.0651386,0.351617,3599.16,0.710449,0.0,1.0,1.0,0.0,1,13.25759325446718,-0.024145011964500005,-0.0,-0.0,-1.0,0.0,0.0,12.23344824250268,
70,14.5914,1.704,-0.0732644,0.354221,3599.24,0.788574,0.0,0.6531604528427124,1.0,0.0,1,14.018219559166509,-0.025842901497000005,-0.3468395471572876,-0.0,-1.0,0.0,0.0,12.888324793522322,
71,15.2974,1.79167,-0.0806616,0.356861,3599.32,0.87085,0.0,0.8648110032081604,1.0,0.0,1,14.6313747064301,-0.027295227307,-0.211650550365448,-0.0,-1.0,0.0,0.0,13.540584314013465,
72,16.1997,1.55055,-0.0887306,0.359957,3599.41,0.966064,0.0,0.12586981058120728,1.0,0.0,1,15.418208895687984,-0.029155977064500002,-0.7389411926269531,-0.0,-1.0,0.0,0.0,14.167370560835398,
73,16.9559,1.62818,-0.095218,0.362781,3599.5,1.05713,0.0,1.0,1.0,0.0,1,16.07305882555237,-0.0307563917895,-0.8741301894187927,-0.0,-1.0,0.0,0.0,14.780063376937232,
74,17.7036,1.57086,-0.102913,0.365895,3599.6,1.15234,0.0,0.41216522455215454,1.0,0.0,1,16.700574416405438,-0.03238829361000001,-0.5878347754478455,-0.0,-1.0,0.0,0.0,15.491835690161082,
75,18.3715,1.69653,-0.109922,0.369124,3599.7,1.25122,0.0,1.0,1.0,0.0,1,17.252937842108594,-0.03390680783,-0.5878347754478455,-0.0,-1.0,0.0,0.0,16.04268060164424,
76,19.0641,1.6708,-0.118092,0.372704,3599.8,1.35352,0.0,0.028813481330871582,1.0,0.0,1,17.80827879028883,-0.035526331632,-0.9711865186691284,-0.0,-1.0,0.0,0.0,16.481396503056093,
77,19.8447,1.17594,-0.123154,0.376174,3599.91,1.46021,0.0,0.23087376356124878,1.0,0.0,1,18.475508246573884,-0.037325300889000004,-0.2020602822303772,-0.0,-1.0,0.0,0.0,17.37756486101577,
78,20.5267,1.23145,-0.127524,0.379556,3600.02,1.5708,0.0,1.0,1.0,0.0,1,19.054740767400983,-0.038955160726000006,-0.7691262364387512,-0.0,-1.0,0.0,0.0,17.785047735743355,
79,20.597,1.69327,-0.134882,0.383394,3600.13,1.68359,0.0,0.7352765202522278,1.0,0.0,2,19.025047549037062,-0.039483831090000004,-0.2647234797477722,-0.0,-1.0,0.0,0.0,17.906146674022732,
80,20.586,1.63021,-0.142894,0.387632,3600.24,1.79517,0.0,-1.0,1.0,0.0,2,18.91038002264644,-0.03989896176,-1.7352765202522278,-0.0,-1.0,0.0,0.0,17.349898104810773,
81,20.6433,0.945689,-0.147343,0.391561,3600.35,1.90747,0.0,-1.0,1.0,0.0,2,18.904296491453273,-0.0404155559565,-0.0,-0.0,-1.0,0.0,0.0,17.863880935496773,
82,21.1633,0.224821,-0.147476,0.394906,3600.47,2.02173,0.0,-1.0,1.0,0.0,2,19.37868587953332,-0.041787570749,-0.0,-0.0,-1.0,0.0,0.0,18.33689830878432,
83,21.6649,-0.519716,-0.143625,0.397631,3600.59,2.13989,0.0,-1.0,1.0,0.0,2,19.891363320873126,-0.0430731792595,-0.0,-0.0,-1.0,0.0,0.0,18.848290141613624,
84,22.1248,-1.1821,-0.136855,0.399657,3600.71,2.26123,0.0,-1.0,1.0,0.0,2,20.408708943736627,-0.044211655967999995,-0.0,-0.0,-1.0,0.0,0.0,19.36449728776863,
85,22.5494,-1.69991,-0.127561,0.40103,3600.83,2.3855,0.0,-0.3980565667152405,1.0,0.0,2,20.93187407816006,-0.04521492941,-0.6019434332847595,-0.0,-1.0,0.0,0.0,19.70607611876463,
86,23.2298,-1.49217,-0.119585,0.402132,3600.96,2.51294,0.0,0.21709787845611572,1.0,0.0,2,21.678238455709458,-0.046707229668,-0.6151544451713562,-0.0,-1.0,0.0,0.0,20.44698489249005,
87,23.8561,-0.877138,-0.115807,0.403615,3601.09,2.6438,0.0,0.4384154677391052,1.0,0.0,2,22.318042364123652,-0.048143399007500004,-0.2213175892829895,-0.0,-1.0,0.0,0.0,21.203503688331256,
88,24.475,-0.384773,-0.115097,0.405665,3601.22,2.77759,0.0,-0.006281375885009766,1.0,0.0,2,22.907673024993738,-0.049643254375,-0.444696843624115,-0.0,-1.0,0.0,0.0,21.724620717531504,
89,25.1129,0.112313,-0.116228,0.408193,3601.36,2.91479,0.0,0.8448268175125122,1.0,0.0,2,23.487339000154805,-0.0512545499485,-0.851108193397522,-0.0,-1.0,0.0,0.0,22.180751992187048,
90,25.6847,0.678809,-0.120325,0.411354,3601.5,3.05493,0.0,0.5598773956298828,1.0,0.0,2,23.957461588966925,-0.052827520419,-0.2849494218826294,-0.0,-1.0,0.0,0.0,22.819149241983137,
91,26.1353,1.21778,-0.126948,0.415203,3601.64,3.19727,0.0,0.6361892819404602,1.0,0.0,2,24.270527269400112,-0.0542572748295,-0.07631188631057739,-0.0,-1.0,0.0,0.0,23.19337642867744,
92,26.7042,1.36392,-0.134744,0.419644,3601.79,3.3418,0.0,0.34699851274490356,1.0,0.0,2,24.668470362412286,-0.056031286524,-0.28919076919555664,-0.0,-1.0,0.0,0.0,23.52568184512962,
93,27.3367,0.925351,-0.139601,0.424137,3601.94,3.48975,0.0,-1.0,1.0,0.0,2,25.1688338470964,-0.0579725296395,-1.3469985127449036,-0.0,-1.0,0.0,0.0,23.70676176363343,
94,27.9304,0.26372,-0.140007,0.428231,3602.09,3.6416,0.0,-0.5196757912635803,1.0,0.0,2,25.708257272941818,-0.059803315611999995,-0.4803242087364197,-0.0,-1.0,0.0,0.0,24.504356694708893,
95,28.4686,-0.110699,-0.137715,0.431838,3602.24,3.79688,0.0,-0.016066372394561768,1.0,0.0,2,26.24498064073455,-0.061469116434,-0.5036094188690186,-0.0,-1.0,0.0,0.0,25.032428698639844,
96,29.06,-0.442504,-0.135433,0.435248,3602.4,3.95557,0.0,-1.0,1.0,0.0,2,26.832065157005346,-0.0632415344,-0.9839336276054382,-0.0,-1.0,0.0,0.0,25.473643534323713,
97,29.0694,-1.11658,-0.129352,0.438376,3602.58,4.13257,0.0,-1.0,0.0,0.0,2,26.951691209533198,-0.063716636472,-0.0,-0.0,-1.0,0.0,0.0,25.887974573061197,
98,29.3908,-1.49345,-0.120919,0.440489,3602.74,4.29443,0.0,0.02749425172805786,1.0,0.0,2,27.40356831017253,-0.06473162050600001,-1.0274942517280579,-0.0,-1.0,0.0,0.0,26.030588414148117,
99,30.0389,-1.09346,-0.114418,0.442525,3602.91,4.45923,0.0,-0.1522020697593689,1.0,0.0,2,28.127739331596285,-0.0664648211125,-0.17969632148742676,-0.0,-1.0,0.0,0.0,27.007365614037557,
100,30.6673,-0.513851,-0.112404,0.444973,3603.07,4.62769,0.0,0.1366811990737915,1.0,0.0,2,28.753832006626936,-0.0682306024145,-0.2888832688331604,-0.0,-1.0,0.0,0.0,27.59893642356249,
101,31.2338,-0.393744,-0.11232,0.447864,3603.25,4.79883,0.0,-1.0,1.0,0.0,2,29.28658329987221,-0.069942473016,-1.1366811990737915,-0.0,-1.0,0.0,0.0,27.875636467134072,
102,31.8372,-0.224619,-0.11092,0.450772,3603.42,4.97339,0.0,0.12403199076652527,1.0,0.0,2,29.879477542747342,-0.071756591592,-1.1240319907665253,-0.0,-1.0,0.0,0.0,28.470511353925385,
103,32.4479,0.310953,-0.113058,0.454147,3603.6,5.15112,0.0,0.9345458149909973,1.0,0.0,2,30.410402219115404,-0.07368058220649999,-0.810513824224472,-0.0,-1.0,0.0,0.0,29.093567489641565,
104,32.9639,0.639706,-0.117774,0.458137,3603.78,5.3313,0.0,0.007681429386138916,1.0,0.0,2,30.798886923047096,-0.0755099112715,-0.9268643856048584,-0.0,-1.0,0.0,0.0,29.44531769609414,
105,33.5437,0.905707,-0.122505,0.462503,3603.96,5.5144,0.0,1.0,1.0,0.0,2,31.24281131756156,-0.07757030940550001,-0.9923185706138611,-0.0,-1.0,0.0,0.0,29.867545436971906,
106,34.0042,1.36046,-0.130119,0.467487,3604.15,5.69995,0.0,1.0,1.0,0.0,2,31.510685324864234,-0.07948260722699999,-0.0,-0.0,-1.0,0.0,0.0,30.431202717637234,
107,34.4701,1.68369,-0.140261,0.473177,3604.33,5.88721,0.0,0.2192697674036026,1.0,0.0,2,31.722101009208835,-0.0815522925385,-0.7807302325963974,-0.0,-1.0,0.0,0.0,30.406329646891415,
108,35.101,1.34793,-0.14933,0.479246,3604.52,6.07739,0.0,-1.0,1.0,0.0,2,32.09927369288057,-0.08411006923,-1.2192697674036026,-0.0,-1.0,0.0,0.0,30.64938269342949,
109,35.7095,1.32261,-0.155457,0.485367,3604.72,6.271,0.0,0.4015136957168579,1.0,0.0,2,32.51439511881693,-0.0866610644325,-1.401513695716858,-0.0,-1.0,0.0,0.0,31.007279945669374,
110,36.296,1.10105,-0.161948,0.491799,3604.91,6.46753,0.0,-1.0,1.0,0.0,2,32.89486690174669,-0.08925168252,-1.401513695716858,-0.0,-1.0,0.0,0.0,31.385161110511632,
111,36.9061,0.474127,-0.163851,0.498008,3605.11,6.66772,0.0,-1.0,1.0,0.0,2,33.40175567847759,-0.091897665244,-0.0,-0.0,-1.0,0.0,0.0,32.309858013233594,
112,37.4085,-0.181854,-0.161451,0.503703,3605.32,6.87158,0.0,-1.0,1.0,0.0,2,33.91528756982912,-0.0942138683775,-0.0,-0.0,-1.0,0.0,0.0,32.82107370145162,
113,37.8708,-0.753968,-0.155638,0.508763,3605.53,7.07861,0.0,-1.0,1.0,0.0,2,34.47786510768094,-0.096336309102,-0.0,-0.0,-1.0,0.0,0.0,33.38152879857894,
114,38.2657,-1.24488,-0.146728,0.513159,3605.74,7.28857,0.0,-1.0,1.0,0.0,2,35.0572628709217,-0.09818194173150001,-0.0,-0.0,-1.0,0.0,0.0,33.9590809291902,
115,38.5911,-1.66782,-0.135482,0.516831,3605.95,7.50122,0.0,-1.0,1.0,0.0,2,35.63125481155597,-0.0997253840205,-0.0,-0.0,-1.0,0.0,0.0,34.53152942753547,
116,38.9267,-1.99067,-0.122099,0.519767,3606.16,7.71631,0.0,-0.05561285838484764,1.0,0.0,2,36.26634224911934,-0.10116407039449998,-0.9443871416151524,-0.0,-1.0,0.0,0.0,34.88186203624029,
117,39.4356,-1.86713,-0.108518,0.522125,3606.38,7.93359,0.0,0.22398343682289124,1.0,0.0,2,37.06808883614177,-0.10295156325,-0.2795962952077389,-0.0,-1.0,0.0,0.0,35.88125838432944,
118,40.0546,-1.23383,-0.100299,0.524546,3606.6,8.15454,0.0,0.6644458770751953,1.0,0.0,2,37.84794447698648,-0.105052401058,-0.4404624402523041,-0.0,-1.0,0.0,0.0,36.610753343852785,
119,40.1888,-0.504456,-0.0980671,0.527454,3606.82,8.3772,0.0,1.0,1.0,0.0,3,38.028261387008996,-0.10598871657600001,-0.3355541229248047,-0.0,-1.0,0.0,0.0,36.82160643355555,
120,40.1194,0.041304,-0.0993508,0.530931,3607.05,8.59937,0.0,0.3071495592594147,1.0,0.0,3,37.93189163972553,-0.106503165807,-0.6928504407405853,-0.0,-1.0,0.0,0.0,36.61753334169635,
121,40.0911,0.254824,-0.102275,0.534878,3607.27,8.8208,0.0,0.031296491622924805,1.0,0.0,3,37.83501641167106,-0.10721923692899998,-0.27585306763648987,-0.0,-1.0,0.0,0.0,36.645041254451115,
122,40.4957,-0.170691,-0.102122,0.538746,3607.49,9.04346,0.0,-0.39696207642555237,1.0,0.0,3,38.220561842315874,-0.109084481961,-0.4282585680484772,-0.0,-1.0,0.0,0.0,36.98299978994033,
123,40.9922,-0.296766,-0.0989254,0.542236,3607.72,9.2688,0.0,1.0,1.0,0.0,3,38.767504438445044,-0.111137232796,-1.3969620764255524,-0.0,-1.0,0.0,0.0,37.23727858272138,
124,41.5028,-0.485986,-0.0965803,0.545674,3607.94,9.49731,0.0,-0.37324419617652893,1.0,0.0,3,39.30832430540839,-0.113234994436,-1.373244196176529,-0.0,-1.0,0.0,0.0,37.78311605211943,
125,41.9929,-0.698071,-0.0919865,0.548742,3608.18,9.72852,0.0,-0.18182483315467834,1.0,0.0,3,39.88669608508264,-0.115216339659,-0.19141936302185059,-0.0,-1.0,0.0,0.0,38.71405393651708,
