step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
63,8.7669,1.24763,-0.0247048,0.340633,3598.74,0.291016,0.0,1.0,1.0,0.0,1,8.655943557272389,-0.0149314772385,-0.0,-0.0,-1.0,0.0,0.0,7.641012080033889,
64,9.61968,1.10895,-0.0297993,0.341979,3598.79,0.342285,0.0,0.5441256165504456,1.0,0.0,1,9.472100533129332,-0.0164486427336,-0.45587438344955444,-0.0,-1.0,0.0,0.0,8.318889575360865,
65,10.4526,0.950835,-0.0334638,0.343193,3598.85,0.398193,0.0,0.5653022527694702,1.0,0.0,1,10.271888781614706,-0.017936295759000003,-0.021176636219024658,-0.0,-1.0,0.0,0.0,9.247599494989998,
66,11.1772,1.19868,-0.038359,0.344529,3598.91,0.458252,0.0,1.0,1.0,0.0,1,10.954657330850706,-0.019254347693999998,-0.4346977472305298,-0.0,-1.0,0.0,0.0,9.804993658987547,
67,11.8461,1.53493,-0.045605,0.346273,3598.97,0.521973,0.0,1.0,1.0,0.0,1,11.563756209196223,-0.020509922926499998,-0.0,-0.0,-1.0,0.0,0.0,10.543246286269722,
68,12.5855,1.69803,-0.0539125,0.348337,3599.04,0.5896,0.0,1.0,1.0,0.0,1,12.228120626192258,-0.0219199765675,-0.0,-0.0,-1.0,0.0,0.0,11.206200649624758,
69,13.3915,1.54921,-0.0612834,0.350559,3599.11,0.661133,0.0,-0.414223313331604,1.0,0.0,1,12.956279415968332,-0.023472554242500002,-1.414223313331604,-0.0,-1.0,0.0,0.0,11.50853986772635,
70,14.2376,1.13082,-0.065883,0.352602,3599.18,0.737549,0.0,-0.10754930973052979,1.0,0.0,1,13.738042847271025,-0.025101031176000002,-0.3066740036010742,-0.0,-1.0,0.0,0.0,12.620939615014702,
71,15.0021,1.17973,-0.0698522,0.354533,3599.27,0.818359,0.0,0.9082340598106384,1.0,0.0,1,14.441975933241508,-0.0265936975965,-1.0157833695411682,-0.0,-1.0,0.0,0.0,13.110647224782658,
72,15.7796,1.31766,-0.0763252,0.356962,3599.36,0.911865,0.0,0.589840292930603,1.0,0.0,1,15.13205394068153,-0.028163587876000002,-0.3183937668800354,-0.0,-1.0,0.0,0.0,14.008372222741519,
73,16.4513,1.6104,-0.0835603,0.359495,3599.45,1.00073,0.0,1.0,1.0,0.0,1,15.707361067891785,-0.0295708004675,-0.410159707069397,-0.0,-1.0,0.0,0.0,14.554742355303466,
74,17.0802,1.97272,-0.0937207,0.362534,3599.54,1.09277,0.0,1.0,1.0,0.0,1,16.206029368051404,-0.030960766134000003,-0.0,-0.0,-1.0,0.0,0.0,15.175068601917403,
75,17.7252,2.23112,-0.105295,0.366084,3599.64,1.18799,0.0,1.0,1.0,0.0,1,16.695566734454033,-0.032444560584000005,-0.0,-0.0,-1.0,0.0,0.0,15.663122173870033,
76,18.5111,2.06832,-0.115965,0.36995,3599.73,1.28662,0.0,-0.36704427003860474,1.0,0.0,1,17.315856059353052,-0.034240907225,-1.3670442700386047,-0.0,-1.0,0.0,0.0,15.871501871116468,
77,19.186,2.17743,-0.125444,0.373954,3599.84,1.38965,0.0,1.0,1.0,0.0,1,17.835009856013063,-0.03587340722,-1.3670442700386047,-0.0,-1.0,0.0,0.0,16.38902316778148,
78,19.8797,2.16262,-0.136117,0.378357,3599.94,1.49561,0.0,0.6491279602050781,1.0,0.0,1,18.347011785975514,-0.0376081182645,-0.3508720397949219,-0.0,-1.0,0.0,0.0,17.204142055772536,
79,20.6946,1.66336,-0.143653,0.382731,3600.05,1.60596,0.0,0.07168033719062805,1.0,0.0,1,19.000124540825567,-0.039602324763000005,-0.5774476230144501,-0.0,-1.0,0.0,0.0,17.787287929158232,
80,20.8814,1.52027,-0.149558,0.386942,3600.17,1.71948,0.0,0.5124053955078125,1.0,0.0,2,19.09262603378636,-0.040399453394,-0.44072505831718445,-0.0,-1.0,0.0,0.0,17.920009062897204,
81,20.7679,1.8906,-0.157682,0.391424,3600.28,1.83252,0.0,1.0,1.0,0.0,2,18.87966667571683,-0.040645272448,-0.4875946044921875,-0.0,-1.0,0.0,0.0,17.692743021921174,
82,20.6227,2.43429,-0.168689,0.396526,3600.39,1.94385,0.0,0.9885246157646179,1.0,0.0,2,18.598801971640935,-0.040887183700999995,-0.01147538423538208,-0.0,-1.0,0.0,0.0,17.55447217266932,
83,21.1753,2.31104,-0.180322,0.402107,3600.5,2.05566,0.0,-0.9491117000579834,1.0,0.0,2,18.93310705669885,-0.0425736817855,-1.9376363158226013,-0.0,-1.0,0.0,0.0,17.309242480166574,
84,21.9125,1.72382,-0.188196,0.407596,3600.62,2.17139,0.0,-1.0,1.0,0.0,2,19.47582587961711,-0.04465723675,-0.0508882999420166,-0.0,-1.0,0.0,0.0,18.415902152884502,
85,22.5866,0.996638,-0.191722,0.412702,3600.74,2.2915,0.0,-1.0,1.0,0.0,2,20.02082438903306,-0.046607674966000004,-0.0,-0.0,-1.0,0.0,0.0,18.974216714067058,
86,23.1339,0.21694,-0.191661,0.417266,3600.86,2.41602,0.0,-0.9233559966087341,1.0,0.0,2,20.506914130273827,-0.048264949587000006,-0.07664400339126587,-0.0,-1.0,0.0,0.0,19.43565597966945,
87,23.661,-0.466639,-0.188602,0.421218,3600.99,2.54395,0.0,-1.0,1.0,0.0,2,21.023375016241744,-0.04983219549,-0.07664400339126587,-0.0,-1.0,0.0,0.0,19.950549619734364,
88,24.111,-1.00816,-0.183031,0.424599,3601.12,2.67529,0.0,-0.29455745220184326,1.0,0.0,2,21.514031853908662,-0.051187532445,-0.7054425477981567,-0.0,-1.0,0.0,0.0,20.251211557124215,
89,24.6537,-1.40687,-0.176112,0.42754,3601.26,2.80981,0.0,-1.0,1.0,0.0,2,22.11266284055233,-0.052702214489999996,-0.7054425477981567,-0.0,-1.0,0.0,0.0,20.84832786172288,
90,25.0739,-1.87797,-0.166701,0.429968,3601.4,2.94775,0.0,-0.9469455480575562,1.0,0.0,2,22.646057953828315,-0.053904873176,-0.05305445194244385,-0.0,-1.0,0.0,0.0,21.576236745069583,
91,25.5773,-2.122,-0.155464,0.431861,3601.54,3.08838,0.0,-0.2624281942844391,1.0,0.0,2,23.28865680440614,-0.05522919177650001,-0.6845173537731171,-0.0,-1.0,0.0,0.0,22.028072406497706,
92,26.2544,-1.7095,-0.146493,0.433709,3601.68,3.23242,0.0,0.4960348308086395,1.0,0.0,2,24.057018976127015,-0.056933847848,-0.7584630250930786,-0.0,-1.0,0.0,0.0,22.772546220751092,
93,26.9189,-1.03305,-0.14237,0.436018,3601.83,3.37988,0.0,0.5290482044219971,1.0,0.0,2,24.73679291771449,-0.05868562470100001,-0.033013373613357544,-0.0,-1.0,0.0,0.0,23.668203280929482,
94,27.4616,-0.28045,-0.142279,0.439017,3601.98,3.53027,0.0,0.9387705326080322,1.0,0.0,2,25.237091764146882,-0.060280546236,-0.40972232818603516,-0.0,-1.0,0.0,0.0,24.05389451945507,
95,28.0017,0.323259,-0.145248,0.442757,3602.13,3.68286,0.0,0.2776390612125397,1.0,0.0,2,25.680390710697054,-0.061989743434500005,-0.6611314713954926,-0.0,-1.0,0.0,0.0,24.42006152584391,
96,28.5797,0.296665,-0.148324,0.446949,3602.29,3.83813,0.0,-0.4339020848274231,1.0,0.0,2,26.154134456078523,-0.0638683416765,-0.7115411460399628,-0.0,-1.0,0.0,0.0,24.876803770590033,
97,29.2514,0.294135,-0.149463,0.451573,3602.46,4.0127,0.0,0.09142116457223892,1.0,0.0,2,26.747410342818775,-0.066045712261,-0.525323249399662,-0.0,-1.0,0.0,0.0,25.523767655737874,
98,29.9005,0.399687,-0.151527,0.456007,3602.62,4.17505,0.0,0.11964533478021622,1.0,0.0,2,27.301184581379232,-0.0681741865175,-0.028224170207977295,-0.0,-1.0,0.0,0.0,26.22454314379934,
99,30.5184,0.753673,-0.155192,0.460791,3602.79,4.34058,0.0,0.49217289686203003,1.0,0.0,2,27.79301453910847,-0.07031302027200001,-0.3725275620818138,-0.0,-1.0,0.0,0.0,26.610943250211925,
100,31.058,0.882465,-0.16069,0.466095,3602.96,4.50903,0.0,-1.0,1.0,0.0,2,28.173253485134936,-0.07237989255,-1.49217289686203,-0.0,-1.0,0.0,0.0,26.653221723526325,
101,31.6779,0.365952,-0.162529,0.471346,3603.13,4.68066,0.0,-0.9520120024681091,1.0,0.0,2,28.697453571175537,-0.07465625726700001,-0.04798799753189087,-0.0,-1.0,0.0,0.0,27.608400914648968,
102,32.2324,0.157667,-0.161692,0.476279,3603.3,4.85596,0.0,0.1510150283575058,1.0,0.0,2,29.217449662038184,-0.076758076198,-1.103027030825615,-0.0,-1.0,0.0,0.0,27.8097834765925,
103,32.8298,-0.0574507,-0.161602,0.481232,3603.48,5.03418,0.0,-0.22767814993858337,1.0,0.0,2,29.760903752910828,-0.078993751568,-0.3786931782960892,-0.0,-1.0,0.0,0.0,28.568302047854,
104,33.3898,-0.0714912,-0.160007,0.486008,3603.66,5.21606,0.0,0.1220969557762146,1.0,0.0,2,30.3033674092621,-0.08113854959200001,-0.349775105714798,-0.0,-1.0,0.0,0.0,29.11729632795566,
105,33.9842,-0.185257,-0.159738,0.490929,3603.85,5.40112,0.0,-0.9981814026832581,1.0,0.0,2,30.848791100452836,-0.083419146609,-1.1202783584594727,-0.0,-1.0,0.0,0.0,29.429288446305993,
106,34.5461,-0.143071,-0.158027,0.495729,3604.04,5.58936,0.0,0.5555709004402161,1.0,0.0,2,31.397383531487773,-0.0856275180345,-1.5537523031234741,-0.0,-1.0,0.0,0.0,29.845630322516232,
107,35.1347,-0.22697,-0.1577,0.500707,3604.23,5.78076,0.0,-1.0,1.0,0.0,2,31.939814646900636,-0.0879609511645,-1.555570900440216,-0.0,-1.0,0.0,0.0,30.38518242560407,
108,35.6978,-0.222202,-0.15579,0.505572,3604.42,5.97559,0.0,-0.006281646899878979,1.0,0.0,2,32.49602762519607,-0.09023904070800001,-0.993718353100121,-0.0,-1.0,0.0,0.0,31.107673078558037,
109,36.2785,-0.490646,-0.153713,0.510426,3604.62,6.17358,0.0,-1.0,1.0,0.0,2,33.073483143379605,-0.09258744820500002,-0.993718353100121,-0.0,-1.0,0.0,0.0,31.682780189244568,
110,36.8304,-0.570875,-0.149538,0.514993,3604.82,6.37524,0.0,-0.08279965072870255,1.0,0.0,2,33.67585269341963,-0.094836990936,-0.9172003492712975,-0.0,-1.0,0.0,0.0,32.305855597702234,
111,37.4058,-0.816639,-0.1455,0.519457,3605.03,6.57983,0.0,-0.8149608969688416,1.0,0.0,2,34.29887251942569,-0.09715352325299999,-0.732161246240139,-0.0,-1.0,0.0,0.0,32.982070622300654,
112,37.8759,-1.25888,-0.138162,0.523441,3605.24,6.78784,0.0,-0.9605712890625,1.0,0.0,2,34.90678442189094,-0.09912899485950001,-0.14561039209365845,-0.0,-1.0,0.0,0.0,33.76397230940334,
113,38.2716,-1.60327,-0.128295,0.526798,3605.45,6.99854,0.0,1.0,1.0,0.0,2,35.508765831816966,-0.100807011684,-1.9605712890625,-0.0,-1.0,0.0,0.0,33.81978743341422,
114,38.9016,-1.26096,-0.119568,0.529861,3605.66,7.2124,0.0,0.862787127494812,1.0,0.0,2,36.303696980913415,-0.10306220338800001,-0.137212872505188,-0.0,-1.0,0.0,0.0,35.15947091577386,
115,39.4894,-1.22582,-0.113706,0.533037,3605.88,7.42969,0.0,-0.44586843252182007,1.0,0.0,2,36.99413845710772,-0.105246556539,-1.308655560016632,-0.0,-1.0,0.0,0.0,35.496295232563725,
116,40.0742,-1.11057,-0.106846,0.535955,3606.1,7.65015,0.0,1.0,1.0,0.0,2,37.708859742379296,-0.10738983930499998,-1.44586843252182,-0.0,-1.0,0.0,0.0,36.16770937331775,
117,40.2745,-0.601547,-0.103748,0.539114,3606.32,7.87305,0.0,-0.009563904255628586,1.0,0.0,3,37.972490559645685,-0.108562733965,-1.0095639042556286,-0.0,-1.0,0.0,0.0,36.56105865440399,
118,40.2501,-0.287349,-0.102895,0.542579,3606.54,8.09595,0.0,-0.001790568232536316,1.0,0.0,3,37.97010139666366,-0.10919429503950003,-0.00777333602309227,-0.0,-1.0,0.0,0.0,36.85857510081723,
119,40.2189,0.213163,-0.104206,0.546381,3606.77,8.31812,0.0,0.22790081799030304,1.0,0.0,3,37.908996323600306,-0.1098742140045,-0.22969138622283936,-0.0,-1.0,0.0,0.0,36.73021469372895,
120,40.5892,0.58985,-0.108622,0.550743,3606.99,8.54102,0.0,0.2633088231086731,1.0,0.0,3,38.14987699353167,-0.11177108887799998,-0.035408005118370056,-0.0,-1.0,0.0,0.0,37.027483503118155,
121,41.1177,0.416831,-0.112858,0.555441,3607.21,8.76636,0.0,-0.9943626523017883,1.0,0.0,3,38.5408128300101,-0.1141922820285,-1.2576714754104614,-0.0,-1.0,0.0,0.0,37.049319105358464,
122,41.6431,0.139089,-0.113555,0.560001,3607.44,8.99487,0.0,-0.02585628628730774,1.0,0.0,3,39.015586932766425,-0.11660088821549999,-0.9685063660144806,-0.0,-1.0,0.0,0.0,37.60843413474658,
