step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09329276531934738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11498285084962845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021690085530281067,-0.0,-1.0,0.0,0.0,-1.0155844064216082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4632572531700134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5782401040196419,-0.0,-1.0,0.0,0.0,-1.1825494119684163,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10907308757305145,1.0,0.5244286060333252,1,-0.009092603003111566,1.522224058775e-05,-0.354184165596962,-0.0,-1.0,0.0,0.0,-1.1153326304416125,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.459038645029068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34996555745601654,-0.0,-1.0,0.0,0.0,-1.1140670479993289,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16546423733234406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29357440769672394,-0.0,-1.0,0.0,0.0,-1.097149703071541,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6558640599250793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4903998225927353,-0.0,-1.0,0.0,0.0,-1.1561973275403443,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06282112002372742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7186851799488068,-0.0,-1.0,0.0,0.0,-1.224682934747166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5832212567329407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6460423767566681,-0.0,-1.0,0.0,0.0,-1.2028900937895242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4167787432670593,-0.0,-1.0,0.0,0.0,-1.1341110037426416,
