step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41630125045776367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5836987495422363,-0.0,-1.0,0.0,0.0,-1.1841870056251946,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7713890671730042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22861093282699585,-0.0,-1.0,0.0,0.0,-1.0776606606106225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22861093282699585,-0.0,-1.0,0.0,0.0,-1.0776606606106225,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6517175436019897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34828245639801025,-0.0,-1.0,0.0,0.0,-1.1135621176819268,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34828245639801025,-0.0,-1.0,0.0,0.0,-1.1135621176819268,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7137590646743774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28624093532562256,-0.0,-1.0,0.0,0.0,-1.0949496613602105,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4353973865509033,1.0,0.42686033248901367,1,-0.009092603003111566,1.522224058775e-05,-0.2783616781234741,-0.0,-1.0,0.0,0.0,-1.0925858841995661,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32932302355766296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10607436299324036,-0.0,-1.0,0.0,0.0,-1.0408996896604958,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.670676976442337,-0.0,-1.0,0.0,0.0,-1.2102804736952248,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18407481908798218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159251809120178,-0.0,-1.0,0.0,0.0,-1.2538549350361292,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6478904485702515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4638156294822693,-0.0,-1.0,0.0,0.0,-1.1482220696072045,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08193504810333252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.729825496673584,-0.0,-1.0,0.0,0.0,-1.228025029764599,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9237446188926697,0.5118875503540039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8418095707893372,-0.0,-1.0,0.0,0.0,-1.261620251999325,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9237446188926697,-0.0,-1.0,0.0,0.0,-1.5862007664303248,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03558707237243652,1.0,0.20681142807006836,1,-0.009092603003111566,1.522224058775e-05,-0.9644129276275635,-0.0,-1.0,0.0,0.0,-1.298401259050793,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9806202054023743,1.0,0.27488040924072266,1,-0.009092603003111566,1.522224058775e-05,-1.0162072777748108,-0.0,-1.0,0.0,0.0,-1.3139395640949671,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015455307438969612,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9651648979634047,-0.0,-1.0,0.0,0.0,-1.2986268501515452,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2076125591993332,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2230678666383028,-0.0,-1.0,0.0,0.0,-1.0759977407540147,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498501539230347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9574627131223679,-0.0,-1.0,0.0,0.0,-1.296316194699234,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5785490274429321,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17130112648010254,-0.0,-1.0,0.0,0.0,-1.0604677187065545,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42145097255706787,-0.0,-1.0,0.0,0.0,-1.1355126725296443,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570705771446228,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.429294228553772,-0.0,-1.0,0.0,0.0,-1.1378656493286554,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9561673998832703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38546162843704224,-0.0,-1.0,0.0,0.0,-1.1247158692936365,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.043832600116729736,-0.0,-1.0,0.0,0.0,-1.0222271607975428,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6557639241218567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3442360758781433,-0.0,-1.0,0.0,0.0,-1.1123482035259669,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3442360758781433,-0.0,-1.0,0.0,0.0,-1.1123482035259669,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
