step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7786158919334412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22138410806655884,-0.0,-1.0,0.0,0.0,-1.0754926131824916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.566332221031189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43366777896881104,-0.0,-1.0,0.0,0.0,-1.1391777144531672,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2148115336894989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35152068734169006,-0.0,-1.0,0.0,0.0,-1.1145335869650308,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7851884663105011,-0.0,-1.0,0.0,0.0,-1.2446339206556742,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5868048667907715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4131951332092285,-0.0,-1.0,0.0,0.0,-1.1330359207252925,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8966659307479858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30986106395721436,-0.0,-1.0,0.0,0.0,-1.102035699949688,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4811563789844513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3778223097324371,-0.0,-1.0,0.0,0.0,-1.4224240736822549,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3590477705001831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12210860848426819,-0.0,-1.0,0.0,0.0,-1.0457099633078042,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5610755681991577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9201233386993408,-0.0,-1.0,0.0,0.0,-1.285114382372326,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7632164359092712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20214086771011353,-0.0,-1.0,0.0,0.0,-1.0697196410755578,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06392183899879456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8271382749080658,-0.0,-1.0,0.0,0.0,-1.2572188632349435,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.856656014919281,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927341759204865,-0.0,-1.0,0.0,0.0,-1.2468976335386697,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021776583045721054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.83487943187356,-0.0,-1.0,0.0,0.0,-1.2595412103245918,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.890059232711792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8682826496660709,-0.0,-1.0,0.0,0.0,-1.2695621756623452,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6082776188850403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2817816138267517,-0.0,-1.0,0.0,0.0,-1.0936118649105493,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9816768169403076,1.0,0.9884729385375977,1,-0.009092603003111566,1.522224058775e-05,-1.589954435825348,-0.0,-1.0,0.0,0.0,-1.486063711510128,
