step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.017228,0.0178623,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715458734797108,2.87229523e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.017125864395671,
50,0.0106295,-0.00923428,0.00896901,0.333455,3598.45,0.0,0.0,-0.29264938831329346,1.0,0.0,1,0.01058140506088016,-1.77222996125e-05,-0.7073506116867065,-0.0,-1.0,0.0,0.0,-1.2016415007447443,
51,-0.188014,-0.0142763,0.00917643,0.333445,3598.45,-0.000244141,0.0,0.9465442895889282,1.0,0.0,1,-0.1871434474723138,0.00031346164114999997,-1.2391936779022217,-0.0,-1.0,0.0,0.0,-1.5585880892018302,
52,0.670644,-0.00156058,0.00917452,0.333436,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6675394002982117,-0.00111808426392,-0.05345571041107178,-0.0,-1.0,0.0,0.0,-0.3496153970890299,
53,1.52916,-0.0238293,0.0092594,0.333412,3598.45,0.00756836,0.0,-0.12430743873119354,1.0,0.0,1,1.5220149971743029,-0.0025492014696,-1.1243074387311935,-0.0,-1.0,0.0,0.0,0.1821735640853448,
54,2.21106,0.0402414,0.00919407,0.333404,3598.47,0.0183105,0.0,0.7114707827568054,1.0,0.0,1,2.200802372178996,-0.0036858812411999994,-0.835778221487999,-0.0,-1.0,0.0,0.0,0.9463830244913964,
55,3.0401,-0.00223807,0.0090968,0.333412,3598.48,0.0332031,0.0,-0.07817478477954865,1.0,0.0,1,3.026146813907882,-0.0050680291059999995,-0.7896455675363541,-0.0,-1.0,0.0,0.0,1.7841851145409762,
56,3.91135,0.0682308,0.0088908,0.333406,3598.5,0.0529785,0.0,0.17703033983707428,1.0,0.0,1,3.893808125876322,-0.0065203377905,-0.2552051246166229,-0.0,-1.0,0.0,0.0,2.810726250700835,
57,4.67725,0.265977,0.00801724,0.33353,3598.52,0.0771484,0.0,0.40977269411087036,1.0,0.0,1,4.658350565983728,-0.0078000159625,-0.23274235427379608,-0.0,-1.0,0.0,0.0,3.580727843739089,
58,5.4987,0.152926,0.00724476,0.333705,3598.55,0.105713,0.0,-0.008099064230918884,1.0,0.0,1,5.478637490076632,-0.0091747184175,-0.41787175834178925,-0.0,-1.0,0.0,0.0,4.344101244156595,
59,6.27795,-0.141222,0.00767248,0.33367,3598.59,0.138916,0.0,-1.0,1.0,0.0,1,6.253681732404644,-0.010473817882500002,-0.9919009357690811,-0.0,-1.0,0.0,0.0,4.94563763379142,
60,7.1728,-0.0307124,0.00809115,0.333479,3598.63,0.180176,0.0,0.30911609530448914,1.0,0.0,1,7.143547427737061,-0.011959890856,-1.3091160953044891,-0.0,-1.0,0.0,0.0,5.7388527082897145,
61,7.95489,-0.162167,0.00832337,0.333362,3598.67,0.222168,0.0,-0.5036740303039551,1.0,0.0,1,7.9215090860761865,-0.013259290200900001,-0.8127901256084442,-0.0,-1.0,0.0,0.0,6.664412758192753,
62,8.67531,-0.0357423,0.00880831,0.333169,3598.72,0.268555,0.0,0.036295339465141296,1.0,0.0,1,8.63676654361223,-0.014451721786949999,-0.5399693697690964,-0.0,-1.0,0.0,0.0,7.460324010894553,
63,9.42372,-0.185594,0.00948113,0.333003,3598.77,0.319092,0.0,-0.1881176233291626,1.0,0.0,1,9.378623357569364,-0.0156906351558,-0.2244129627943039,-0.0,-1.0,0.0,0.0,8.295608833575272,
64,10.1739,-0.516776,0.0118496,0.33259,3598.82,0.373779,0.0,-1.0,1.0,0.0,1,10.112908822258493,-0.016918687005,-0.8118823766708374,-0.0,-1.0,0.0,0.0,8.85242542225224,
65,10.8566,-0.96955,0.0165822,0.331742,3598.88,0.432373,0.0,-0.842005729675293,1.0,0.0,1,10.765098386868493,-0.018007950986000002,-0.15799427032470703,-0.0,-1.0,0.0,0.0,9.699692154785081,
66,11.6599,-0.960518,0.0220558,0.330602,3598.94,0.494873,0.0,-0.19279316067695618,1.0,0.0,1,11.52849030099949,-0.019273931299000003,-0.6492125689983368,-0.0,-1.0,0.0,0.0,10.314452599000989,
67,12.4645,-0.614591,0.0248525,0.329607,3599.01,0.562012,0.0,1.0,1.0,0.0,1,12.305779819750505,-0.0205419322575,-1.1927931606769562,-0.0,-1.0,0.0,0.0,10.927399939289918,
68,13.2387,-0.136056,0.0249383,0.328984,3599.08,0.633545,0.0,0.12691566348075867,1.0,0.0,1,13.069525289034479,-0.021776602404,-0.8730843365192413,-0.0,-1.0,0.0,0.0,11.785823385674707,
69,13.9797,0.360507,0.0223696,0.328795,3599.16,0.709473,0.0,1.0,1.0,0.0,1,13.819855323396894,-0.0229822773075,-0.8730843365192413,-0.0,-1.0,0.0,0.0,12.534947745133621,
70,14.7129,0.460548,0.0190932,0.328976,3599.24,0.789307,0.0,-0.49934932589530945,1.0,0.0,1,14.569768648232118,-0.024200954952,-1.4993493258953094,-0.0,-1.0,0.0,0.0,13.095762895511525,
71,15.4615,0.651233,0.0164873,0.3292,3599.32,0.873535,0.0,0.43849050998687744,1.0,0.0,1,15.331945169633828,-0.025449629,-0.9378398358821869,-0.0,-1.0,0.0,0.0,14.025143589869172,
72,16.2275,1.08524,0.0103785,0.329882,3599.42,0.970703,0.0,0.6106270551681519,1.0,0.0,1,16.142419006709677,-0.026765800775,-0.17213654518127441,-0.0,-1.0,0.0,0.0,15.064012242380294,
73,16.841,1.53447,0.00277155,0.330996,3599.51,1.06274,0.0,1.0,1.0,0.0,1,16.817597511163104,-0.027871518180000002,-0.38937294483184814,-0.0,-1.0,0.0,0.0,15.67291410953355,
74,17.507,1.68533,-0.00611431,0.33258,3599.61,1.1582,0.0,-0.6417766213417053,1.0,0.0,1,17.453151474185184,-0.029112390300000002,-1.6417766213417053,-0.0,-1.0,0.0,0.0,15.931506097482671,
75,18.1606,1.89423,-0.0145977,0.334367,3599.7,1.25757,0.0,0.9585832357406616,1.0,0.0,1,18.026118299666003,-0.030361526701,-1.600359857082367,-0.0,-1.0,0.0,0.0,16.515648815840294,
76,18.8512,1.91358,-0.024236,0.336521,3599.81,1.36011,0.0,-0.09582305699586868,1.0,0.0,1,18.617247348516134,-0.031719123376,-1.0544062927365303,-0.0,-1.0,0.0,0.0,17.269206337319176,
77,19.6577,1.43556,-0.0307406,0.338558,3599.91,1.46704,0.0,-0.9660666584968567,1.0,0.0,1,19.346315459073278,-0.033276357983,-0.870243601500988,-0.0,-1.0,0.0,0.0,18.051966020639984,
78,20.4096,0.79359,-0.0334805,0.340168,3600.03,1.57837,0.0,-0.4998432397842407,1.0,0.0,1,20.05656408103248,-0.034713464064000006,-0.46622341871261597,-0.0,-1.0,0.0,0.0,18.881983591354693,
79,20.5424,0.0204464,-0.0331185,0.341152,3600.14,1.69238,0.0,-0.2667481303215027,1.0,0.0,2,20.191030661460562,-0.035040404224,-0.23309510946273804,-0.0,-1.0,0.0,0.0,19.08606172439774,
80,20.49,-0.45361,-0.0307968,0.341506,3600.25,1.8064,0.0,-0.20528513193130493,1.0,0.0,2,20.164820626563483,-0.0349872897,-0.061462998390197754,-0.0,-1.0,0.0,0.0,19.111394437346426,
81,19.6101,-0.34434,-0.0289286,0.341668,3600.36,1.91772,0.0,1.0,1.0,0.4324791431427002,2,19.31828827101039,-0.033500718234000006,-1.205285131931305,-0.0,-1.0,0.0,0.0,17.923202013197,
82,19.2822,0.118268,-0.0291927,0.342059,3600.47,2.02515,0.0,0.1671430766582489,1.0,0.0,1,18.99257453987704,-0.032978250249,-0.8328569233417511,-0.0,-1.0,0.0,0.0,17.709739212625518,
83,19.1891,0.789829,-0.0327242,0.34304,3600.58,2.13184,0.0,0.9820976853370667,1.0,0.0,1,18.86490843138317,-0.032913144320000004,-0.8149546086788177,-0.0,-1.0,0.0,0.0,17.587508904459526,
84,19.2631,0.828759,-0.0373119,0.344515,3600.69,2.23828,0.0,-0.32349392771720886,1.0,0.0,1,18.89040467325233,-0.03318213448250001,-1.3055916130542755,-0.0,-1.0,0.0,0.0,17.465545054853546,
85,19.8271,0.270294,-0.037762,0.345685,3600.79,2.34668,0.0,-1.0,1.0,0.0,1,19.438698756727725,-0.03426965531750001,-0.6765060722827911,-0.0,-1.0,0.0,0.0,18.201477279725385,
86,20.5125,-0.302284,-0.0339726,0.346325,3600.91,2.45874,0.0,-1.0,1.0,0.0,1,20.15229955553159,-0.0355199578125,-0.0,-0.0,-1.0,0.0,0.0,19.11677959771909,
87,20.7015,-1.06709,-0.0274265,0.34628,3601.02,2.57397,0.0,-1.0,1.0,0.0,2,20.409865264442207,-0.0358425771,-0.0,-0.0,-1.0,0.0,0.0,19.374022687342208,
88,20.5956,-1.59068,-0.0197995,0.345428,3601.14,2.68872,0.0,0.6338158845901489,1.0,0.0,2,20.38768521648351,-0.03557148458400001,-1.633815884590149,-0.0,-1.0,0.0,0.0,18.861968966522465,
89,20.6573,-1.18498,-0.0139859,0.344438,3601.25,2.80347,0.0,0.2579626739025116,1.0,0.0,2,20.510828936526927,-0.035575795487,-0.37585321068763733,-0.0,-1.0,0.0,0.0,19.36249717783364,
90,21.1364,-1.15639,-0.0097273,0.343674,3601.37,2.91943,0.0,-0.9192155599594116,1.0,0.0,2,21.03260161023569,-0.036320155667999995,-1.1771782338619232,-0.0,-1.0,0.0,0.0,19.643127984409112,
91,21.5885,-1.60506,-0.00248844,0.342519,3601.49,3.03857,0.0,-1.0,1.0,0.0,2,21.56157234268904,-0.0369723571575,-0.08078444004058838,-0.0,-1.0,0.0,0.0,20.500364653519366,
92,22.1369,-1.79335,0.00668448,0.340841,3601.61,3.15991,0.0,-0.25996389985084534,1.0,0.0,2,22.06241915666444,-0.0377258156645,-0.7400361001491547,-0.0,-1.0,0.0,0.0,20.802682510955194,
93,22.7478,-1.67637,0.014311,0.339049,3601.73,3.28491,0.0,-0.5053836107254028,1.0,0.0,2,22.58270428445816,-0.038563094211,-0.2454197108745575,-0.0,-1.0,0.0,0.0,21.47051527698479,
94,23.4176,-1.28383,0.0201198,0.337287,3601.86,3.41309,0.0,1.0,1.0,0.0,2,23.177297542673017,-0.039492260256,-1.5053836107254028,-0.0,-1.0,0.0,0.0,21.686190199199395,
95,24.0812,-1.15081,0.0242831,0.335731,3601.99,3.54492,0.0,-0.33183494210243225,1.0,0.0,2,23.781746021137096,-0.040424026786,-1.3318349421024323,-0.0,-1.0,0.0,0.0,22.341771511720367,
96,24.7648,-0.773822,0.0278341,0.334223,3602.13,3.68066,0.0,0.8841853141784668,1.0,0.0,2,24.410599055388957,-0.041384828752,-1.216020256280899,-0.0,-1.0,0.0,0.0,23.004408149752685,
97,25.4745,-0.746244,0.0302154,0.332812,3602.28,3.83423,0.0,-0.5564603209495544,1.0,0.0,2,25.07806960731514,-0.04239109647,-1.4406456351280212,-0.0,-1.0,0.0,0.0,23.603484820306736,
98,26.1221,-0.660531,0.0338251,0.331331,3602.42,3.97754,0.0,-0.013002201914787292,1.0,0.0,2,25.665450706906384,-0.043275307575499994,-0.5434581190347672,-0.0,-1.0,0.0,0.0,24.459137963620456,
99,26.7641,-0.728231,0.0363643,0.3299,3602.57,4.12427,0.0,-1.0,1.0,0.0,2,26.259884393380997,-0.04414738295000001,-0.9869977980852127,-0.0,-1.0,0.0,0.0,24.919637671005432,
100,27.4092,-0.659402,0.0402009,0.32823,3602.72,4.27466,0.0,0.24526074528694153,1.0,0.0,2,26.836265939161066,-0.04498260858000001,-1.2452607452869415,-0.0,-1.0,0.0,0.0,25.417705106994983,
101,27.837,-0.0688722,0.0404522,0.32686,3602.88,4.42822,0.0,1.0,0.7687649726867676,0.0,2,27.251346741927467,-0.045494009099999996,-0.7547392547130585,-0.0,-1.0,0.0,0.0,25.979430956413548,
102,28.3214,0.556871,0.0369698,0.326102,3603.03,4.58423,0.0,0.6832224726676941,1.0,0.0,2,27.778648838914734,-0.04617832591400001,-0.3167775273323059,-0.0,-1.0,0.0,0.0,26.637437254801043,
103,28.746,1.15094,0.0300829,0.32602,3603.19,4.74316,0.0,0.7657343149185181,1.0,0.0,2,28.300677382353864,-0.04685885459999999,-0.08251184225082397,-0.0,-1.0,0.0,0.0,27.229064975078618,
104,29.1587,1.54108,0.0210835,0.326625,3603.35,4.90405,0.0,0.20892950892448425,1.0,0.0,2,28.844858561775197,-0.0476198019375,-0.5568048059940338,-0.0,-1.0,0.0,0.0,27.630197318039485,
105,29.8264,1.16183,0.0142814,0.327418,3603.52,5.06812,0.0,0.11691068112850189,1.0,0.0,2,29.61038424483176,-0.048828501176,-0.09201882779598236,-0.0,-1.0,0.0,0.0,28.533950095316964,
106,30.3977,1.18977,0.00959986,0.328093,3603.68,5.23584,0.0,1.0,1.0,0.0,2,30.250394734487376,-0.0498663629305,-0.8830893188714981,-0.0,-1.0,0.0,0.0,28.935601575895426,
107,30.8962,1.58625,0.00183218,0.329211,3603.85,5.40625,0.0,0.9333088397979736,1.0,0.0,2,30.86784445851907,-0.050856844490999996,-0.06669116020202637,-0.0,-1.0,0.0,0.0,29.79698026596746,
108,31.3622,1.86136,-0.00851804,0.330934,3604.03,5.57935,0.0,-0.20480486750602722,1.0,0.0,2,31.22749161143847,-0.051894091474,-1.1381137073040009,-0.0,-1.0,0.0,0.0,29.834163407773268,
109,32.0356,1.43549,-0.0165852,0.33285,3604.2,5.75537,0.0,-0.6370514035224915,1.0,0.0,2,31.765547865356904,-0.0533152473,-0.43224653601646423,-0.0,-1.0,0.0,0.0,30.582558657251965,
110,32.6117,1.3532,-0.0219935,0.334627,3604.38,5.93506,0.0,1.0,1.0,0.0,2,32.24521914844766,-0.0545637766795,-1.6370514035224915,-0.0,-1.0,0.0,0.0,30.69953995071141,
111,33.2075,1.21165,-0.0284475,0.336642,3604.56,6.11768,0.0,-1.0,1.0,0.0,2,32.721792677460314,-0.05589519607500001,-2.0,-0.0,-1.0,0.0,0.0,31.065897481385313,
112,33.8042,0.592526,-0.0310286,0.338393,3604.75,6.30396,0.0,-0.5108188986778259,1.0,0.0,2,33.26356405294376,-0.057195523253,-0.4891811013221741,-0.0,-1.0,0.0,0.0,32.0596141992941,
113,34.3855,0.296887,-0.0305741,0.339684,3604.94,6.49341,0.0,0.43118444085121155,1.0,0.0,2,33.84385892182279,-0.058401020910000004,-0.9420033395290375,-0.0,-1.0,0.0,0.0,32.50285689905409,
114,34.9618,0.19867,-0.0310329,0.340916,3605.13,6.68604,0.0,0.007526072673499584,1.0,0.0,2,34.40257057606577,-0.059595185044,-0.42365836817771196,-0.0,-1.0,0.0,0.0,33.215877880568456,
115,35.5447,-0.213004,-0.0297688,0.341922,3605.33,6.88184,0.0,-1.0,1.0,0.0,2,34.99996824070055,-0.060767574567,-1.0075260726734996,-0.0,-1.0,0.0,0.0,33.63694284433149,
116,36.0895,-0.364725,-0.0262879,0.342508,3605.53,7.08105,0.0,0.08021464943885803,1.0,0.0,2,35.60272687621785,-0.06180471233,-1.080214649438858,-0.0,-1.0,0.0,0.0,34.21685776905619,
117,36.6787,-0.548285,-0.023702,0.342988,3605.73,7.2832,0.0,-1.0,1.0,0.0,2,36.23375913869917,-0.062901769778,-1.080214649438858,-0.0,-1.0,0.0,0.0,34.84679297408951,
118,37.162,-1.0245,-0.0178164,0.342972,3605.94,7.48877,0.0,-1.0,1.0,0.0,2,36.825073083658815,-0.06372762732000001,-0.0,-0.0,-1.0,0.0,0.0,35.761345456338816,
119,37.6119,-1.46294,-0.00877744,0.342276,3606.14,7.69653,0.0,-1.0,1.0,0.0,2,37.445385155771305,-0.064368253422,-0.0,-0.0,-1.0,0.0,0.0,36.3810169023493,
120,38.0136,-1.81901,0.00314015,0.340859,3606.35,7.90674,0.0,0.28506287932395935,1.0,0.0,2,37.95372847787027,-0.064786388412,-1.2850628793239594,-0.0,-1.0,0.0,0.0,36.50342322566108,
121,38.5013,-1.79472,0.0156533,0.338809,3606.57,8.11938,0.0,0.7083618640899658,1.0,0.0,2,38.19525929644046,-0.06522293475850001,-0.42329898476600647,-0.0,-1.0,0.0,0.0,37.00304666625216,
122,39.1772,-1.18725,0.0234572,0.336731,3606.78,8.33496,0.0,0.3103904128074646,1.0,0.0,2,38.70697048798769,-0.065960888666,-0.3979714512825012,-0.0,-1.0,0.0,0.0,37.52161816393694,
123,39.7871,-0.647937,0.0260841,0.335018,3607.0,8.55444,0.0,1.0,1.0,0.0,2,39.25471908103244,-0.066646973339,-0.6896095871925354,-0.0,-1.0,0.0,0.0,37.98118923153568,
