step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.019071102142333984,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9512033462524414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8558861017227173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8558861017227173,-0.0,-1.0,0.0,0.0,-1.565843211279339,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8558861017227173,-0.0,-1.0,0.0,0.0,-1.565843211279339,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5871391892433167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41286081075668335,-0.0,-1.0,0.0,0.0,-1.1329356239895287,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41286081075668335,-0.0,-1.0,0.0,0.0,-1.1329356239895287,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512484312057495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4487515687942505,-0.0,-1.0,0.0,0.0,-1.143702851400799,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49542236328125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05582606792449951,-0.0,-1.0,0.0,0.0,-1.0258252011398736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9282063841819763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4236287474632263,-0.0,-1.0,0.0,0.0,-1.4361660050014917,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10661262273788452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0348190069198608,-0.0,-1.0,0.0,0.0,-1.319523082838482,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8933873772621155,-0.0,-1.0,0.0,0.0,-1.2770935939411583,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8006500005722046,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1993499994277954,-0.0,-1.0,0.0,0.0,-1.0688823805908625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42478954792022705,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2254395484924316,-0.0,-1.0,0.0,0.0,-1.3767092453102534,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.575210452079773,-0.0,-1.0,0.0,0.0,-1.1816405163864556,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8478124141693115,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8478124141693115,-0.0,-1.0,0.0,0.0,-1.5634211050133173,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12460291385650635,1,-0.009092603003111566,1.522224058775e-05,-1.8478124141693115,-0.0,-1.0,0.0,0.0,-1.5634211050133173,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37462663650512695,1.0,0.7017253637313843,1,-0.009092603003111566,1.522224058775e-05,-1.374626636505127,-0.0,-1.0,0.0,0.0,-1.4214653717140617,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019578635692596436,1.0,0.7019609212875366,1,-0.009092603003111566,1.522224058775e-05,-0.3550480008125305,-0.0,-1.0,0.0,0.0,-1.115591781006283,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06389892101287842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08347755670547485,-0.0,-1.0,0.0,0.0,-1.0341206477741662,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7649036049842834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.701004683971405,-0.0,-1.0,0.0,0.0,-1.2193787859539453,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23509639501571655,-0.0,-1.0,0.0,0.0,-1.0796062992672388,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14160895347595215,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7329604625701904,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26703953742980957,-0.0,-1.0,0.0,0.0,-1.0891892419914666,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5455963015556335,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18736416101455688,-0.0,-1.0,0.0,0.0,-1.065286629066891,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08115053176879883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6267468333244324,-0.0,-1.0,0.0,0.0,-1.1971014307598535,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041458725929260254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12260925769805908,-0.0,-1.0,0.0,0.0,-1.0458601580719415,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9585412740707397,-0.0,-1.0,0.0,0.0,-1.2966397629837458,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5351662635803223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46483373641967773,-0.0,-1.0,0.0,0.0,-1.148527501688427,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.841415524482727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3062492609024048,-0.0,-1.0,0.0,0.0,-1.1009521590332452,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8146221041679382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02679342031478882,-0.0,-1.0,0.0,0.0,-1.0171154068569606,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18537789583206177,-0.0,-1.0,0.0,0.0,-1.0646907495121423,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4511772394180298,1.0,0.563967227935791,1,-0.009092603003111566,1.522224058775e-05,-1.4511772394180298,-0.0,-1.0,0.0,0.0,-1.4444305525879328,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951153039932251,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0462925434112549,-0.0,-1.0,0.0,0.0,-1.3229651437859002,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9399510025978088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34483569860458374,-0.0,-1.0,0.0,0.0,-1.112528090343899,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580609321594238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.181890070438385,-0.0,-1.0,0.0,0.0,-1.0636444018940394,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3626447916030884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39541614055633545,-0.0,-1.0,0.0,0.0,-1.1277022229294245,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10142731666564941,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26121747493743896,-0.0,-1.0,0.0,0.0,-1.0874426232437555,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47691571712493896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37548840045928955,-0.0,-1.0,0.0,0.0,-1.1217239009003106,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9909583330154419,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5140426158905029,-0.0,-1.0,0.0,0.0,-1.1632901655296748,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8510136604309082,1.0,0.9467499256134033,1,-0.009092603003111566,1.522224058775e-05,-0.1399446725845337,-0.0,-1.0,0.0,0.0,-1.051060782537884,
