step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5347353219985962,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07439309358596802,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8338916301727295,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5960575938224792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6472100019454956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3527899980545044,-0.0,-1.0,0.0,0.0,-1.1149143801788752,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22307252883911133,0.0767512321472168,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4241374731063843,-0.0,-1.0,0.0,0.0,-1.136318622694439,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304535865783691,0.0,0.8090755939483643,1,-0.009092603003111566,1.522224058775e-05,-0.4073810577392578,-0.0,-1.0,0.0,0.0,-1.131291698084301,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36954641342163086,-0.0,-1.0,0.0,0.0,-1.119941304789013,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9991620182991028,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008379817008972168,-0.0,-1.0,0.0,0.0,-1.009328775272793,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0008379817008972168,-0.0,-1.0,0.0,0.0,-1.009328775272793,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8304094076156616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16959059238433838,-0.0,-1.0,0.0,0.0,-1.0599545584778254,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04683482646942139,1,-0.009092603003111566,1.522224058775e-05,-0.16959059238433838,-0.0,-1.0,0.0,0.0,-1.0599545584778254,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6122573614120483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9993103742599487,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9767581820487976,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.599195122718811,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9881553053855896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0118446946144104,-0.0,-1.0,0.0,0.0,-1.012630789146847,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.31128156185150146,1,-0.009092603003111566,1.522224058775e-05,-0.0118446946144104,-0.0,-1.0,0.0,0.0,-1.012630789146847,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46035492420196533,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5396450757980347,-0.0,-1.0,0.0,0.0,-1.1709709035019342,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3723530173301697,1,-0.009092603003111566,1.522224058775e-05,-0.5396450757980347,-0.0,-1.0,0.0,0.0,-1.1709709035019342,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21777260303497314,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0167281,0.00965993,0.00853747,0.333443,3598.45,0.0,0.0,-0.7865440845489502,1.0,0.6742986440658569,1,-0.01665608340304143,2.78893392415e-05,-0.2134559154510498,-0.0,-1.0,0.0,0.0,-1.0806649686991148,
49,0.00139817,0.0115207,0.0084545,0.333442,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.001392209686979936,-2.3310430057e-06,-0.2134559154510498,-0.0,-1.0,0.0,0.0,-1.0626468959913407,
50,-0.0154567,0.0124607,0.00893944,0.333459,3598.45,0.000244141,0.0,-0.47337549924850464,1.0,0.0,1,-0.015386996202977756,2.5770878626500002e-05,-0.5266245007514954,-0.0,-1.0,0.0,0.0,-1.1733485755497999,
51,-0.137001,-0.00771575,0.00901574,0.333463,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.13637785774133293,0.000228423822315,-0.5266245007514954,-0.0,-1.0,0.0,0.0,-1.2941367841444666,
52,0.634509,-0.0510972,0.00912207,0.333447,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6315886231297666,-0.001057875612615,-0.0,-0.0,-1.0,0.0,0.0,-0.36946925248284834,
53,1.45694,-0.18808,0.00976008,0.333312,3598.45,0.00756836,0.0,-0.987903356552124,1.0,0.0,1,1.449760794512192,-0.0024280779264,-0.012096643447875977,-0.0,-1.0,0.0,0.0,0.4437037235514292,
54,2.16561,-0.316384,0.0108282,0.333073,3598.47,0.0178223,0.0,-1.0,1.0,0.0,1,2.1537584424662093,-0.00360653109765,-0.012096643447875977,-0.0,-1.0,0.0,0.0,1.1465229183341967,
55,2.96562,-0.305323,0.0121619,0.33275,3598.48,0.0322266,0.0,0.17969757318496704,1.0,0.0,1,2.9473673352160725,-0.004934050275,-1.179697573184967,-0.0,-1.0,0.0,0.0,1.5885240129855824,
56,3.80298,-0.461401,0.0139968,0.332358,3598.5,0.0515137,0.0,-1.0,1.0,0.0,1,3.775993578173809,-0.006319754134199999,-1.179697573184967,-0.0,-1.0,0.0,0.0,2.415764552084119,
57,4.56544,-0.660711,0.0166618,0.331766,3598.52,0.0749512,0.0,-1.0,1.0,0.0,1,4.526773831720767,-0.0075732888351999995,-0.0,-0.0,-1.0,0.0,0.0,3.5192005428855673,
58,5.40599,-0.613255,0.0192649,0.33108,3598.55,0.102783,0.0,0.29608654975891113,1.0,0.0,1,5.352917143859145,-0.008949075846,-1.2960865497589111,-0.0,-1.0,0.0,0.0,3.955142103085471,
59,6.22361,-0.40491,0.0210368,0.3305,3598.58,0.13501,0.0,0.09567594528198242,1.0,0.0,1,6.156775339795878,-0.010284515525000001,-0.2004106044769287,-0.0,-1.0,0.0,0.0,5.0863676429278,
60,7.04565,-0.354212,0.0225555,0.32999,3598.62,0.175781,0.0,-0.33031129837036133,1.0,0.0,1,6.964405494735973,-0.0116249702175,-0.42598724365234375,-0.0,-1.0,0.0,0.0,5.82498435142277,
61,7.84495,-0.14997,0.0233218,0.329582,3598.66,0.217285,0.0,0.8432302474975586,1.0,0.0,1,7.751345752621452,-0.0129277715545,-1.17354154586792,-0.0,-1.0,0.0,0.0,6.386355517306576,
62,8.61395,0.212074,0.0222132,0.329454,3598.71,0.263428,0.0,0.8071750998497009,1.0,0.0,1,8.516161083399032,-0.014189501416500003,-0.036055147647857666,-0.0,-1.0,0.0,0.0,7.491155037688175,
63,9.4199,0.145438,0.020807,0.329481,3598.76,0.313965,0.0,-0.6750979423522949,1.0,0.0,1,9.319868130430253,-0.015518390359500003,-1.4822730422019958,-0.0,-1.0,0.0,0.0,7.859667827410155,
64,10.1994,-0.211642,0.0218551,0.329249,3598.82,0.368652,0.0,-1.0,1.0,0.0,1,10.085518667664264,-0.016790711253000003,-0.3249020576477051,-0.0,-1.0,0.0,0.0,8.971257339116953,
65,10.9186,-0.672068,0.0254294,0.3286,3598.87,0.42749,0.0,-0.7105938196182251,1.0,0.0,1,10.776258148202432,-0.0179392598,-0.2894061803817749,-0.0,-1.0,0.0,0.0,9.6714970342879,
66,11.6659,-0.727625,0.0294382,0.327599,3598.94,0.490234,0.0,0.12283828854560852,1.0,0.0,1,11.489158737451307,-0.019108685870500002,-0.8334321081638336,-0.0,-1.0,0.0,0.0,10.220020419131657,
67,12.3967,-0.924188,0.033137,0.326521,3599.0,0.557129,0.0,-1.0,1.0,0.0,1,12.184537321109275,-0.0202389144035,-1.1228382885456085,-0.0,-1.0,0.0,0.0,10.827446920142092,
68,13.1983,-0.851235,0.037729,0.32523,3599.08,0.628174,0.0,0.7437297105789185,1.0,0.0,1,12.939987107963185,-0.021462415545,-1.7437297105789185,-0.0,-1.0,0.0,0.0,11.39540577924451,
69,13.9701,-0.413356,0.0394952,0.324159,3599.15,0.703613,0.0,1.0,1.0,0.0,1,13.683401410020492,-0.0226426682295,-0.25627028942108154,-0.0,-1.0,0.0,0.0,12.583877654964668,
70,14.7246,-0.451029,0.0405542,0.323296,3599.23,0.783447,0.0,-0.8744197487831116,1.0,0.0,1,14.414002950623821,-0.023802021408,-1.8744197487831116,-0.0,-1.0,0.0,0.0,12.827875004580887,
71,15.4466,-0.831348,0.0446288,0.322095,3599.31,0.867188,0.0,-0.4996863603591919,1.0,0.0,1,15.086652622672037,-0.024876363135,-0.3747333884239197,-0.0,-1.0,0.0,0.0,13.949356243009861,
72,16.2804,-0.667022,0.0488216,0.320516,3599.41,0.964111,0.0,1.0,1.0,0.0,1,15.863741561299948,-0.026090643432000002,-1.499686360359192,-0.0,-1.0,0.0,0.0,14.387745009760192,
73,17.0259,-0.767837,0.0515315,0.319136,3599.5,1.05664,0.0,-1.0,1.0,0.0,1,16.564807947414124,-0.027167888111999997,-2.0,-0.0,-1.0,0.0,0.0,14.937640059302124,
74,17.714,-1.16514,0.0573966,0.317355,3599.6,1.15283,0.0,-0.6318116188049316,1.0,0.0,1,17.176747166801597,-0.02810813235,-0.36818838119506836,-0.0,-1.0,0.0,0.0,16.038182520093077,
75,18.4674,-1.09245,0.0635874,0.315246,3599.7,1.25293,0.0,1.0,1.0,0.0,1,17.843326047485423,-0.029108869902,-1.6318116188049316,-0.0,-1.0,0.0,0.0,16.324673691941943,
76,19.2247,-0.594344,0.066168,0.313334,3599.8,1.35742,0.0,0.9622671008110046,1.0,0.0,1,18.547064556184502,-0.030118760749,-0.03773289918899536,-0.0,-1.0,0.0,0.0,17.505625925678803,
77,19.8977,0.0321271,0.0652215,0.311905,3599.91,1.46582,0.0,0.3147885799407959,1.0,0.0,1,19.206975163746595,-0.0310309605925,-0.6474785208702087,-0.0,-1.0,0.0,0.0,17.98170064689303,
78,20.5102,0.645713,0.0612151,0.311054,3600.03,1.57813,0.0,0.974509596824646,1.0,0.0,1,19.84440820604732,-0.031898898754,-0.6597210168838501,-0.0,-1.0,0.0,0.0,18.614593002228162,
79,20.5546,1.34465,0.0546753,0.310882,3600.14,1.69287,0.0,1.0,1.0,0.0,2,19.96225027196538,-0.031950275786,-0.025490403175354004,-0.0,-1.0,0.0,0.0,18.922652875226778,
80,20.3997,1.89127,0.0457908,0.31148,3600.25,1.80688,0.0,0.33025872707366943,1.0,0.0,2,19.911420631116734,-0.03177049277999999,-0.6697412729263306,-0.0,-1.0,0.0,0.0,18.678727756458834,
81,20.4759,1.51352,0.0383713,0.312296,3600.37,1.92065,0.0,0.3078921437263489,1.0,0.0,2,20.06808087853286,-0.031972708332,-0.022366583347320557,-0.0,-1.0,0.0,0.0,19.029398195196666,
82,20.9976,1.51082,0.0324046,0.31294,3600.48,2.03613,0.0,0.5542782545089722,1.0,0.0,2,20.6464267369938,-0.03285494472,-0.2463861107826233,-0.0,-1.0,0.0,0.0,19.539655959039013,
83,21.4784,1.89683,0.0237209,0.313947,3600.6,2.15454,0.0,1.0,1.0,0.0,2,21.217637938443563,-0.033715396224,-0.44572174549102783,-0.0,-1.0,0.0,0.0,20.050206018572254,
84,22.0581,1.98613,0.0135385,0.315437,3600.72,2.27563,0.0,-0.8019272089004517,1.0,0.0,2,21.906766273406127,-0.034789704448500006,-1.8019272089004517,-0.0,-1.0,0.0,0.0,20.33139840628749,
85,22.7359,1.46972,0.00669401,0.316827,3600.85,2.40039,0.0,-0.9298993349075317,1.0,0.0,2,22.659294004013994,-0.036016734946500005,-0.12797212600708008,-0.0,-1.0,0.0,0.0,21.58488563126537,
86,23.3897,0.773522,0.00402134,0.317726,3600.98,2.52881,0.0,-0.3594309687614441,1.0,0.0,2,23.342482039437463,-0.037157579111000004,-0.5704683661460876,-0.0,-1.0,0.0,0.0,22.134183950482637,
87,24.0429,0.482485,0.00343388,0.318131,3601.11,2.66064,0.0,0.158382385969162,1.0,0.0,2,24.001478113228792,-0.0382439590995,-0.5178133547306061,-0.0,-1.0,0.0,0.0,22.80789014771011,
88,24.6693,0.729981,0.000429805,0.318647,3601.24,2.79614,0.0,0.2818133234977722,1.0,0.0,2,24.66399622731128,-0.0393039921855,-0.12343093752861023,-0.0,-1.0,0.0,0.0,23.5876629538672,
89,25.3338,0.500319,-0.00239116,0.319285,3601.38,2.9353,0.0,-1.0,1.0,0.0,2,25.30343901944177,-0.040443511665,-1.2818133234977722,-0.0,-1.0,0.0,0.0,23.87845151072744,
90,25.9587,-0.0587968,-0.00163109,0.319526,3601.53,3.07788,0.0,-0.4572702944278717,1.0,0.0,2,25.937494990432082,-0.041472397880999996,-0.5427297055721283,-0.0,-1.0,0.0,0.0,24.73320368087944,
91,26.4247,-0.67626,0.00230568,0.319161,3601.67,3.22363,0.0,-0.6647746562957764,1.0,0.0,2,26.3941663369045,-0.042168668383499995,-0.20750436186790466,-0.0,-1.0,0.0,0.0,25.28974635996063,
92,26.9313,-1.08185,0.00867766,0.31816,3601.82,3.37183,0.0,-0.33514606952667236,1.0,0.0,2,26.813437153029508,-0.042842312040000004,-0.329628586769104,-0.0,-1.0,0.0,0.0,25.671706264958775,
93,27.5535,-0.751515,0.013303,0.317003,3601.97,3.52344,0.0,0.5516387224197388,1.0,0.0,2,27.367795267446105,-0.0436727108025,-0.8867847919464111,-0.0,-1.0,0.0,0.0,26.05808711905968,
94,28.1698,-0.482536,0.0147998,0.316111,3602.13,3.67822,0.0,-0.07524563372135162,1.0,0.0,2,27.958268889837818,-0.044523918238999996,-0.6268843561410904,-0.0,-1.0,0.0,0.0,26.72567966475649,
95,28.7972,-0.745145,0.0176107,0.315155,3602.28,3.83667,0.0,-0.5132542252540588,1.0,0.0,2,28.53917826197933,-0.04537790783,-0.4380085915327072,-0.0,-1.0,0.0,0.0,27.362397776689516,
96,29.2594,-1.2464,0.0238888,0.313673,3602.45,3.99805,0.0,-0.814566433429718,1.0,0.0,2,28.901598858576868,-0.045889418881,-0.3013122081756592,-0.0,-1.0,0.0,0.0,27.76531577724317,
97,29.8226,-1.5648,0.033591,0.311318,3602.63,4.17822,0.0,0.9306443333625793,1.0,0.0,2,29.30498505042492,-0.046421560934,-1.7452107667922974,-0.0,-1.0,0.0,0.0,27.735000259453233,
98,30.468,-1.12299,0.0400078,0.309032,3602.79,4.34546,0.0,1.0,1.0,0.0,2,29.83430309820615,-0.04707793488,-0.06935566663742065,-0.0,-1.0,0.0,0.0,28.766418463334922,
99,31.0761,-0.45704,0.0414445,0.307158,3602.96,4.51611,0.0,0.828194797039032,1.0,0.0,2,30.405632563653693,-0.047726363619,-0.17180520296096802,-0.0,-1.0,0.0,0.0,29.306364639146405,
100,31.6161,-0.0692841,0.0398781,0.305815,3603.14,4.69019,0.0,-0.17108482122421265,1.0,0.0,2,30.960736446790214,-0.0483433881075,-0.9992796182632446,-0.0,-1.0,0.0,0.0,29.61260917320374,
101,32.2134,0.216444,0.038459,0.304694,3603.31,4.86768,0.0,0.18309062719345093,1.0,0.0,2,31.570284718980226,-0.04907614849800001,-0.3541754484176636,-0.0,-1.0,0.0,0.0,30.41495593595693,
102,32.7252,0.712544,0.034321,0.304026,3603.5,5.0481,0.0,0.5799129605293274,1.0,0.0,2,32.14445732691104,-0.04974655827600001,-0.39682233333587646,-0.0,-1.0,0.0,0.0,30.975664068634277,
103,33.2388,1.14101,0.027476,0.303958,3603.68,5.23145,0.0,0.4426347315311432,1.0,0.0,2,32.76967711408223,-0.05051599585199999,-0.1372782289981842,-0.0,-1.0,0.0,0.0,31.677977649530767,
104,33.7145,1.56281,0.0183088,0.30449,3603.86,5.41772,0.0,1.0,1.0,0.0,2,33.40023062670934,-0.051328640525000004,-0.5573652684688568,-0.0,-1.0,0.0,0.0,32.18169240564368,
105,34.2109,1.81276,0.00712126,0.305685,3604.05,5.60669,0.0,-0.6172934174537659,1.0,0.0,2,34.08822121889685,-0.052288794832500006,-1.6172934174537659,-0.0,-1.0,0.0,0.0,32.55074439882822,
106,34.8648,1.3782,-0.00178558,0.307092,3604.25,5.79883,0.0,-0.3105592727661133,1.0,0.0,2,34.833617492113,-0.053533505807999995,-0.3067341446876526,-0.0,-1.0,0.0,0.0,33.688063742898706,
107,35.4925,0.716247,-0.00503952,0.308156,3604.44,5.99438,0.0,-0.9809808731079102,1.0,0.0,2,35.402617100418404,-0.054686134149999996,-0.6704216003417969,-0.0,-1.0,0.0,0.0,34.14680448616586,
108,36.014,0.0325842,-0.00369007,0.30863,3604.64,6.19312,0.0,-0.867416262626648,1.0,0.0,2,35.94730786617035,-0.055575004100000006,-0.11356461048126221,-0.0,-1.0,0.0,0.0,34.85766347892597,
109,36.4863,-0.571968,0.00120514,0.308401,3604.84,6.39453,0.0,-1.0,1.0,0.0,2,36.464287959868564,-0.056262057031499994,-0.13258373737335205,-0.0,-1.0,0.0,0.0,35.36825078162506,
110,36.8996,-1.08348,0.00916594,0.307449,3605.05,6.59863,0.0,1.0,1.0,0.0,2,36.72894256906247,-0.056723725601999994,-2.0,-0.0,-1.0,0.0,0.0,35.07221884346047,
111,37.3301,-1.41236,0.0187399,0.3058,3605.25,6.80469,0.0,-0.43689799308776855,1.0,0.0,2,36.97378462973298,-0.05707772290000001,-1.4368979930877686,-0.0,-1.0,0.0,0.0,35.485637508906656,
112,37.9527,-1.16902,0.0272524,0.303753,3605.46,7.01367,0.0,1.0,1.0,0.0,2,37.421520195125204,-0.0576412324155,-1.4368979930877686,-0.0,-1.0,0.0,0.0,35.932809564783376,
113,38.5677,-0.548532,0.0305192,0.301944,3605.67,7.22632,0.0,0.2548338770866394,1.0,0.0,2,37.961303682329756,-0.05822642804400001,-0.7451661229133606,-0.0,-1.0,0.0,0.0,36.67952741741175,
114,39.1423,-0.241786,0.0299498,0.300578,3605.89,7.44214,0.0,-0.4464890956878662,1.0,0.0,2,38.53868177277912,-0.058826571247000005,-0.7013229727745056,-0.0,-1.0,0.0,0.0,37.269458309699765,
115,39.711,0.043186,0.0294215,0.29935,3606.11,7.66138,0.0,1.0,1.0,0.0,2,39.10971951230537,-0.05943743925,-1.4464890956878662,-0.0,-1.0,0.0,0.0,37.61633534434901,
116,40.2618,0.474753,0.0258099,0.298586,3606.33,7.88354,0.0,0.24401921033859253,1.0,0.0,2,39.72887169473381,-0.06010804907400001,-0.7559807896614075,-0.0,-1.0,0.0,0.0,38.44196940876139,
117,40.383,0.965179,0.0197374,0.298388,3606.56,8.10791,0.0,1.0,1.0,0.0,3,39.97663251728978,-0.06024901302,-0.7559807896614075,-0.0,-1.0,0.0,0.0,38.68958926737136,
118,40.234,1.50523,0.0105931,0.298966,3606.78,8.33203,0.0,1.0,1.0,0.0,3,40.0186452095089,-0.060142990220000005,-0.0,-0.0,-1.0,0.0,0.0,38.958502219288896,
119,40.104,1.84717,-0.00112945,0.300353,3607.0,8.55518,0.0,1.0,1.0,0.0,3,40.08132669393761,-0.06022678356,-0.0,-0.0,-1.0,0.0,0.0,39.021099910377615,
120,40.3563,2.12212,-0.0150116,0.302481,3607.23,8.77832,0.0,1.0,1.0,0.0,3,40.04885803682223,-0.061035069901500004,-0.0,-0.0,-1.0,0.0,0.0,38.98782296692073,
121,40.6579,2.31261,-0.0312846,0.305385,3607.45,9.00317,0.0,-0.39965057373046875,1.0,0.0,3,40.00212581475663,-0.062081563957499995,-1.3996505737304688,-0.0,-1.0,0.0,0.0,38.52014907867999,
122,41.1703,2.00347,-0.0466641,0.30889,3607.68,9.22998,0.0,-1.0,1.0,0.0,3,40.16524426560613,-0.06358546983499999,-0.6003494262695312,-0.0,-1.0,0.0,0.0,38.92155396789027,
