step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13702750205993652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7047499418258667,-0.0,-1.0,0.0,0.0,-1.2205023633102838,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06284484267234802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19987234473228455,-0.0,-1.0,0.0,0.0,-1.0690390841822093,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04660987854003906,1.0,0.8995532989501953,1,-0.009092603003111566,1.522224058775e-05,-0.10945472121238708,-0.0,-1.0,0.0,0.0,-1.04191379712624,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22325116395950317,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1766412854194641,-0.0,-1.0,0.0,0.0,-1.0620697663883631,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06946772336959839,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15378344058990479,-0.0,-1.0,0.0,0.0,-1.0552124129394953,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5670117139816284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6364794373512268,-0.0,-1.0,0.0,0.0,-1.200021211967892,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4329882860183716,-0.0,-1.0,0.0,0.0,-1.1389738665680353,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18182134628295898,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4489368796348572,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5510631203651428,-0.0,-1.0,0.0,0.0,-1.1743963168720666,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5435851812362671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09464830160140991,-0.0,-1.0,0.0,0.0,-1.0374718712429467,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38684797286987305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15673720836639404,-0.0,-1.0,0.0,0.0,-1.0560985432724421,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.613152027130127,-0.0,-1.0,0.0,0.0,-1.193022988901562,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10787349939346313,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8922138214111328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10778617858886719,-0.0,-1.0,0.0,0.0,-1.041413234339184,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10778617858886719,-0.0,-1.0,0.0,0.0,-1.041413234339184,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3886106610298157,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6113893389701843,-0.0,-1.0,0.0,0.0,-1.192494182453579,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6113893389701843,-0.0,-1.0,0.0,0.0,-1.192494182453579,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6367176175117493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36328238248825073,-0.0,-1.0,0.0,0.0,-1.118062095508999,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36328238248825073,-0.0,-1.0,0.0,0.0,-1.118062095508999,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9336291551589966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9336291551589966,-0.0,-1.0,0.0,0.0,-1.5891661273102229,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3703491687774658,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3039783239364624,-0.0,-1.0,0.0,0.0,-1.4002708779434625,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6296508312225342,-0.0,-1.0,0.0,0.0,-1.1979726301292841,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1407146453857422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1407146453857422,-0.0,-1.0,0.0,0.0,-1.3512917743782464,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1407146453857422,-0.0,-1.0,0.0,0.0,-1.3512917743782464,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.165315,-0.0303878,0.00832766,0.333436,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16462093214164408,-0.0002756098617,-0.0,-0.0,-1.0,0.0,0.0,-0.835654677720056,
50,0.148569,-0.0175971,0.00839489,0.333414,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.14794016201016646,-0.00024767492283,-2.0,-0.0,-1.0,0.0,0.0,-1.4523075129126635,
51,0.266012,-0.00168072,0.00835627,0.333401,3598.45,0.00268555,0.0,1.0,1.0,0.0,1,0.2648912914981189,-0.00044344333406000006,-0.0,-0.0,-1.0,0.0,0.0,-0.7355521518359411,
52,0.174401,0.0108332,0.00849789,0.333407,3598.45,0.00390625,0.0,1.0,0.0,0.0,1,0.17365369159097585,-0.00029073257103500003,-0.0,-0.0,-1.0,0.0,0.0,-0.8266370409800592,
53,0.980784,0.0391799,0.00833624,0.333419,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,0.976661943378318,-0.00163506010248,-0.0,-0.0,-1.0,0.0,0.0,-0.024973116724162026,
54,1.77609,0.157436,0.00782746,0.333492,3598.46,0.0153809,0.0,1.0,1.0,0.0,1,1.7690845247989715,-0.0029615590314,-0.0,-0.0,-1.0,0.0,0.0,0.7661229657675714,
55,1.86784,0.277321,0.00676554,0.3337,3598.47,0.0256348,0.0,1.0,0.07558155059814453,0.0,1,1.8614788273656204,-0.00311649104,-0.0,-0.0,-1.0,0.0,0.0,0.8583623363256205,
56,2.52527,0.272876,0.00586479,0.333951,3598.48,0.0375977,0.0,0.6921648383140564,1.0,0.0,1,2.5178215241607425,-0.00421658220885,-0.3078351616859436,-0.0,-1.0,0.0,0.0,1.4212543934461093,
57,3.33452,0.419095,0.0041725,0.334261,3598.5,0.0541992,0.0,1.0,1.0,0.0,1,3.327534351287464,-0.005572999948599999,-0.3078351616859436,-0.0,-1.0,0.0,0.0,2.229610802833081,
58,4.16399,0.44571,0.00216978,0.334673,3598.52,0.0754395,0.0,0.3278520107269287,1.0,0.0,1,4.159462730518944,-0.00696787512635,-0.6721479892730713,-0.0,-1.0,0.0,0.0,2.9508504586106725,
59,4.91674,0.626503,-0.000171487,0.335145,3598.55,0.10083,0.0,1.0,1.0,0.0,1,4.916318349210645,-0.008239104136500001,-0.6721479892730713,-0.0,-1.0,0.0,0.0,3.706434848292224,
60,5.79481,0.621501,-0.00317651,0.335834,3598.58,0.133789,0.0,0.4915235638618469,1.0,0.0,1,5.785577144104152,-0.009730471107700001,-0.5084764361381531,-0.0,-1.0,0.0,0.0,4.623303742155006,
61,6.63167,0.408851,-0.00491554,0.336337,3598.62,0.168457,0.0,-0.2682877779006958,1.0,0.0,1,6.615290827249106,-0.011152379963949998,-0.7598113417625427,-0.0,-1.0,0.0,0.0,5.376195044756393,
62,7.39023,0.53708,-0.00691921,0.336779,3598.66,0.207764,0.0,0.6447581052780151,1.0,0.0,1,7.364486022697365,-0.01244437134585,-0.9130458831787109,-0.0,-1.0,0.0,0.0,6.078127886397901,
63,8.08017,0.920046,-0.0109265,0.337519,3598.7,0.250732,0.0,1.0,1.0,0.0,1,8.035544555127991,-0.01363605449115,-0.35524189472198486,-0.0,-1.0,0.0,0.0,6.915335932220247,
64,8.77452,1.19751,-0.0164979,0.338646,3598.74,0.297607,0.0,1.0,1.0,0.0,1,8.700948606201441,-0.014857280499600002,-0.0,-0.0,-1.0,0.0,0.0,7.686091325701842,
65,9.52964,1.32865,-0.022682,0.339983,3598.8,0.348633,0.0,1.0,1.0,0.0,1,9.419122352788845,-0.0161995779806,-0.0,-0.0,-1.0,0.0,0.0,8.402922774808244,
66,10.2314,1.47633,-0.0291489,0.341523,3598.85,0.40332,0.0,1.0,1.0,0.0,1,10.077957798216667,-0.017471292111000004,-0.0,-0.0,-1.0,0.0,0.0,9.060486506105667,
67,11.0411,1.34109,-0.0350216,0.343154,3598.91,0.462402,0.0,0.756125807762146,1.0,0.0,1,10.841030694345017,-0.018943988147,-0.243874192237854,-0.0,-1.0,0.0,0.0,9.74892444852666,
68,11.751,1.55161,-0.0414999,0.344878,3598.97,0.525635,0.0,1.0,1.0,0.0,1,11.497119742412796,-0.020263306890000003,-0.243874192237854,-0.0,-1.0,0.0,0.0,10.40369417785144,
69,11.895,1.44264,-0.0481294,0.346804,3599.04,0.591309,0.0,0.7030291557312012,0.0,0.0,1,11.595086531452727,-0.0206261679,-0.29697084426879883,-0.0,-1.0,0.0,0.0,10.485369110272089,
70,12.6136,1.05049,-0.0525168,0.348513,3599.11,0.658691,0.0,0.05525451898574829,1.0,0.0,1,12.265149026064412,-0.021980017884,-0.6477746367454529,-0.0,-1.0,0.0,0.0,11.048836617156777,
71,13.3576,1.16623,-0.0564082,0.350149,3599.18,0.730713,0.0,1.0,1.0,0.0,1,12.959815132714933,-0.023385751412,-0.9447454810142517,-0.0,-1.0,0.0,0.0,11.653005736998658,
72,14.1698,1.33931,-0.0633815,0.352283,3599.26,0.814453,0.0,0.6954911351203918,1.0,0.0,1,13.692596969792604,-0.024958898267000006,-0.30450886487960815,-0.0,-1.0,0.0,0.0,12.57628541206172,
73,14.9709,1.11593,-0.0687974,0.354338,3599.34,0.89502,0.0,0.35323774814605713,1.0,0.0,1,14.42091136751676,-0.026523793821,-0.3422533869743347,-0.0,-1.0,0.0,0.0,13.291711557603461,
74,15.7847,0.635106,-0.0711125,0.356132,3599.43,0.980225,0.0,-1.0,1.0,0.0,1,15.18403347562623,-0.028107183902000003,-1.3532377481460571,-0.0,-1.0,0.0,0.0,13.749954967280413,
75,16.5683,0.620044,-0.0723422,0.357721,3599.52,1.06982,0.0,0.8046927452087402,1.0,0.0,1,15.926193634477126,-0.0296341442215,-1.8046927452087402,-0.0,-1.0,0.0,0.0,14.355151666693004,
76,17.2317,1.01072,-0.0767101,0.359645,3599.61,1.16333,0.0,0.5612671375274658,1.0,0.0,1,16.520750696554426,-0.0309864737325,-0.24342560768127441,-0.0,-1.0,0.0,0.0,15.416736540517544,
77,17.8814,1.42272,-0.0836962,0.362083,3599.71,1.26025,0.0,0.8203951120376587,1.0,0.0,1,17.071377195441418,-0.032372754781,-0.25912797451019287,-0.0,-1.0,0.0,0.0,15.961266048307358,
78,18.6408,1.4394,-0.0921286,0.364944,3599.81,1.3606,0.0,-0.33039557933807373,1.0,0.0,1,17.70428615009567,-0.034014240576,-1.1507906913757324,-0.0,-1.0,0.0,0.0,16.32503470210695,
79,19.3416,1.62889,-0.0997055,0.367998,3599.91,1.46509,0.0,1.0,1.0,0.0,1,18.282905248145468,-0.035588350584,-1.3303955793380737,-0.0,-1.0,0.0,0.0,16.848198223760047,
80,20.0011,1.81073,-0.108797,0.371502,3600.02,1.573,0.0,0.6878347396850586,1.0,0.0,1,18.79695769057313,-0.037152243261,-0.3121652603149414,-0.0,-1.0,0.0,0.0,17.666155869217647,
81,20.2599,1.55108,-0.116403,0.375186,3600.13,1.68335,0.0,-0.5750412940979004,1.0,0.0,2,18.946302038493105,-0.038006154206999994,-1.262876033782959,-0.0,-1.0,0.0,0.0,17.529433074151218,
82,20.2111,1.55519,-0.122787,0.378775,3600.24,1.79395,0.0,0.5736104249954224,1.0,0.0,2,18.82121891950678,-0.038277297012499996,-1.1486517190933228,-0.0,-1.0,0.0,0.0,17.438346106766286,
83,20.2605,1.235,-0.128868,0.382453,3600.35,1.90454,0.0,0.10687555372714996,1.0,0.0,2,18.790645264843644,-0.0387434450325,-0.4667348712682724,-0.0,-1.0,0.0,0.0,17.61188135843066,
84,20.809,1.13113,-0.133291,0.385972,3600.46,2.01685,0.0,0.36401113867759705,1.0,0.0,2,19.241698715770866,-0.04015845674,-0.2571355849504471,-0.0,-1.0,0.0,0.0,18.124399583545735,
85,21.4416,0.722018,-0.136687,0.389485,3600.58,2.13257,0.0,-0.18573349714279175,1.0,0.0,2,19.780776178415767,-0.041755907880000005,-0.5497446358203888,-0.0,-1.0,0.0,0.0,18.57409687978965,
86,21.8901,0.707475,-0.138761,0.392809,3600.7,2.25146,0.0,0.5907622575759888,0.6919717788696289,0.0,2,20.165818244134353,-0.042993141454500006,-0.7764957547187805,-0.0,-1.0,0.0,0.0,18.88987637626422,
87,22.4958,0.592797,-0.141887,0.396347,3600.82,2.37305,0.0,-0.5169402360916138,1.0,0.0,2,20.679156489756803,-0.044580714213,-1.1077024936676025,-0.0,-1.0,0.0,0.0,19.30226502744352,
88,23.1417,0.0199705,-0.141593,0.399608,3600.95,2.49854,0.0,-1.0,1.0,0.0,2,21.277225813878356,-0.046238042268000004,-0.48305976390838623,-0.0,-1.0,0.0,0.0,20.08606984243784,
89,23.715,-0.597308,-0.138012,0.402349,3601.08,2.62793,0.0,-1.0,1.0,0.0,2,21.858217607487127,-0.047708532675,-0.0,-0.0,-1.0,0.0,0.0,20.810509074812128,
90,24.1384,-1.1908,-0.131801,0.404493,3601.21,2.7605,0.0,-1.0,1.0,0.0,2,22.34291212415568,-0.048819069156000004,-0.0,-0.0,-1.0,0.0,0.0,21.29409305499968,
91,24.5716,-1.68204,-0.123183,0.406027,3601.34,2.89575,0.0,-1.0,1.0,0.0,2,22.875833056359422,-0.049883665166000006,-0.0,-0.0,-1.0,0.0,0.0,21.825949391193422,
92,25.0003,-2.05115,-0.112305,0.406985,3601.48,3.03394,0.0,-0.12298160791397095,1.0,0.0,2,23.4419283184704,-0.050873735477499994,-0.877018392086029,-0.0,-1.0,0.0,0.0,22.12794906536709,
93,25.666,-1.85925,-0.102707,0.407701,3601.62,3.17505,0.0,-0.48708972334861755,1.0,0.0,2,24.215024253145693,-0.052320269329999995,-0.3641081154346466,-0.0,-1.0,0.0,0.0,23.0534715491853,
94,26.1773,-2.07231,-0.0933355,0.408283,3601.77,3.31982,0.0,-0.9556541442871094,1.0,0.0,2,24.84349802506992,-0.053438732879499996,-0.4685644209384918,-0.0,-1.0,0.0,0.0,23.649489965908874,
95,26.7454,-2.11196,-0.0824807,0.40845,3601.91,3.46729,0.0,1.0,1.0,0.0,2,25.55273674158485,-0.05462079315,-1.9556541442871094,-0.0,-1.0,0.0,0.0,23.911419705148717,
96,27.4176,-1.55187,-0.0749572,0.408738,3602.07,3.61816,0.0,0.0461844801902771,1.0,0.0,2,26.314000759537528,-0.056033074944000005,-0.9538155198097229,-0.0,-1.0,0.0,0.0,24.97182302865061,
97,28.1169,-0.751475,-0.0720957,0.409674,3602.24,3.78809,0.0,0.8867484927177429,1.0,0.0,2,27.031182793852313,-0.057593814453,-0.8405640125274658,-0.0,-1.0,0.0,0.0,25.721419775641074,
98,28.6253,-0.00678704,-0.0734652,0.411263,3602.39,3.9458,0.0,1.0,1.0,0.0,2,27.49755130516246,-0.058862633769499996,-0.11325150728225708,-0.0,-1.0,0.0,0.0,26.404713219208283,
99,29.1368,0.545139,-0.0776895,0.41358,3602.55,4.10571,0.0,-0.20102280378341675,1.0,0.0,2,27.918240814153112,-0.06025198872,-1.2010228037834167,-0.0,-1.0,0.0,0.0,26.497681984298087,
100,29.6565,0.998846,-0.0834864,0.416475,3602.72,4.26831,0.0,1.0,1.0,0.0,2,28.316687803020994,-0.0617559541875,-1.2010228037834167,-0.0,-1.0,0.0,0.0,26.89462500769847,
101,30.2156,1.17919,-0.0907944,0.419961,3602.88,4.43335,0.0,-0.24260881543159485,1.0,0.0,2,28.721322746636375,-0.06344686795799999,-1.2426088154315948,-0.0,-1.0,0.0,0.0,27.285093234048897,
102,30.7955,1.22659,-0.0970638,0.423698,3603.05,4.60156,0.0,0.3274652361869812,1.0,0.0,2,29.158327363949855,-0.06523995879500001,-0.570074051618576,-0.0,-1.0,0.0,0.0,27.922065189669283,
103,31.4294,0.873964,-0.101772,0.427561,3603.22,4.77319,0.0,-0.8243471384048462,1.0,0.0,2,29.67021775840742,-0.067189928467,-1.1518123745918274,-0.0,-1.0,0.0,0.0,28.257484117562875,
104,31.9974,0.810151,-0.104351,0.431274,3603.4,4.94824,0.0,0.6750884056091309,1.0,0.0,2,30.156893956192242,-0.06899823343799999,-1.499435544013977,-0.0,-1.0,0.0,0.0,28.63806505955005,
105,32.5183,1.21504,-0.110193,0.4354,3603.57,5.12598,0.0,0.797095000743866,1.0,0.0,2,30.533052129211413,-0.07079233910000002,-0.12200659513473511,-0.0,-1.0,0.0,0.0,29.425657811570993,
106,32.9656,1.62675,-0.119146,0.440182,3603.75,5.30591,0.0,0.6263453960418701,1.0,0.0,2,30.77267407440276,-0.072554318696,-0.17074960470199585,-0.0,-1.0,0.0,0.0,29.648894874296165,
107,33.5381,1.62666,-0.129107,0.445548,3603.94,5.48804,0.0,-0.5749777555465698,1.0,0.0,2,31.099979016744875,-0.074714166894,-1.20132315158844,-0.0,-1.0,0.0,0.0,29.664867904374344,
108,34.1863,1.04849,-0.134996,0.450905,3604.12,5.67383,0.0,-0.612708330154419,1.0,0.0,2,31.57476395918954,-0.0770738680075,-0.03773057460784912,-0.0,-1.0,0.0,0.0,30.486370918799686,
109,34.7675,0.365554,-0.135727,0.455843,3604.31,5.86328,0.0,-0.8418290019035339,1.0,0.0,2,32.095544330761044,-0.07924260751250001,-0.229120671749115,-0.0,-1.0,0.0,0.0,30.94756552172381,
110,35.2837,-0.111737,-0.132994,0.46025,3604.5,6.05615,0.0,0.6618417501449585,1.0,0.0,2,32.63277135823281,-0.081196614625,-1.5036707520484924,-0.0,-1.0,0.0,0.0,31.100473517993258,
111,35.8859,0.204419,-0.13256,0.464626,3604.7,6.2522,0.0,0.30339184403419495,1.0,0.0,2,33.19950753498393,-0.083367610867,-0.35844990611076355,-0.0,-1.0,0.0,0.0,32.0086049522837,
112,36.4435,0.271098,-0.134947,0.469391,3604.9,6.45142,0.0,-1.0,1.0,0.0,2,33.660658544491085,-0.0855312545425,-1.303391844034195,-0.0,-1.0,0.0,0.0,32.18410973673832,
113,37.0346,0.408049,-0.136441,0.474239,3605.1,6.65356,0.0,0.8051941394805908,1.0,0.0,2,34.171726465126845,-0.087816258347,-1.8051941394805908,-0.0,-1.0,0.0,0.0,32.54235196493567,
114,37.5942,0.385222,-0.139521,0.479432,3605.31,6.85889,0.0,-1.0,1.0,0.0,2,34.61479691159818,-0.090119312472,-1.8051941394805908,-0.0,-1.0,0.0,0.0,32.983119357282,
115,38.1935,0.329037,-0.140795,0.484625,3605.51,7.06714,0.0,0.07351598143577576,1.0,0.0,2,35.13571312929427,-0.0925476246875,-1.0735159814357758,-0.0,-1.0,0.0,0.0,33.721110710176035,
116,38.7576,-0.0380199,-0.140889,0.489797,3605.73,7.27881,0.0,-1.0,1.0,0.0,2,35.65233606510573,-0.09491678103599999,-1.0735159814357758,-0.0,-1.0,0.0,0.0,34.235364489639,
117,39.3327,-0.139716,-0.138602,0.494671,3605.94,7.4939,0.0,0.37262097001075745,1.0,0.0,2,36.23842722545926,-0.09728373020850002,-1.3726209700107574,-0.0,-1.0,0.0,0.0,34.729357204247535,
118,39.8984,-0.305062,-0.137276,0.499583,3606.16,7.71216,0.0,-0.8922230005264282,1.0,0.0,2,36.79310000539245,-0.099662811836,-1.2648439705371857,-0.0,-1.0,0.0,0.0,35.3139840023953,
119,40.4226,-0.770925,-0.13251,0.504088,3606.38,7.93384,0.0,-0.4437466859817505,1.0,0.0,2,37.397862250412935,-0.101882737944,-0.44847631454467773,-0.0,-1.0,0.0,0.0,36.161436618105526,
120,40.5124,-1.27337,-0.124581,0.507972,3606.61,8.15796,0.0,-1.0,1.0,0.0,3,37.681406574723674,-0.10289582426399999,-0.5562533140182495,-0.0,-1.0,0.0,0.0,36.411634756254195,
121,40.3773,-1.69454,-0.113931,0.511042,3606.83,8.38208,0.0,1.0,1.0,0.0,3,37.8203888591496,-0.10317248073299999,-2.0,-0.0,-1.0,0.0,0.0,36.1172163784166,
122,40.3917,-1.43111,-0.104214,0.513638,3607.05,8.60596,0.0,0.5280965566635132,1.0,0.0,3,38.071677548246626,-0.10373356002300002,-0.4719034433364868,-0.0,-1.0,0.0,0.0,36.82637295522268,
123,40.73,-0.744873,-0.100108,0.516475,3607.28,8.83057,0.0,1.0,1.0,0.0,3,38.49078431398518,-0.10518013375,-0.4719034433364868,-0.0,-1.0,0.0,0.0,37.24403314723424,
