step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7202665507793427,-0.0,-1.0,0.0,0.0,-1.2251573459963265,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.645235538482666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.354764461517334,-0.0,-1.0,0.0,0.0,-1.115506719217724,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12473645806312561,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5204990804195404,-0.0,-1.0,0.0,0.0,-1.165227104888386,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44769641757011414,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3229599595069885,-0.0,-1.0,0.0,0.0,-1.1059653686146205,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10770183801651001,1.0,0.5914321541786194,1,-0.009092603003111566,1.522224058775e-05,-0.5553982555866241,-0.0,-1.0,0.0,0.0,-1.1756968574385112,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8356374502182007,0.10857772827148438,0.2431076467037201,1,-0.009092603003111566,1.522224058775e-05,-0.9433392882347107,-0.0,-1.0,0.0,0.0,-1.292079167232937,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06981170177459717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9054491519927979,-0.0,-1.0,0.0,0.0,-1.2807121263603631,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20145124197006226,1.0,0.5764560699462891,1,-0.009092603003111566,1.522224058775e-05,-0.2712629437446594,-0.0,-1.0,0.0,0.0,-1.0904562638859217,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8360923528671265,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0375435948371887,-0.0,-1.0,0.0,0.0,-1.3203404592136803,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8721308708190918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7082232236862183,-0.0,-1.0,0.0,0.0,-1.5215443478683892,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1278691291809082,-0.0,-1.0,0.0,0.0,-1.0474381195167963,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5963755249977112,1.0,0.3507518172264099,1,-0.009092603003111566,1.522224058775e-05,-0.4036244750022888,-0.0,-1.0,0.0,0.0,-1.1301647232632104,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4036244750022888,-0.0,-1.0,0.0,0.0,-1.1301647232632104,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9732465744018555,0.9986453056335449,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02675342559814453,-0.0,-1.0,0.0,0.0,-1.0171034084419672,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1703210473060608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8029255270957947,-0.0,-1.0,0.0,0.0,-1.2499550388912621,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43998003005981445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26965898275375366,-0.0,-1.0,0.0,0.0,-1.08997507558865,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.913993775844574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4740137457847595,-0.0,-1.0,0.0,0.0,-1.1512815044979516,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6340903043746948,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27990347146987915,-0.0,-1.0,0.0,0.0,-1.0930484222034875,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3659096956253052,-0.0,-1.0,0.0,0.0,-1.1188502894501153,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12105941772460938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8789405822753906,-0.0,-1.0,0.0,0.0,-1.272759555445141,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12787789106369019,1.0,0.16214662790298462,1,-0.009092603003111566,1.522224058775e-05,-0.24893730878829956,-0.0,-1.0,0.0,0.0,-1.0837585733990136,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1278778910636902,-0.0,-1.0,0.0,0.0,-1.3474407480816308,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6591030955314636,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3408969044685364,-0.0,-1.0,0.0,0.0,-1.1113464521030847,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2634470760822296,1,-0.009092603003111566,1.522224058775e-05,-0.3408969044685364,-0.0,-1.0,0.0,0.0,-1.1113464521030847,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3081461787223816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6918538212776184,-0.0,-1.0,0.0,0.0,-1.2166335271458093,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4907965064048767,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7989426851272583,-0.0,-1.0,0.0,0.0,-1.2487601863007014,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.950879693031311,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4416761994361877,-0.0,-1.0,0.0,0.0,-1.44158024059338,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6730354428291321,1,-0.009092603003111566,1.522224058775e-05,-0.049120306968688965,-0.0,-1.0,0.0,0.0,-1.0238134728531305,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36953115463256836,1.0,0.21195760369300842,1,-0.009092603003111566,1.522224058775e-05,-0.6304688453674316,-0.0,-1.0,0.0,0.0,-1.1982180343727533,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2198198437690735,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14971131086349487,-0.0,-1.0,0.0,0.0,-1.0539907740215724,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19769340753555298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022126436233520508,-0.0,-1.0,0.0,0.0,-1.0157153116325799,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8279680013656616,0.1817483901977539,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6302745938301086,-0.0,-1.0,0.0,0.0,-1.1981597589115565,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7731409668922424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.601108968257904,-0.0,-1.0,0.0,0.0,-1.489410071239895,
48,0.0183058,-0.0291569,0.00855797,0.333446,3598.45,0.0,0.0,-1.0,1.0,0.3548988997936249,1,0.01822680036873602,-3.051997893400001e-05,-1.7731409668922424,-0.0,-1.0,0.0,0.0,-1.5137460096778708,
49,0.0126208,0.0175216,0.00830239,0.333454,3598.45,0.000244141,0.0,0.2859441637992859,1.0,0.6147575974464417,1,0.012567974228676707,-2.1042281215999996e-05,-1.2859441637992859,-0.0,-1.0,0.0,0.0,-1.373236317192325,
50,0.00864132,-0.000759574,0.00840443,0.333462,3598.45,0.000244141,0.0,-0.41076773405075073,1.0,0.0,1,0.0086047025573436,-1.4407759249199997e-05,-0.6967118978500366,-0.0,-1.0,0.0,0.0,-1.2004232745569166,
51,0.0350978,0.00348238,0.00839442,0.333459,3598.45,0.000244141,0.0,0.3521789610385895,1.0,0.0,1,0.034949252294389256,-5.8518386451e-05,-0.7629466950893402,-0.0,-1.0,0.0,0.0,-1.1939932746188637,
52,0.736776,0.01549,0.00832623,0.333461,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7336832134651046,-0.00122843030868,-0.6478210389614105,-0.0,-1.0,0.0,0.0,-0.46189152853199866,
53,1.61038,-0.0153783,0.00833195,0.333459,3598.46,0.00927734,0.0,-0.26766592264175415,1.0,0.0,1,1.6036153777153461,-0.0026849785220999997,-1.2676659226417542,-0.0,-1.0,0.0,0.0,0.22063062240071996,
54,2.48957,0.0363565,0.00821513,0.333455,3598.47,0.0209961,0.0,0.13422779738903046,1.0,0.0,1,2.4792600363991406,-0.00415079782175,-0.4018937200307846,-0.0,-1.0,0.0,0.0,1.354541122568155,
55,2.57933,0.178278,0.00767439,0.333536,3598.48,0.0351563,0.0,1.0,0.15769433975219727,0.0,1,2.5693567488988256,-0.004301497054400001,-0.8657722026109695,-0.0,-1.0,0.0,0.0,1.3053235910611347,
56,3.29058,0.313567,0.00632971,0.333731,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.2800999422752213,-0.0054908427699,-0.0,-0.0,-1.0,0.0,0.0,2.274609099505321,
57,4.13189,0.323751,0.00469321,0.334012,3598.52,0.0720215,0.0,-0.9832615852355957,1.0,0.0,1,4.1221486169847985,-0.006900504213400001,-1.9832615852355957,-0.0,-1.0,0.0,0.0,2.52026963720072,
58,4.84617,0.444304,0.00305146,0.334345,3598.54,0.0969238,0.0,0.615740954875946,1.0,0.0,1,4.838753502204705,-0.00810146354325,-1.5990025401115417,-0.0,-1.0,0.0,0.0,3.3509512766279927,
59,5.58988,0.556962,0.000728782,0.334806,3598.57,0.125977,0.0,0.695635199546814,1.0,0.0,1,5.587841613759807,-0.009357626816399999,-0.07989424467086792,-0.0,-1.0,0.0,0.0,4.554515713542146,
60,6.43431,0.462193,-0.00154525,0.335328,3598.61,0.163086,0.0,0.45318540930747986,1.0,0.0,1,6.429331011301325,-0.0107880215184,-0.2424497902393341,-0.0,-1.0,0.0,0.0,5.345808052711124,
61,7.24648,0.276197,-0.00277549,0.335694,3598.65,0.201416,0.0,-1.0,1.0,0.0,1,7.2363958354746645,-0.0121629992856,-1.4531854093074799,-0.0,-1.0,0.0,0.0,5.78827721339682,
62,8.03807,0.409214,-0.00403816,0.336003,3598.69,0.244385,0.0,0.593161404132843,1.0,0.0,1,8.021775000478335,-0.01350407817105,-1.593161404132843,-0.0,-1.0,0.0,0.0,6.530322501067433,
63,7.60899,0.3704,-0.0057481,0.336447,3598.74,0.288086,0.0,1.0,1.0,0.9538836479187012,1,7.586995800060525,-0.01280010929265,-0.406838595867157,-0.0,-1.0,0.0,0.0,6.452144112007728,
64,6.95787,0.219367,-0.00669176,0.336752,3598.78,0.328613,0.0,1.0,1.0,0.7873048782348633,1,6.934434190753598,-0.011715383191199998,-0.0,-0.0,-1.0,0.0,0.0,5.922718807562398,
65,7.00895,0.514575,-0.00837833,0.337067,3598.81,0.366943,0.0,1.0,1.0,0.0,1,6.979342695348295,-0.01181242874825,-0.0,-0.0,-1.0,0.0,0.0,5.967530266600045,
66,7.62515,0.671112,-0.0129102,0.337759,3598.85,0.407471,0.0,0.6872298717498779,1.0,0.0,1,7.575294816037071,-0.012877315194249998,-0.31277012825012207,-0.0,-1.0,0.0,0.0,6.468586462367785,
67,8.38768,0.539461,-0.0158466,0.338442,3598.9,0.452393,0.0,0.07731258869171143,1.0,0.0,1,8.320171563488094,-0.014193715972800001,-0.6099172830581665,-0.0,-1.0,0.0,0.0,7.123002662597845,
68,9.14211,0.728013,-0.0187076,0.339146,3598.95,0.501221,0.0,0.7034338712692261,1.0,0.0,1,9.055001814205877,-0.015502550190300002,-0.6261212825775146,-0.0,-1.0,0.0,0.0,7.851662879242323,
69,9.85942,1.12454,-0.023939,0.34021,3599.0,0.554199,0.0,1.0,1.0,0.0,1,9.738593981454724,-0.016771366391000003,-0.2965661287307739,-0.0,-1.0,0.0,0.0,8.632852776444492,
70,10.5974,1.41888,-0.0308178,0.341667,3599.06,0.611084,0.0,1.0,1.0,0.0,1,10.429099597584091,-0.018103909329000002,-0.0,-0.0,-1.0,0.0,0.0,9.410995688255092,
71,11.4481,1.32318,-0.0369456,0.343318,3599.12,0.672363,0.0,0.5399278998374939,1.0,0.0,1,11.228857335630972,-0.019651693979,-0.4600721001625061,-0.0,-1.0,0.0,0.0,10.07118401160322,
72,11.5202,1.52683,-0.043485,0.345186,3599.19,0.742676,0.0,1.0,0.0,0.0,1,11.258910666704761,-0.019883058786000003,-0.4600721001625061,-0.0,-1.0,0.0,0.0,10.10100597787001,
73,12.2381,1.41392,-0.0500835,0.347105,3599.26,0.80835,0.0,0.5950791239738464,1.0,0.0,1,11.916419109557292,-0.021239528502499997,-0.40492087602615356,-0.0,-1.0,0.0,0.0,10.773703318246946,
74,13.0805,1.03118,-0.0541537,0.348841,3599.33,0.878418,0.0,-0.3064013123512268,1.0,0.0,1,12.70731894815873,-0.0228150735025,-0.9014804363250732,-0.0,-1.0,0.0,0.0,11.414059743758708,
75,13.8229,1.10633,-0.0578035,0.350475,3599.4,0.952881,0.0,1.0,1.0,0.0,1,13.400530021418176,-0.0242229043875,-1.3064013123512268,-0.0,-1.0,0.0,0.0,11.984386723325308,
76,14.5831,0.980454,-0.0625299,0.35228,3599.48,1.03149,0.0,-0.1380411684513092,1.0,0.0,1,14.098956581876871,-0.02568667234,-1.1380411684513092,-0.0,-1.0,0.0,0.0,12.731857559001478,
77,15.3163,1.10767,-0.0667914,0.35409,3599.56,1.11426,0.0,1.0,1.0,0.0,1,14.771030656030408,-0.027116743335,-1.1380411684513092,-0.0,-1.0,0.0,0.0,13.402501562160015,
78,16.113,1.02161,-0.072224,0.356136,3599.65,1.20117,0.0,-0.6517839431762695,1.0,0.0,1,15.489626177195769,-0.02869209684,-1.6517839431762695,-0.0,-1.0,0.0,0.0,13.965398897402887,
79,16.8937,0.542809,-0.0745223,0.35798,3599.74,1.29248,0.0,-0.3917466998100281,1.0,0.0,1,16.217915297297857,-0.03023803363,-0.26003724336624146,-0.0,-1.0,0.0,0.0,15.109666090657985,
80,17.6512,0.518769,-0.0756167,0.359591,3599.84,1.38818,0.0,1.0,1.0,0.0,1,16.93403332687392,-0.031736063296,-1.391746699810028,-0.0,-1.0,0.0,0.0,15.48477325363491,
81,18.4423,0.364727,-0.0777572,0.361332,3599.94,1.48804,0.0,-1.0,1.0,0.0,1,17.670286839210423,-0.033318965718,-2.0,-0.0,-1.0,0.0,0.0,16.036967873492422,
82,19.1763,0.0374197,-0.0773638,0.362837,3600.04,1.59253,0.0,-0.054822251200675964,1.0,0.0,1,18.377906028623418,-0.0347893558155,-0.945177748799324,-0.0,-1.0,0.0,0.0,17.05956334816812,
83,19.9267,0.268642,-0.0779393,0.364347,3600.15,1.70093,0.0,0.4316250681877136,1.0,0.0,1,19.0904573374944,-0.0363011668245,-0.4864473193883896,-0.0,-1.0,0.0,0.0,17.908221974853383,
84,20.6287,0.746109,-0.0821355,0.366323,3600.26,1.81323,0.0,0.6823152303695679,1.0,0.0,1,19.712933950188336,-0.0377838363505,-0.25069016218185425,-0.0,-1.0,0.0,0.0,18.599943065183282,
85,20.8069,1.07071,-0.0880736,0.368866,3600.38,1.92773,0.0,-0.18529707193374634,1.0,0.0,2,19.811167840175145,-0.03837478987700001,-0.8676123023033142,-0.0,-1.0,0.0,0.0,18.51250935960715,
86,20.7327,1.33928,-0.0936588,0.371673,3600.49,2.04224,0.0,0.8830121159553528,1.0,0.0,2,19.672352060033365,-0.0385289240355,-1.0683091878890991,-0.0,-1.0,0.0,0.0,18.313330379631136,
87,20.7482,1.3033,-0.10024,0.374833,3600.6,2.15601,0.0,-0.5029446482658386,1.0,0.0,2,19.605888536941457,-0.038885550253,-1.3859567642211914,-0.0,-1.0,0.0,0.0,18.1512159574221,
88,21.3189,1.04322,-0.10437,0.377854,3600.72,2.27148,0.0,0.2907499074935913,1.0,0.0,2,20.092382857840374,-0.040277158203,-0.7936945557594299,-0.0,-1.0,0.0,0.0,18.813997332909544,
89,21.8585,1.32473,-0.109725,0.38105,3600.84,2.39038,0.0,0.5935333371162415,1.0,0.0,2,20.530241362063855,-0.041645907125,-0.30278342962265015,-0.0,-1.0,0.0,0.0,19.39776042605206,
90,22.4778,1.25363,-0.116158,0.384618,3600.96,2.51172,0.0,0.05544982850551605,1.0,0.0,2,21.023773166728247,-0.043226832401999996,-0.5380835086107254,-0.0,-1.0,0.0,0.0,19.81912128174303,
91,23.0905,0.653367,-0.118931,0.387971,3601.08,2.63721,0.0,-0.6605044007301331,1.0,0.0,2,21.557536196103346,-0.0447922218775,-0.7159542292356491,-0.0,-1.0,0.0,0.0,20.29795770545515,
92,23.672,-0.0258494,-0.118024,0.390792,3601.21,2.76611,0.0,-1.0,1.0,0.0,2,22.113628595448898,-0.04625414112,-0.33949559926986694,-0.0,-1.0,0.0,0.0,20.965525774547938,
93,24.1327,-0.682838,-0.11415,0.393009,3601.35,2.89844,0.0,-0.758777379989624,1.0,0.0,2,22.601258873312503,-0.047421841471500005,-0.24122262001037598,-0.0,-1.0,0.0,0.0,21.48147024583789,
94,23.4998,-0.823541,-0.109827,0.394718,3601.48,3.03076,0.0,1.0,1.0,0.9661500453948975,2,22.070351870455294,-0.046378970282000005,-1.758777379989624,-0.0,-1.0,0.0,0.0,20.49633968617641,
95,23.259,-0.710609,-0.107011,0.396364,3601.61,3.15991,0.0,-1.0,1.0,0.0,2,21.883842901411843,-0.046095151380000005,-2.0,-0.0,-1.0,0.0,0.0,20.23774775003184,
96,23.2046,-0.792406,-0.103705,0.397955,3601.74,3.28882,0.0,0.39616134762763977,1.0,0.0,2,21.878871251334306,-0.046171932965,-1.3961613476276398,-0.0,-1.0,0.0,0.0,20.413850914081017,
97,23.6885,-1.16765,-0.0974477,0.399339,3601.88,3.43188,0.0,-0.41928255558013916,1.0,0.0,2,22.423746264506555,-0.0472987095075,-0.8154439032077789,-0.0,-1.0,0.0,0.0,21.13181438403672,
98,24.3334,-0.888692,-0.0925139,0.400459,3602.01,3.56519,0.0,-0.12262261658906937,1.0,0.0,2,23.10535769892894,-0.048722645153000003,-0.2966599389910698,-0.0,-1.0,0.0,0.0,21.96763707207862,
99,24.9318,-0.283874,-0.0915526,0.402023,3602.15,3.70215,0.0,1.0,1.0,0.0,2,23.687693431593154,-0.050115785157,-1.1226226165890694,-0.0,-1.0,0.0,0.0,22.300790861459433,
100,25.5392,-0.0992818,-0.0925058,0.404092,3602.29,3.8418,0.0,-0.7757202386856079,1.0,0.0,2,24.250426265485867,-0.051600932032,-1.775720238685608,-0.0,-1.0,0.0,0.0,22.666109261848185,
101,25.6192,0.0792758,-0.0925196,0.406223,3602.43,3.98364,0.0,0.11850987374782562,0.0,0.0,2,24.32618058235593,-0.05203554140799999,-0.8942301124334335,-0.0,-1.0,0.0,0.0,23.005876007217903,
102,26.1145,0.552416,-0.0953372,0.408759,3602.57,4.12622,0.0,1.0,1.0,0.0,2,24.75295340057476,-0.0533726845275,-0.8814901262521744,-0.0,-1.0,0.0,0.0,23.43513367817161,
103,26.6573,0.740848,-0.100098,0.411817,3602.72,4.27197,0.0,-0.2758624255657196,1.0,0.0,2,25.191919256842276,-0.0548896465705,-1.2758624255657196,-0.0,-1.0,0.0,0.0,23.754270882602057,
104,27.2794,0.27073,-0.101408,0.414797,3602.87,4.4209,0.0,-0.10764432698488235,1.0,0.0,2,25.75844993020621,-0.056577066409,-0.16821809858083725,-0.0,-1.0,0.0,0.0,24.651407434222957,
105,27.8052,-0.310416,-0.0992726,0.417328,3603.02,4.57324,0.0,-0.34547069668769836,1.0,0.0,2,26.290420215593727,-0.058019442528,-0.237826369702816,-0.0,-1.0,0.0,0.0,25.161052862154882,
106,28.3378,-0.815392,-0.0943554,0.419298,3603.18,4.729,0.0,-0.3925752341747284,1.0,0.0,2,26.876819304625133,-0.059409914322000004,-0.04710453748703003,-0.0,-1.0,0.0,0.0,25.803278029057026,
107,28.9218,-0.752974,-0.0892161,0.420939,3603.34,4.88794,0.0,0.955960214138031,1.0,0.0,2,27.51834031775914,-0.06087156785100001,-1.3485354483127594,-0.0,-1.0,0.0,0.0,26.052908115414315,
108,29.52,-0.843213,-0.0858792,0.422641,3603.5,5.05005,0.0,-1.0,1.0,0.0,2,28.14518893729313,-0.0623818116,-1.955960214138031,-0.0,-1.0,0.0,0.0,26.49601906145172,
109,30.08,-0.795274,-0.081282,0.424122,3603.66,5.21582,0.0,1.0,1.0,0.0,2,28.7595533545598,-0.06378794880000001,-2.0,-0.0,-1.0,0.0,0.0,27.095765405759796,
110,30.6816,-0.804895,-0.0781005,0.425677,3603.83,5.38452,0.0,-0.2310846745967865,1.0,0.0,2,29.391166968298798,-0.065302257216,-1.2310846745967865,-0.0,-1.0,0.0,0.0,27.95653930870376,
111,31.3374,-0.739682,-0.0744403,0.42716,3604.0,5.55664,0.0,-0.16498127579689026,1.0,0.0,2,30.0853084038652,-0.06693041892,-0.06610339879989624,-0.0,-1.0,0.0,0.0,28.99854696530523,
112,31.9172,-0.330228,-0.0726574,0.428795,3604.18,5.73218,0.0,0.615882158279419,1.0,0.0,2,30.674499587970068,-0.06842967887,-0.7808634340763092,-0.0,-1.0,0.0,0.0,29.371810878877174,
113,32.4597,0.266994,-0.0748604,0.43098,3604.36,5.91064,0.0,1.0,1.0,0.0,2,31.154950518474777,-0.06994740752999999,-0.38411784172058105,-0.0,-1.0,0.0,0.0,29.969767758428603,
114,32.9417,0.792042,-0.0803307,0.433837,3604.54,6.0918,0.0,0.40118175745010376,1.0,0.0,2,31.51377804232107,-0.07145664151449999,-0.5988182425498962,-0.0,-1.0,0.0,0.0,30.262675928041602,
115,33.4465,1.25979,-0.0881575,0.437376,3604.72,6.27515,0.0,1.0,1.0,0.0,2,31.84424428799771,-0.07314348192,-0.5988182425498962,-0.0,-1.0,0.0,0.0,30.591455333312744,
116,33.9233,1.57178,-0.0983561,0.441618,3604.91,6.46094,0.0,-0.13695691525936127,1.0,0.0,2,32.09375331107995,-0.074905699497,-1.1369569152593613,-0.0,-1.0,0.0,0.0,30.677760537005142,
117,34.4679,1.82785,-0.109066,0.446433,3605.1,6.64917,0.0,1.0,1.0,0.0,2,32.38718483860144,-0.0769380400035,-1.1369569152593613,-0.0,-1.0,0.0,0.0,30.969159724020138,
118,34.9893,1.93101,-0.121322,0.451897,3605.29,6.8396,0.0,-1.0,1.0,0.0,2,32.61482852199738,-0.0790577985105,-2.0,-0.0,-1.0,0.0,0.0,30.935770723486883,
119,35.6759,1.39482,-0.12982,0.457529,3605.48,7.0332,0.0,-0.28005391359329224,1.0,0.0,2,33.06647127831727,-0.0816137942555,-0.7199460864067078,-0.0,-1.0,0.0,0.0,31.76887365813976,
120,36.2886,0.764972,-0.133053,0.462861,3605.68,7.23096,0.0,-0.01389189064502716,1.0,0.0,2,33.56082636714958,-0.08398288842300002,-0.2661620229482651,-0.0,-1.0,0.0,0.0,32.3969948718421,
121,36.8785,0.784025,-0.135204,0.468025,3605.88,7.43188,0.0,0.390909343957901,1.0,0.0,2,34.05646970877609,-0.08630029981250001,-0.40480123460292816,-0.0,-1.0,0.0,0.0,32.84872903858271,
