step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030088037252426147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34415262937545776,-0.0,-1.0,0.0,0.0,-1.1123231695751612,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9699119627475739,-0.0,-1.0,0.0,0.0,-1.300050969586796,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.674498438835144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32550156116485596,-0.0,-1.0,0.0,0.0,-1.1067278491119805,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6412920951843262,1.0,0.6431636810302734,1,-0.009092603003111566,1.522224058775e-05,-0.03320634365081787,-0.0,-1.0,0.0,0.0,-1.019039283857769,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5565125942230225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08477950096130371,-0.0,-1.0,0.0,0.0,-1.034511231050915,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6693533658981323,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11284077167510986,-0.0,-1.0,0.0,0.0,-1.0429296122650569,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3306466341018677,-0.0,-1.0,0.0,0.0,-1.108271370993084,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16503989696502686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1650398969650269,-0.0,-1.0,0.0,0.0,-1.3585893498520318,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6387898325920105,1.0,0.30237650871276855,1,-0.009092603003111566,1.522224058775e-05,-0.47374993562698364,-0.0,-1.0,0.0,0.0,-1.1512023614506188,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032887041568756104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6716768741607666,-0.0,-1.0,0.0,0.0,-1.2105804430107538,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8137834072113037,0.6392059326171875,0.8365862369537354,1,-0.009092603003111566,1.522224058775e-05,-0.7808963656425476,-0.0,-1.0,0.0,0.0,-1.243346290455288,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6669683456420898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14681506156921387,-0.0,-1.0,0.0,0.0,-1.053121899233288,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6669683456420898,-0.0,-1.0,0.0,0.0,-1.5091678844551508,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17444413900375366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1744441390037537,-0.0,-1.0,0.0,0.0,-1.3614106224636497,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7917898893356323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6173457503318787,-0.0,-1.0,0.0,0.0,-1.1942811058620875,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10605883598327637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.685731053352356,-0.0,-1.0,0.0,0.0,-1.2147966967682307,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09628671407699585,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009772121906280518,-0.0,-1.0,0.0,0.0,-1.012009017334408,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9414160251617432,1,-0.009092603003111566,1.522224058775e-05,-0.9037132859230042,-0.0,-1.0,0.0,0.0,-1.280191366539425,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21892589330673218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2189258933067322,-0.0,-1.0,0.0,0.0,-1.3747551487545433,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27207720279693604,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05315130949020386,-0.0,-1.0,0.0,0.0,-1.025022773609585,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.578770637512207,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8508478403091431,-0.0,-1.0,0.0,0.0,-1.2643317328552666,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2184816598892212,1.0,0.4215348958969116,1,-0.009092603003111566,1.522224058775e-05,-0.36028897762298584,-0.0,-1.0,0.0,0.0,-1.1171640740494195,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4495006799697876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6679823398590088,-0.0,-1.0,0.0,0.0,-1.2094720827202265,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6504067778587341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0999074578285217,-0.0,-1.0,0.0,0.0,-1.3390496181110803,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.70978844165802,1.0,0.15022701025009155,1,-0.009092603003111566,1.522224058775e-05,-0.05938166379928589,-0.0,-1.0,0.0,0.0,-1.0268918799023097,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7252482175827026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015459775924682617,-0.0,-1.0,0.0,0.0,-1.0137153135399286,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25430917739868164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9795573949813843,-0.0,-1.0,0.0,0.0,-1.302944599256939,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2989557087421417,0.5894641876220703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5532648861408234,-0.0,-1.0,0.0,0.0,-1.1750568466047708,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9967255592346191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6977698504924774,-0.0,-1.0,0.0,0.0,-1.218408335910267,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03167068958282471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0283962488174438,-0.0,-1.0,0.0,0.0,-1.317596255407757,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.357512891292572,1,-0.009092603003111566,1.522224058775e-05,-1.0316706895828247,-0.0,-1.0,0.0,0.0,-1.3185785876373712,
48,-0.0178754,0.0147055,0.00871437,0.33345,3598.45,0.0,0.0,-0.27852770686149597,1.0,0.0,1,-0.017796835834204945,2.980276065e-05,-0.721472293138504,-0.0,-1.0,0.0,0.0,-1.234208721015106,
49,-0.0476893,0.00618609,0.00872677,0.333464,3598.45,0.0,0.0,-0.01833665370941162,0.0,0.0,1,-0.04747939995099125,7.951332367599999e-05,-0.26019105315208435,-0.0,-1.0,0.0,0.0,-1.1254572025729406,
50,-0.056052,-0.00374614,0.0088641,0.333464,3598.45,-0.000488281,0.0,0.8871053457260132,1.0,0.0,1,-0.05580137593462276,9.345662064e-05,-0.9054419994354248,-0.0,-1.0,0.0,0.0,-1.3273405191446102,
51,-0.157956,0.00120958,0.00894993,0.333459,3598.45,-0.000976563,0.0,-0.5670871734619141,1.0,0.0,1,-0.15724283567092642,0.00026335924902000005,-1.4541925191879272,-0.0,-1.0,0.0,0.0,-1.5932372321782846,
52,0.607565,-0.0120034,0.00901097,0.333462,3598.45,0.000732422,0.0,0.15194320678710938,1.0,0.0,1,0.604802995813483,-0.00101299920015,-0.7190303802490234,-0.0,-1.0,0.0,0.0,-0.6119191174613741,
53,1.41558,-0.025878,0.00903242,0.333433,3598.45,0.00634766,0.0,-0.13319498300552368,1.0,0.0,1,1.4091292859977471,-0.0023600054307,-0.28513818979263306,-0.0,-1.0,0.0,0.0,0.32122782362925717,
54,0.769605,-0.00930858,0.00907915,0.333406,3598.46,0.0131836,0.0,0.6481019854545593,1.0,1.0,1,0.7660796489564109,-0.00128295462315,-0.781296968460083,-0.0,-1.0,0.0,0.0,-0.469592396204764,
55,1.3824,-0.00882966,0.00902146,0.333403,3598.47,0.019043,0.0,-0.7504407167434692,1.0,0.0278170108795166,1,1.3761081972971068,-0.002304481536,-1.3985427021980286,-0.0,-1.0,0.0,0.0,-0.045759094898301766,
56,2.12997,-0.107648,0.00943774,0.333329,3598.48,0.0290527,0.0,-0.558506429195404,1.0,0.0,1,2.1198242391678583,-0.00354990385065,-0.19193428754806519,-0.0,-1.0,0.0,0.0,1.058694049052789,
57,2.95449,-0.0853368,0.00997704,0.333198,3598.49,0.043457,0.0,0.5632085800170898,1.0,0.0,1,2.93960466635142,-0.0049221507951,-1.121715009212494,-0.0,-1.0,0.0,0.0,1.5981680127925717,
58,3.78592,-0.117593,0.0104491,0.333072,3598.51,0.0625,0.0,-0.21617907285690308,1.0,0.0,1,3.765933953120473,-0.0063049197312,-0.7793876528739929,-0.0,-1.0,0.0,0.0,2.525812737527075,
59,4.57523,0.0273465,0.0105979,0.332973,3598.53,0.0861816,0.0,1.0,1.0,0.0,1,4.550729606634729,-0.007617140293950001,-1.216179072856903,-0.0,-1.0,0.0,0.0,3.178258744483707,
60,5.47578,0.299302,0.00942582,0.333092,3598.56,0.117188,0.0,1.0,1.0,0.0,1,5.44973027481791,-0.0091196925588,-0.0,-0.0,-1.0,0.0,0.0,4.440610582259111,
61,6.18986,0.645394,0.00687855,0.33348,3598.6,0.149658,0.0,1.0,1.0,0.0,1,6.168425102791064,-0.010320972564,-0.0,-0.0,-1.0,0.0,0.0,5.158104130227064,
62,6.93012,0.769291,0.00357788,0.334123,3598.63,0.186279,0.0,0.7711200714111328,1.0,0.0,1,6.917678100611461,-0.011577562423799998,-0.2288799285888672,-0.0,-1.0,0.0,0.0,5.8374365596110005,
63,7.73896,0.632547,0.000672515,0.334771,3598.67,0.227295,0.0,0.01651453971862793,1.0,0.0,1,7.736355966779443,-0.0129538968908,-0.7546055316925049,-0.0,-1.0,0.0,0.0,6.497020410380891,
64,8.48102,0.784292,-0.0023864,0.335406,3598.72,0.272705,0.0,0.9381572604179382,1.0,0.0,1,8.470876307251007,-0.014222924970599998,-0.9216427206993103,-0.0,-1.0,0.0,0.0,7.180160566070615,
65,9.27783,0.765191,-0.0061186,0.336184,3598.77,0.322266,0.0,0.5342430472373962,1.0,0.0,1,9.24927284402899,-0.015595290003599998,-0.403914213180542,-0.0,-1.0,0.0,0.0,8.112503290071228,
66,10.105,0.53206,-0.00844032,0.336866,3598.82,0.376221,0.0,0.1011141836643219,1.0,0.0,1,10.061995856606718,-0.01702015465,-0.43312886357307434,-0.0,-1.0,0.0,0.0,8.915037042884796,
67,10.2551,0.0145472,-0.00876791,0.337192,3598.88,0.433594,0.0,-0.1688767671585083,0.0,0.0,1,10.20974849484098,-0.017289688396,-0.2699909508228302,-0.0,-1.0,0.0,0.0,9.111461521198132,
68,10.8889,0.109789,-0.00877601,0.337276,3598.94,0.492188,0.0,1.0,1.0,0.0,1,10.840700745810327,-0.018362823182000002,-1.1688767671585083,-0.0,-1.0,0.0,0.0,9.471674892480774,
69,11.6531,0.339974,-0.0111049,0.337622,3599.0,0.555176,0.0,0.2821537256240845,1.0,0.0,1,11.58767955895789,-0.019671714641,-0.7178462743759155,-0.0,-1.0,0.0,0.0,10.352653962004116,
70,12.4479,0.128612,-0.0123919,0.337994,3599.07,0.622314,0.0,-0.8569680452346802,1.0,0.0,1,12.36981967543223,-0.021036577563,-1.1391217708587646,-0.0,-1.0,0.0,0.0,11.007046566611601,
71,13.1923,0.281037,-0.0130137,0.338284,3599.14,0.693604,0.0,1.0,1.0,0.0,1,13.105345021287745,-0.022313720065999996,-1.8569680452346802,-0.0,-1.0,0.0,0.0,11.525940887651341,
72,13.9658,0.776867,-0.0170448,0.339043,3599.22,0.776855,0.0,0.7837509512901306,1.0,0.0,1,13.844754969798498,-0.023675033647,-0.21624904870986938,-0.0,-1.0,0.0,0.0,12.756205221538536,
73,14.6145,1.27833,-0.0238698,0.340275,3599.3,0.856201,0.0,1.0,1.0,0.0,1,14.435930732056969,-0.0248647449375,-0.21624904870986938,-0.0,-1.0,0.0,0.0,13.346191272506509,
74,15.1926,1.75789,-0.0328987,0.3421,3599.39,0.938721,0.0,1.0,1.0,0.0,1,14.934515763285642,-0.025986942300000003,-0.0,-0.0,-1.0,0.0,0.0,13.908528820985643,
75,15.935,1.74233,-0.0418718,0.344309,3599.47,1.0249,0.0,0.3632068932056427,1.0,0.0,1,15.58751694976077,-0.027432819575000003,-0.6367931067943573,-0.0,-1.0,0.0,0.0,14.369046198147462,
76,16.7445,1.30664,-0.0476673,0.346396,3599.56,1.11548,0.0,-0.28370004892349243,1.0,0.0,1,16.32654897504383,-0.029001139109999994,-0.6469069421291351,-0.0,-1.0,0.0,0.0,15.10347575329509,
77,17.4325,1.31528,-0.0524328,0.34833,3599.66,1.21021,0.0,1.0,1.0,0.0,1,16.95173477125869,-0.030361313625,-1.2837000489234924,-0.0,-1.0,0.0,0.0,15.536263442956642,
78,18.0631,1.69366,-0.0602921,0.35065,3599.76,1.30835,0.0,1.0,1.0,0.0,1,17.486077751571585,-0.031669130074999996,-0.0,-0.0,-1.0,0.0,0.0,16.454408621496587,
79,18.6791,2.0605,-0.0712479,0.353513,3599.86,1.40991,0.0,1.0,1.0,0.0,1,17.966849547614846,-0.0330165233915,-0.0,-0.0,-1.0,0.0,0.0,16.933833024223347,
80,19.4321,2.01794,-0.0825346,0.356798,3599.96,1.51465,0.0,0.3078737258911133,1.0,0.0,1,18.564952036395663,-0.034666672079,-0.6921262741088867,-0.0,-1.0,0.0,0.0,17.322647482083998,
81,20.2672,1.56465,-0.0901082,0.360035,3600.07,1.62378,0.0,-0.31899014115333557,1.0,0.0,1,19.273090737990778,-0.03648450676,-0.6268638670444489,-0.0,-1.0,0.0,0.0,18.048547071117444,
82,20.4472,1.5328,-0.0960234,0.363137,3600.18,1.73633,0.0,0.8783206939697266,1.0,0.0,2,19.372808880235343,-0.037125674331999994,-1.1973108351230621,-0.0,-1.0,0.0,0.0,17.976489955366425,
83,20.4322,1.41471,-0.102916,0.366441,3600.3,1.84814,0.0,-1.0,1.0,0.0,2,19.274544465178018,-0.03743597900100001,-1.8783206939697266,-0.0,-1.0,0.0,0.0,17.6736122779861,
84,20.4732,0.725683,-0.106366,0.369393,3600.41,1.96069,0.0,-0.9435023069381714,1.0,0.0,2,19.27072081927202,-0.037813283838,-0.05649769306182861,-0.0,-1.0,0.0,0.0,18.215958227515475,
85,21.0003,0.623515,-0.107919,0.371965,3600.52,2.07471,0.0,0.24929344654083252,1.0,0.0,2,19.74716113648254,-0.039056882947499996,-1.192795753479004,-0.0,-1.0,0.0,0.0,18.350265527491338,
86,20.206,0.550221,-0.110389,0.374602,3600.64,2.18872,0.0,-1.0,1.0,1.0,2,18.97001612021858,-0.037846040059999995,-1.2492934465408325,-0.0,-1.0,0.0,0.0,17.55738204619633,
87,19.8884,0.409408,-0.112035,0.377096,3600.75,2.29834,0.0,-1.0,1.0,0.0,2,18.651943239074566,-0.037499180432,-0.0,-0.0,-1.0,0.0,0.0,17.614444058642565,
88,19.6827,-0.0654446,-0.111798,0.37932,3600.85,2.40747,0.0,-0.16471099853515625,1.0,0.0,1,18.461870342759546,-0.03733020882,-0.8352890014648438,-0.0,-1.0,0.0,0.0,17.173953433500095,
89,19.5978,-0.750896,-0.108451,0.380931,3600.96,2.51611,0.0,-1.0,1.0,0.0,1,18.42204343601597,-0.037327047759,-0.8352890014648438,-0.0,-1.0,0.0,0.0,17.134129687817516,
90,19.4158,-1.46679,-0.101805,0.381776,3601.07,2.62476,0.0,-0.8793964385986328,1.0,0.0,1,18.328665233749994,-0.037062432304000005,-0.12060356140136719,-0.0,-1.0,0.0,0.0,17.25542173302558,
91,19.9185,-1.6006,-0.0932024,0.382039,3601.18,2.73389,0.0,0.4578883945941925,1.0,0.0,1,18.90516699900508,-0.03804821910750001,-1.3372848331928253,-0.0,-1.0,0.0,0.0,17.46593332993973,
92,20.6095,-1.75286,-0.0844076,0.382212,3601.29,2.84717,0.0,-0.842648983001709,1.0,0.0,1,19.667359165730552,-0.03938599107,-1.3005373775959015,-0.0,-1.0,0.0,0.0,18.237811961381784,
93,20.9422,-1.82259,-0.0746582,0.382056,3601.41,2.96362,0.0,0.2834708094596863,1.0,0.0,2,20.102835345563086,-0.040005465816,-1.1261197924613953,-0.0,-1.0,0.0,0.0,18.724993942008666,
94,20.9854,-1.28581,-0.0685199,0.382004,3601.53,3.08057,0.0,1.0,1.0,0.0,2,20.217759984704017,-0.040082533707999995,-0.7165291905403137,-0.0,-1.0,0.0,0.0,18.962718693833924,
95,21.0214,-0.695256,-0.0655201,0.38244,3601.64,3.19727,0.0,-0.12342159450054169,1.0,0.0,2,20.288125432272505,-0.04019712108,-1.1234215945005417,-0.0,-1.0,0.0,0.0,18.910901832842345,
96,21.5538,-0.45203,-0.0640376,0.383223,3601.76,3.31543,0.0,-0.10020133852958679,1.0,0.0,2,20.819965808034887,-0.041299559487,-0.023220255970954895,-0.0,-1.0,0.0,0.0,19.7717001717566,
97,22.1702,-0.58479,-0.0615571,0.384099,3601.9,3.44922,0.0,-0.20131465792655945,1.0,0.0,2,21.446273007731943,-0.042577758249,-0.10111331939697266,-0.0,-1.0,0.0,0.0,20.37336125366385,
98,22.7933,-0.247572,-0.0602191,0.384948,3602.02,3.57422,0.0,1.0,1.0,0.0,2,22.066103069054776,-0.043871176242,-1.2013146579265594,-0.0,-1.0,0.0,0.0,20.66183749543481,
99,23.3996,0.348863,-0.0624436,0.386321,3602.15,3.70239,0.0,0.937522828578949,1.0,0.0,2,22.623891978737316,-0.045198784358,-0.062477171421051025,-0.0,-1.0,0.0,0.0,21.559950042953,
100,23.8906,0.881508,-0.0672887,0.38834,3602.28,3.8335,0.0,0.40667301416397095,1.0,0.0,2,23.03335755579777,-0.04638837802,-0.530849814414978,-0.0,-1.0,0.0,0.0,21.827714233453275,
101,24.5224,0.770731,-0.0717595,0.390727,3602.41,3.96729,0.0,-0.05858220160007477,1.0,0.0,2,23.580186300096134,-0.047907818924000006,-0.4652552157640457,-0.0,-1.0,0.0,0.0,22.39270191644292,
102,25.1922,0.614542,-0.0740889,0.393013,3602.55,4.10498,0.0,0.14719125628471375,1.0,0.0,2,24.190711898442494,-0.049504310493,-0.2057734578847885,-0.0,-1.0,0.0,0.0,23.079475550584057,
103,25.8097,0.899646,-0.0777968,0.395475,3602.69,4.24609,0.0,1.0,1.0,0.0,2,24.72869119152029,-0.05103545553750001,-0.8528087437152863,-0.0,-1.0,0.0,0.0,23.421813112868204,
104,26.4425,0.950447,-0.0832308,0.398345,3602.84,4.39038,0.0,-0.13871009647846222,1.0,0.0,2,25.25181926339375,-0.05266618831250001,-1.1387100964784622,-0.0,-1.0,0.0,0.0,23.85754004613771,
105,27.0288,0.406853,-0.0851577,0.401059,3602.99,4.53833,0.0,-0.6253918409347534,1.0,0.0,2,25.781390271212075,-0.05420071749600001,-0.4866817444562912,-0.0,-1.0,0.0,0.0,24.58118503037919,
106,27.5769,-0.236174,-0.0831621,0.403243,3603.14,4.6897,0.0,-1.0,1.0,0.0,2,26.336239732294214,-0.0556009594335,-0.3746081590652466,-0.0,-1.0,0.0,0.0,25.168256325141137,
107,28.0718,-0.685985,-0.0783981,0.404841,3603.29,4.84424,0.0,0.07808452099561691,1.0,0.0,2,26.886314830527525,-0.05682307791900001,-1.078084520995617,-0.0,-1.0,0.0,0.0,25.50606639630984,
108,28.7056,-0.490385,-0.0755165,0.406326,3603.45,5.00171,0.0,-0.08665154874324799,1.0,0.0,2,27.540945238045285,-0.05831915812800001,-0.1647360697388649,-0.0,-1.0,0.0,0.0,26.433205258995624,
109,29.2465,-0.772066,-0.0723789,0.407768,3603.61,5.16284,0.0,-0.6419283151626587,1.0,0.0,2,28.112435671279474,-0.059628934060000006,-0.5552767664194107,-0.0,-1.0,0.0,0.0,26.88622370729365,
110,29.8312,-0.817221,-0.0674747,0.408871,3603.77,5.3269,0.0,0.026975274085998535,1.0,0.0,2,28.757655365389795,-0.060985562876,-0.6689035892486572,-0.0,-1.0,0.0,0.0,27.4959987257392,
111,30.4117,-0.265357,-0.0661562,0.410235,3603.94,5.49438,0.0,0.3085620701313019,1.0,0.0,2,29.339946069419685,-0.06237971874750001,-0.28158679604530334,-0.0,-1.0,0.0,0.0,28.193090311858594,
112,30.9439,0.361448,-0.0689176,0.412218,3604.11,5.66455,0.0,1.0,1.0,0.0,2,29.80499717652793,-0.063778162851,-0.6914379298686981,-0.0,-1.0,0.0,0.0,28.53378763471632,
113,31.4028,0.918392,-0.0748862,0.414902,3604.28,5.83716,0.0,0.4906458854675293,1.0,0.0,2,30.14006908443014,-0.065145422628,-0.5093541145324707,-0.0,-1.0,0.0,0.0,28.9221174274424,
114,31.9789,0.987542,-0.081857,0.418153,3604.46,6.01221,0.0,-0.0205580685287714,1.0,0.0,2,30.564434179589046,-0.0668603648585,-0.5112039539963007,-0.0,-1.0,0.0,0.0,29.344212628531658,
115,32.5958,0.464936,-0.08478,0.421317,3604.64,6.19092,0.0,-1.0,1.0,0.0,2,31.098645255852826,-0.06866582334299999,-0.9794419314712286,-0.0,-1.0,0.0,0.0,29.73614685306846,
116,33.1434,-0.158451,-0.0830639,0.423993,3604.82,6.37305,0.0,-0.6265634894371033,1.0,0.0,2,31.65419975387617,-0.070262847981,-0.37343651056289673,-0.0,-1.0,0.0,0.0,30.471905952726303,
117,33.5943,-0.76303,-0.0777262,0.426039,3605.01,6.55811,0.0,-1.0,1.0,0.0,2,32.188608953345444,-0.0715624098885,-0.37343651056289673,-0.0,-1.0,0.0,0.0,31.005015590288075,
118,33.9606,-1.27893,-0.0697549,0.427385,3605.19,6.74585,0.0,-0.48987215757369995,1.0,0.0,2,32.69451285200334,-0.072571255155,-0.5101278424263,-0.0,-1.0,0.0,0.0,31.468903244120455,
119,34.51,-1.44683,-0.0605291,0.428167,3605.38,6.93628,0.0,-0.3931081295013428,1.0,0.0,2,33.40300893551692,-0.07388021585,-0.09676402807235718,-0.0,-1.0,0.0,0.0,32.30009951124522,
120,35.1404,-1.10648,-0.0532349,0.42879,3605.58,7.12988,0.0,0.5864858627319336,1.0,0.0,2,34.155712495762074,-0.07533926058,-0.9795939922332764,-0.0,-1.0,0.0,0.0,32.78649503751209,
