step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20544111728668213,-0.0,-1.0,0.0,0.0,-1.0707097159485284,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12010705471038818,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.623236894607544,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6856226921081543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3143773078918457,-0.0,-1.0,0.0,0.0,-1.1033905731300775,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3143773078918457,-0.0,-1.0,0.0,0.0,-1.1033905731300775,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03492297977209091,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8215929269790649,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7953760623931885,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19593968987464905,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6018181443214417,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4059010446071625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29380255937576294,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14850690960884094,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3455856442451477,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5546050667762756,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0783810019493103,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8566277027130127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9533066749572754,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0122722,0.015606,0.00832432,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,0.5241853594779968,1,-0.012220696535638122,2.0459720952e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.012200236814686,
50,0.0208963,-0.0222414,0.0085017,0.333428,3598.45,0.000244141,0.0,0.5010476112365723,1.0,0.0,1,0.020806718856923992,-3.4837057582e-05,-1.5010476112365723,-0.0,-1.0,0.0,0.0,-1.4295424015716298,
51,-0.0185184,-0.00453168,0.00856417,0.333409,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.018438424494531414,3.087100612800001e-05,-1.5010476112365723,-0.0,-1.0,0.0,0.0,-1.468721836859375,
52,0.696272,-0.034241,0.00869864,0.333382,3598.45,0.00219727,0.0,0.1336234211921692,1.0,0.0,1,0.6932173864449075,-0.00116062275952,-1.1336234211921692,-0.0,-1.0,0.0,0.0,-0.6480302626722633,
53,1.54599,-0.09613,0.0091688,0.333304,3598.46,0.00878906,0.0,-0.4893188774585724,1.0,0.0,1,1.538837679913661,-0.0025764232548,-0.6229422986507416,-0.0,-1.0,0.0,0.0,0.34937856706363846,
54,2.42924,-0.17846,0.00986975,0.333158,3598.47,0.0200195,0.0,-0.5401936769485474,1.0,0.0,1,2.4171338813225516,-0.0040466036996000005,-0.050874799489974976,-0.0,-1.0,0.0,0.0,1.3978248377759592,
55,3.21432,-0.130727,0.0105326,0.332982,3598.48,0.0358887,0.0,-0.2675981819629669,1.0,0.0,1,3.197214449849332,-0.005351553511199999,-0.27259549498558044,-0.0,-1.0,0.0,0.0,2.1100842478424577,
56,4.03104,-0.281791,0.0115721,0.332763,3598.5,0.0561523,0.0,-1.0,1.0,0.0,1,4.007446819244103,-0.0067069048176,-0.7324018180370331,-0.0,-1.0,0.0,0.0,2.781019369015393,
57,4.7719,-0.389062,0.0130913,0.332391,3598.53,0.0810547,0.0,-0.5482842922210693,1.0,0.0,1,4.740256801582832,-0.0079306830645,-0.45171570777893066,-0.0,-1.0,0.0,0.0,3.596811406184653,
58,5.57315,-0.266368,0.0142981,0.332011,3598.56,0.109863,0.0,0.22515709698200226,1.0,0.0,1,5.532738963920152,-0.009251735523250001,-0.7734413892030716,-0.0,-1.0,0.0,0.0,4.2914548116359805,
59,6.35411,0.0031966,0.0143682,0.331807,3598.59,0.143311,0.0,0.406401664018631,1.0,0.0,1,6.30780713260712,-0.010541690883850001,-0.18124456703662872,-0.0,-1.0,0.0,0.0,5.242892071612282,
60,7.2243,-0.118071,0.0146272,0.331697,3598.63,0.185059,0.0,-0.973899245262146,1.0,0.0,1,7.170693419873419,-0.0119813931855,-1.380300909280777,-0.0,-1.0,0.0,0.0,5.744621753903686,
61,8.03395,-0.0257108,0.0151502,0.331503,3598.67,0.227539,0.0,0.023767828941345215,1.0,0.0,1,7.97217236058354,-0.013316392634250001,-0.9976670742034912,-0.0,-1.0,0.0,0.0,6.659555845688243,
62,8.80464,0.262677,0.0140063,0.331493,3598.72,0.274658,0.0,0.532222330570221,1.0,0.0,1,8.74211818406573,-0.014593382637599999,-0.5084545016288757,-0.0,-1.0,0.0,0.0,7.5749884509394665,
63,9.5172,0.682768,0.0106208,0.331828,3598.77,0.325684,0.0,0.7753649950027466,1.0,0.0,1,9.46612403961971,-0.015790367208000002,-0.24314266443252563,-0.0,-1.0,0.0,0.0,8.377390873081954,
64,10.2654,0.708884,0.00694483,0.332448,3598.83,0.380859,0.0,-0.023235052824020386,1.0,0.0,1,10.229507005061754,-0.017063558496,-0.798600047826767,-0.0,-1.0,0.0,0.0,8.972863432217723,
65,11.0594,0.352271,0.00558155,0.332871,3598.89,0.440186,0.0,-0.7035826444625854,1.0,0.0,1,11.02836359305105,-0.018406767687,-0.6803475916385651,-0.0,-1.0,0.0,0.0,9.80585254787248,
66,11.8356,0.438071,0.00454109,0.333144,3598.95,0.50415,0.0,0.28904449939727783,1.0,0.0,1,11.808604796265609,-0.019714795632,-0.9926271438598633,-0.0,-1.0,0.0,0.0,10.49110185747565,
67,12.5851,0.191911,0.00337237,0.333423,3599.02,0.572021,0.0,-0.328459769487381,1.0,0.0,1,12.56380766903554,-0.020980808986500003,-0.6175042688846588,-0.0,-1.0,0.0,0.0,11.357575579383642,
68,13.3406,0.298617,0.00267905,0.333556,3599.09,0.644287,0.0,0.6072594523429871,1.0,0.0,1,13.322682079386553,-0.022249185868,-0.935719221830368,-0.0,-1.0,0.0,0.0,12.019717126969441,
69,14.1305,0.230986,0.0011093,0.333809,3599.17,0.720703,0.0,0.07747843861579895,1.0,0.0,1,14.122653825664699,-0.023584440372499998,-0.5297810137271881,-0.0,-1.0,0.0,0.0,12.940135081174041,
70,14.8369,0.514724,-0.000779931,0.334124,3599.25,0.801514,0.0,1.0,1.0,0.0,1,14.831109608873371,-0.024786821878,-0.922521561384201,-0.0,-1.0,0.0,0.0,13.52956631858011,
71,15.5959,0.468101,-0.00360614,0.334677,3599.33,0.88623,0.0,-0.3426882326602936,1.0,0.0,1,15.567678155186746,-0.026097945121500002,-1.3426882326602936,-0.0,-1.0,0.0,0.0,14.138773740267158,
72,16.4339,0.653865,-0.00614959,0.335265,3599.43,0.984375,0.0,0.43633967638015747,1.0,0.0,1,16.38305870176504,-0.0275485574175,-0.779027909040451,-0.0,-1.0,0.0,0.0,15.121801771635404,
73,17.1735,0.579968,-0.00949794,0.336018,3599.53,1.07788,0.0,-0.25258588790893555,1.0,0.0,1,17.091170177596922,-0.028853025615,-0.688925564289093,-0.0,-1.0,0.0,0.0,15.855639482695196,
74,17.8643,0.707533,-0.0120023,0.33673,3599.62,1.17529,0.0,1.0,1.0,0.0,1,17.755809522719694,-0.030077228694999996,-1.2525858879089355,-0.0,-1.0,0.0,0.0,16.349956527652015,
75,18.5173,1.15142,-0.0176328,0.337848,3599.72,1.27661,0.0,0.9919166564941406,1.0,0.0,1,18.35117395148417,-0.031280163852,-0.008083343505859375,-0.0,-1.0,0.0,0.0,17.317468784580413,
76,19.2191,1.39109,-0.0257614,0.339437,3599.83,1.38135,0.0,0.6050925850868225,1.0,0.0,1,18.965194896832212,-0.0326183682335,-0.3868240714073181,-0.0,-1.0,0.0,0.0,17.816529307176516,
77,19.9978,1.27416,-0.0326999,0.341205,3599.94,1.49023,0.0,0.43355628848075867,1.0,0.0,1,19.66020453041365,-0.034116746745,-0.17153629660606384,-0.0,-1.0,0.0,0.0,18.574626894686833,
78,20.7708,0.912916,-0.0371268,0.342896,3600.05,1.60327,0.0,-0.9575469493865967,1.0,0.0,1,20.37099832134413,-0.035611121184,-1.3911032378673553,-0.0,-1.0,0.0,0.0,18.91805622879992,
79,20.9276,0.896312,-0.0402258,0.344398,3600.17,1.71948,0.0,0.6759397983551025,1.0,0.0,2,20.489869430914695,-0.036037117924,-1.6334867477416992,-0.0,-1.0,0.0,0.0,18.963786288668185,
80,20.9057,0.772475,-0.0442937,0.346061,3600.28,1.83521,0.0,-1.0,1.0,0.0,2,20.422351550589458,-0.0361732372385,-1.6759397983551025,-0.0,-1.0,0.0,0.0,18.883396373844427,
81,20.9075,0.127527,-0.0449422,0.347319,3600.4,1.95117,0.0,-0.10224226117134094,1.0,0.0,2,20.416732671530905,-0.036307859962499994,-0.8977577388286591,-0.0,-1.0,0.0,0.0,19.11109748991981,
82,21.378,-0.438951,-0.042291,0.348004,3600.52,2.06836,0.0,-0.330539733171463,1.0,0.0,2,20.906971505355614,-0.03719814756,-0.22829747200012207,-0.0,-1.0,0.0,0.0,19.801284116195575,
83,21.8738,-1.03361,-0.0365484,0.348108,3600.64,2.18896,0.0,-1.0,1.0,0.0,2,21.459555062782808,-0.038072223851999994,-0.669460266828537,-0.0,-1.0,0.0,0.0,20.220644758882244,
84,22.3883,-1.488,-0.0285504,0.347574,3600.76,2.31201,0.0,-0.6066080927848816,1.0,0.0,2,22.059621941201918,-0.03890795492100001,-0.3933919072151184,-0.0,-1.0,0.0,0.0,20.90269641411638,
85,23.0117,-1.34535,-0.0211781,0.346735,3600.89,2.43848,0.0,0.5338125824928284,1.0,0.0,2,22.762885854681826,-0.0398948089975,-1.14042067527771,-0.0,-1.0,0.0,0.0,21.380864843101016,
86,23.6756,-0.75541,-0.0180848,0.346197,3601.02,2.56836,0.0,1.0,1.0,0.0,2,23.457655858860363,-0.040982108466,-0.46618741750717163,-0.0,-1.0,0.0,0.0,22.27681752514221,
87,24.3031,-0.0807913,-0.0186814,0.346244,3601.15,2.7019,0.0,0.8582441806793213,1.0,0.0,2,24.071864534410853,-0.042074012782,-0.1417558193206787,-0.0,-1.0,0.0,0.0,22.987263775832652,
88,24.8219,0.345459,-0.0215166,0.346898,3601.29,2.83838,0.0,-0.2587161362171173,1.0,0.0,2,24.549133555531306,-0.043053337330999995,-1.1169603168964386,-0.0,-1.0,0.0,0.0,23.170992123131374,
89,25.4488,0.180568,-0.0225089,0.347643,3601.43,2.97803,0.0,0.01797296106815338,1.0,0.0,2,25.155965384938412,-0.04423548589199999,-0.2766890972852707,-0.0,-1.0,0.0,0.0,24.028723169860832,
90,26.0812,0.461803,-0.0242413,0.348463,3601.57,3.12134,0.0,0.5038139224052429,1.0,0.0,2,25.757447052159414,-0.045441665978,-0.48584096133708954,-0.0,-1.0,0.0,0.0,24.566253097780287,
91,26.7178,0.507907,-0.0276745,0.349622,3601.72,3.26807,0.0,-0.6015776991844177,1.0,0.0,2,26.33791567712818,-0.046705653358000004,-1.1053916215896606,-0.0,-1.0,0.0,0.0,24.959592537293283,
92,27.2717,0.647905,-0.0301269,0.350817,3601.87,3.41821,0.0,0.46699872612953186,1.0,0.0,2,26.848580879229402,-0.047836879894499994,-1.0685764253139496,-0.0,-1.0,0.0,0.0,25.480171071740717,
93,27.8694,0.615556,-0.0338042,0.352291,3602.02,3.57129,0.0,-0.043278150260448456,1.0,0.0,2,27.38251632378688,-0.049090693977,-0.5102768763899803,-0.0,-1.0,0.0,0.0,26.180342566892886,
94,28.4259,0.71452,-0.0363844,0.353751,3602.17,3.72754,0.0,1.0,1.0,0.0,2,27.890071055902315,-0.05027845275449999,-1.0432781502604485,-0.0,-1.0,0.0,0.0,26.52680915806968,
95,28.9538,1.12305,-0.0420178,0.355657,3602.33,3.88672,0.0,0.4321911334991455,1.0,0.0,2,28.32013634159449,-0.051488108233000006,-0.5678088665008545,-0.0,-1.0,0.0,0.0,27.098305573411235,
96,29.5389,0.988499,-0.0479615,0.357912,3602.5,4.04883,0.0,-0.9345154166221619,1.0,0.0,2,28.796838833855702,-0.052861633884,-1.3667065501213074,-0.0,-1.0,0.0,0.0,27.33396523493531,
97,30.228,0.460532,-0.0498212,0.3601,3602.68,4.2312,0.0,0.0008562207221984863,1.0,0.0,2,29.43780636799801,-0.05442551400000001,-0.9353716373443604,-0.0,-1.0,0.0,0.0,28.102769362794703,
98,30.78,-0.0728326,-0.0487407,0.361673,3602.85,4.40088,0.0,-0.2305634766817093,1.0,0.0,2,29.993623490168083,-0.055661474700000005,-0.23141969740390778,-0.0,-1.0,0.0,0.0,28.86853610624691,
99,31.3145,-0.635321,-0.0446151,0.362675,3603.02,4.57324,0.0,-1.0,1.0,0.0,2,30.585021248452257,-0.056784931437500005,-0.7694365233182907,-0.0,-1.0,0.0,0.0,29.29740536001927,
100,31.7576,-1.18717,-0.0373862,0.363018,3603.2,4.74878,0.0,-0.7418316602706909,1.0,0.0,2,31.141898633267054,-0.057642902184000006,-0.2581683397293091,-0.0,-1.0,0.0,0.0,30.00680522916426,
101,32.1571,-1.61823,-0.0280002,0.362672,3603.37,4.92651,0.0,-0.5758665204048157,1.0,0.0,2,31.694351269585855,-0.058312398856,-0.16596513986587524,-0.0,-1.0,0.0,0.0,30.586249328770094,
102,32.7631,-1.51399,-0.018472,0.36186,3603.55,5.10718,0.0,0.16867175698280334,1.0,0.0,2,32.454927748596845,-0.059278276830000004,-0.744538277387619,-0.0,-1.0,0.0,0.0,31.172287988550558,
103,33.4061,-0.91046,-0.0135453,0.361236,3603.74,5.29126,0.0,0.2645657956600189,1.0,0.0,2,33.17679454746417,-0.06033742969800001,-0.09589403867721558,-0.0,-1.0,0.0,0.0,32.087688906163,
104,34.007,-0.631441,-0.0120385,0.361005,3603.93,5.47852,0.0,-0.12584188580513,1.0,0.0,2,33.79984409883061,-0.061383485175,-0.3904076814651489,-0.0,-1.0,0.0,0.0,32.621338309216064,
105,34.5414,-0.920162,-0.00831968,0.360642,3604.12,5.66943,0.0,-0.45094218850135803,1.0,0.0,2,34.39651953976665,-0.06228539789400001,-0.325100302696228,-0.0,-1.0,0.0,0.0,33.23670405106378,
106,35.1035,-0.966008,-0.00246698,0.359875,3604.31,5.86279,0.0,1.0,1.0,0.0,2,35.060093407978925,-0.0631643603125,-1.450942188501358,-0.0,-1.0,0.0,0.0,33.56164639111602,
107,35.6975,-0.416986,-0.000160042,0.359278,3604.51,6.05981,0.0,0.4589006304740906,1.0,0.0,2,35.69464299319677,-0.06412663202499999,-0.5410993695259094,-0.0,-1.0,0.0,0.0,34.468186550314,
108,36.2336,0.19726,-0.00232345,0.359235,3604.71,6.25977,0.0,1.0,1.0,0.0,2,36.191408756863346,-0.06508188648000002,-0.5410993695259094,-0.0,-1.0,0.0,0.0,34.963997059525575,
109,36.6972,0.754577,-0.00800449,0.359862,3604.91,6.46265,0.0,0.531871497631073,1.0,0.0,2,36.549154760509694,-0.066029638932,-0.468128502368927,-0.0,-1.0,0.0,0.0,35.342686570867016,
110,37.2287,0.976546,-0.0155595,0.361127,3605.12,6.66797,0.0,0.06557881832122803,1.0,0.0,2,36.93457530077018,-0.06722144372450001,-0.46629267930984497,-0.0,-1.0,0.0,0.0,35.727466053252726,
111,37.8508,0.509539,-0.0197547,0.362438,3605.32,6.87671,0.0,-0.1271379590034485,1.0,0.0,2,37.46957335429896,-0.06859284125199999,-0.1927167773246765,-0.0,-1.0,0.0,0.0,36.34316547984956,
112,38.4132,-0.0822978,-0.0187534,0.363305,3605.54,7.08862,0.0,-0.5509698390960693,1.0,0.0,2,38.046277488257815,-0.06977853813,-0.42383188009262085,-0.0,-1.0,0.0,0.0,36.84934938610002,
113,38.8768,-0.662242,-0.0137489,0.363533,3605.75,7.30347,0.0,-0.7513493299484253,1.0,0.0,2,38.60587737555116,-0.070664998672,-0.20037949085235596,-0.0,-1.0,0.0,0.0,37.47509852962345,
114,39.2578,-1.132,-0.00594598,0.36304,3605.97,7.52075,0.0,1.0,1.0,0.0,2,39.14039366950461,-0.07126075856,-1.7513493299484253,-0.0,-1.0,0.0,0.0,37.543728111960085,
115,39.7928,-1.35911,0.00338143,0.36193,3606.19,7.74023,0.0,-0.39763161540031433,1.0,0.0,2,39.725294347768084,-0.07201104052,-1.3976316154003143,-0.0,-1.0,0.0,0.0,38.23399382262799,
116,40.4042,-1.07325,0.0116999,0.360484,3606.41,7.96313,0.0,0.5043491721153259,1.0,0.0,2,40.16507745604203,-0.07282533816400001,-0.9019807875156403,-0.0,-1.0,0.0,0.0,38.82165788162333,
117,40.5501,-1.09489,0.0169694,0.359031,3606.64,8.18848,0.0,-1.0,1.0,0.0,3,40.20022280451879,-0.07279371476549999,-1.504349172115326,-0.0,-1.0,0.0,0.0,38.67612433811869,
118,40.5177,-1.02218,0.0234491,0.357225,3606.86,8.41333,0.0,0.31306153535842896,1.0,0.0,3,40.03155270789213,-0.0723696769125,-1.313061535358429,-0.0,-1.0,0.0,0.0,38.5652645703721,
119,40.4981,-1.05432,0.0284769,0.355367,3607.09,8.63818,0.0,-1.0,1.0,0.0,3,39.90512822961195,-0.0719584415135,-1.313061535358429,-0.0,-1.0,0.0,0.0,38.439251327490915,
120,40.8333,-0.968447,0.0346696,0.353176,3607.31,8.86353,0.0,0.7816352248191833,1.0,0.0,3,40.10106673304018,-0.072106707804,-1.7816352248191833,-0.0,-1.0,0.0,0.0,38.49446945779042,
121,41.3702,-0.789145,0.0385625,0.351007,3607.54,9.09155,0.0,-0.13624045252799988,1.0,0.0,3,40.541972208740944,-0.072606148957,-0.9178756773471832,-0.0,-1.0,0.0,0.0,39.19400335657979,
122,41.8972,-0.329585,0.040414,0.348941,3607.77,9.32275,0.0,0.8291955590248108,1.0,0.0,3,41.01660321130088,-0.073098254326,-0.9654360115528107,-0.0,-1.0,0.0,0.0,39.653874153509044,
