step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2293637990951538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.098494753241539,1.0,0.169700026512146,1,-0.009092603003111566,1.522224058775e-05,-0.3278585523366928,-0.0,-1.0,0.0,0.0,-1.1074349464635316,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1462341547012329,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.901505246758461,-0.0,-1.0,0.0,0.0,-1.2795289547900621,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46356502175331116,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5364349782466888,-0.0,-1.0,0.0,0.0,-1.1700078742365305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15818196535110474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6217469871044159,-0.0,-1.0,0.0,0.0,-1.1956014768938485,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9653611183166504,0.9543423056602478,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8071791529655457,-0.0,-1.0,0.0,0.0,-1.2512311266521876,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03463888168334961,-0.0,-1.0,0.0,0.0,-1.0194690452675288,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3354673385620117,1.0,0.23066820204257965,1,-0.009092603003111566,1.522224058775e-05,-1.3354673385620117,-0.0,-1.0,0.0,0.0,-1.4097175823311274,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07674697041511536,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4122143089771271,-0.0,-1.0,0.0,0.0,-1.132741673455662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8943145275115967,1,-0.009092603003111566,1.522224058775e-05,-0.9232530295848846,-0.0,-1.0,0.0,0.0,-1.286053289637989,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8565800189971924,0.41837871074676514,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2579226493835449,1.0,0.24650347232818604,1,-0.009092603003111566,1.522224058775e-05,-1.257922649383545,-0.0,-1.0,0.0,0.0,-1.3864541755775872,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6195012331008911,0.2091236114501953,0.13125407695770264,1,-0.009092603003111566,1.522224058775e-05,-0.877423882484436,-0.0,-1.0,0.0,0.0,-1.2723045455078545,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050215959548950195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697171926498413,-0.0,-1.0,0.0,0.0,-1.2099925385574761,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6128159165382385,1,-0.009092603003111566,1.522224058775e-05,-1.0502159595489502,-0.0,-1.0,0.0,0.0,-1.3241421686272088,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9421712160110474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9421712160110474,-0.0,-1.0,0.0,0.0,-1.591728745565838,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6251052618026733,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9421712160110474,-0.0,-1.0,0.0,0.0,-1.591728745565838,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9959812164306641,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7340770363807678,0.0,0.8543552160263062,1,-0.009092603003111566,1.522224058775e-05,-0.2659229636192322,-0.0,-1.0,0.0,0.0,-1.0888542698482935,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7093438506126404,0.0,0.6112455129623413,1,-0.009092603003111566,1.522224058775e-05,-1.4434208869934082,-0.0,-1.0,0.0,0.0,-1.4421036468605464,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6261346936225891,0.0,0.6032349467277527,1,-0.009092603003111566,1.522224058775e-05,-1.3354785442352295,-0.0,-1.0,0.0,0.0,-1.4097209440330927,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8536666631698608,1,-0.009092603003111566,1.522224058775e-05,-1.6261346936225891,-0.0,-1.0,0.0,0.0,-1.4969177888493004,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6188941597938538,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6682438254356384,0.149153470993042,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6682438254356384,-0.0,-1.0,0.0,0.0,-1.5095505283932154,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8337931632995605,0.1743931770324707,0.9324238896369934,1,-0.009092603003111566,1.522224058775e-05,-0.16554933786392212,-0.0,-1.0,0.0,0.0,-1.0587421821217005,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4809677004814148,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3147608637809753,-0.0,-1.0,0.0,0.0,-1.4035056398968164,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030288279056549072,0.0,0.20810037851333618,1,-0.009092603003111566,1.522224058775e-05,-0.4506794214248657,-0.0,-1.0,0.0,0.0,-1.1442812071899835,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8216350078582764,0.9571943283081055,0.8700893521308899,1,-0.009092603003111566,1.522224058775e-05,-0.8519232869148254,-0.0,-1.0,0.0,0.0,-1.2646543668369714,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3206769526004791,1.0,0.316750168800354,1,-0.009092603003111566,1.522224058775e-05,-0.5009580552577972,-0.0,-1.0,0.0,0.0,-1.159364797339863,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6793230473995209,-0.0,-1.0,0.0,0.0,-1.21287429498238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32084450125694275,0.0,0.3861069083213806,1,-0.009092603003111566,1.522224058775e-05,-0.6791554987430573,-0.0,-1.0,0.0,0.0,-1.212824030385441,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6791554987430573,-0.0,-1.0,0.0,0.0,-1.212824030385441,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41115954518318176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5888404548168182,-0.0,-1.0,0.0,0.0,-1.1857295172075693,
