step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5692651271820068,1.0,0.08139139413833618,1,-0.009092603003111566,1.522224058775e-05,-0.27804458141326904,-0.0,-1.0,0.0,0.0,-1.0924907551865046,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5692651271820068,-0.0,-1.0,0.0,0.0,-1.4798569189171258,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34442317485809326,1.0,0.4630381166934967,1,-0.009092603003111566,1.522224058775e-05,-1.3444231748580933,-0.0,-1.0,0.0,0.0,-1.4124043332199516,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7613856792449951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41696250438690186,-0.0,-1.0,0.0,0.0,-1.1341661320785943,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21108156442642212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.550304114818573,-0.0,-1.0,0.0,0.0,-1.1741686152080957,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7399013042449951,1.0,0.8496304154396057,1,-0.009092603003111566,1.522224058775e-05,-0.9509828686714172,-0.0,-1.0,0.0,0.0,-1.294372241363949,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2600986957550049,-0.0,-1.0,0.0,0.0,-1.0871069894890253,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15483525395393372,1.0,0.8760226368904114,1,-0.009092603003111566,1.522224058775e-05,-1.1548352539539337,-0.0,-1.0,0.0,0.0,-1.3555279569487038,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9709542989730835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1257895529270172,-0.0,-1.0,0.0,0.0,-1.346814246640629,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4659233093261719,1.0,0.3542761206626892,1,-0.009092603003111566,1.522224058775e-05,-1.4368776082992554,-0.0,-1.0,0.0,0.0,-1.4401406632523004,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22397340834140778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6898967176675797,-0.0,-1.0,0.0,0.0,-1.2160463960627976,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7011473774909973,1.0,0.40621495246887207,1,-0.009092603003111566,1.522224058775e-05,-0.47717396914958954,-0.0,-1.0,0.0,0.0,-1.1522295715074007,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22893111407756805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47221626341342926,-0.0,-1.0,0.0,0.0,-1.1507422597865526,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9226511716842651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6937200576066971,-0.0,-1.0,0.0,0.0,-1.2171933980445329,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1662667989730835,0.3450331687927246,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7563843727111816,-0.0,-1.0,0.0,0.0,-1.2359926925758784,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49196648597717285,1.0,0.20327343046665192,1,-0.009092603003111566,1.522224058775e-05,-0.6582332849502563,-0.0,-1.0,0.0,0.0,-1.2065473662476007,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3540189862251282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13794749975204468,-0.0,-1.0,0.0,0.0,-1.0504616306881371,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7304280996322632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0844470858573914,-0.0,-1.0,0.0,0.0,-1.334411506519741,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.593643307685852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13678479194641113,-0.0,-1.0,0.0,0.0,-1.0501128183464472,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02444443106651306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.569198876619339,-0.0,-1.0,0.0,0.0,-1.1798370437483254,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.030323892831802368,1,-0.009092603003111566,1.522224058775e-05,-1.024444431066513,-0.0,-1.0,0.0,0.0,-1.3164107100824776,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3514098525047302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3514098525047302,-0.0,-1.0,0.0,0.0,-1.4145003365139428,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2685996890068054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6200095415115356,-0.0,-1.0,0.0,0.0,-1.1950802432159846,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6219161152839661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35331642627716064,-0.0,-1.0,0.0,0.0,-1.115072308645672,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3554045557975769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26651155948638916,-0.0,-1.0,0.0,0.0,-1.0890308486084406,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9356572031974792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2910617589950562,-0.0,-1.0,0.0,0.0,-1.3963959084610407,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3041245937347412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2397817969322205,-0.0,-1.0,0.0,0.0,-1.38101191984219,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3846661448478699,1,-0.009092603003111566,1.522224058775e-05,-1.3041245937347412,-0.0,-1.0,0.0,0.0,-1.400314758882946,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12155824899673462,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1215582489967346,-0.0,-1.0,0.0,0.0,-1.3455448554615441,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.73459792137146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8561561703681946,-0.0,-1.0,0.0,0.0,-1.2659242318729822,
48,-0.0154005,0.00830792,0.00854939,0.333443,3598.45,0.0,0.0,-0.6700793504714966,1.0,1.0,1,-0.015334105537842112,2.5675944607499998e-05,-0.06451857089996338,-0.0,-1.0,0.0,0.0,-1.0346640008632235,
49,0.17156,-0.0226734,0.00828188,0.333433,3598.45,0.000976563,0.0,0.7591392397880554,1.0,0.0,1,0.17084370487800074,-0.00028601882739999994,-1.429218590259552,-0.0,-1.0,0.0,0.0,-1.258207891027265,
50,0.152574,-0.0117918,0.00830143,0.333416,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.15193545889101337,-0.00025435306391999996,-0.24086076021194458,-0.0,-1.0,0.0,0.0,-0.92057712223649,
51,0.218807,0.00687801,0.0082013,0.33341,3598.45,0.00268555,0.0,0.5628560781478882,1.0,0.0,1,0.21790240055103496,-0.00036476220935,-0.4371439218521118,-0.0,-1.0,0.0,0.0,-0.9136055382139485,
52,0.792113,0.0223052,0.00826805,0.333426,3598.45,0.00512695,0.0,-0.3538927435874939,1.0,0.0,1,0.7888113478383242,-0.00132055534569,-0.9167488217353821,-0.0,-1.0,0.0,0.0,-0.48753385402798033,
53,0.933062,0.00213706,0.00813549,0.333436,3598.46,0.010498,0.0,-0.22694432735443115,1.0,0.44505739212036133,1,0.9292357058398795,-0.00155558230516,-0.12694841623306274,-0.0,-1.0,0.0,0.0,-0.11040440133519935,
54,1.66598,0.010525,0.00815743,0.333421,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,1.6591295878459187,-0.0027773635879,-1.2269443273544312,-0.0,-1.0,0.0,0.0,0.2882689260516893,
55,2.43596,0.132743,0.00771683,0.333468,3598.48,0.0292969,0.0,0.6651782989501953,1.0,0.0,1,2.4264886189822525,-0.0040615735464000005,-0.3348217010498047,-0.0,-1.0,0.0,0.0,1.3219805351209115,
56,3.22085,0.296588,0.00656956,0.333659,3598.49,0.045166,0.0,0.8496445417404175,1.0,0.0,1,3.21020078816561,-0.00537332795075,-0.18446624279022217,-0.0,-1.0,0.0,0.0,2.149487587377793,
57,4.02733,0.473214,0.00439423,0.334022,3598.51,0.0656738,0.0,0.9175249934196472,1.0,0.0,1,4.018442639010352,-0.0067260841063,-0.06788045167922974,-0.0,-1.0,0.0,0.0,2.9913524194002825,
58,4.84428,0.467306,0.00222987,0.334467,3598.54,0.0908203,0.0,-0.9752214550971985,1.0,0.0,1,4.8388669035034635,-0.008101258993800002,-1.8927464485168457,-0.0,-1.0,0.0,0.0,3.2629417099546103,
59,5.67323,0.304681,0.00089043,0.334818,3598.57,0.120361,0.0,0.18479788303375244,1.0,0.0,1,5.670701944185058,-0.009497497610700002,-1.160019338130951,-0.0,-1.0,0.0,0.0,4.313198645135073,
60,6.59876,0.462395,-0.000917737,0.335178,3598.61,0.158203,0.0,1.0,1.0,0.0,1,6.595729258448407,-0.0110587958964,-0.8152021169662476,-0.0,-1.0,0.0,0.0,5.3401098274621335,
61,7.4357,0.399844,-0.00307161,0.335615,3598.64,0.197266,0.0,-0.8230310678482056,1.0,0.0,1,7.424245155619742,-0.0124776622775,-1.8230310678482056,-0.0,-1.0,0.0,0.0,5.8648581729877804,
62,8.14878,0.507284,-0.00496895,0.336051,3598.69,0.240723,0.0,0.42619410157203674,1.0,0.0,1,8.128434044747902,-0.013692028338899999,-1.2492251694202423,-0.0,-1.0,0.0,0.0,6.739974465582929,
63,8.92448,0.309357,-0.00637895,0.336492,3598.74,0.288086,0.0,-0.28809183835983276,1.0,0.0,1,8.895834214786493,-0.015015080620800004,-0.7142859399318695,-0.0,-1.0,0.0,0.0,7.666533352186132,
64,9.68845,0.440717,-0.00771124,0.336867,3598.79,0.340088,0.0,0.3732832670211792,1.0,0.0,1,9.650807336816976,-0.01631859543075,-0.661375105381012,-0.0,-1.0,0.0,0.0,8.436076209771922,
65,10.4136,0.757661,-0.0112088,0.337522,3598.84,0.395996,0.0,0.605970025062561,1.0,0.0,1,10.354585081314246,-0.017574095496,-0.23268675804138184,-0.0,-1.0,0.0,0.0,9.26720495840583,
66,11.1563,0.98509,-0.0162094,0.338485,3598.9,0.456055,0.0,0.673614501953125,1.0,0.0,1,11.064419897862583,-0.0188812010275,-0.06764447689056396,-0.0,-1.0,0.0,0.0,10.025245353767913,
67,11.8124,1.32938,-0.0221527,0.339768,3598.97,0.52002,0.0,0.8557395339012146,1.0,0.0,1,11.678674121742615,-0.020067377616000002,-0.1821250319480896,-0.0,-1.0,0.0,0.0,10.603969234542188,
68,12.4767,1.62744,-0.0297483,0.341449,3599.03,0.587402,0.0,1.0,1.0,0.0,1,12.285626771849776,-0.0213007836915,-0.1442604660987854,-0.0,-1.0,0.0,0.0,11.221047848328642,
69,13.3158,1.48187,-0.0372723,0.343312,3599.11,0.658936,0.0,0.5962069034576416,1.0,0.0,1,13.05845396100733,-0.022857369648,-0.4037930965423584,-0.0,-1.0,0.0,0.0,11.914458662396624,
70,14.1487,1.07893,-0.0419391,0.344999,3599.18,0.735107,0.0,-0.05640828609466553,1.0,0.0,1,13.839653928520143,-0.0244064367565,-0.6526151895523071,-0.0,-1.0,0.0,0.0,12.61946293489795,
71,14.9071,1.08404,-0.045904,0.346543,3599.26,0.815674,0.0,0.5173670053482056,1.0,0.0,1,14.549369196137494,-0.0258297557765,-0.5737752914428711,-0.0,-1.0,0.0,0.0,13.351406852928132,
72,15.677,1.43459,-0.0529035,0.348573,3599.36,0.908936,0.0,1.0,1.0,0.0,1,15.240576199862572,-0.027322894605000002,-0.48263299465179443,-0.0,-1.0,0.0,0.0,14.068463406862033,
73,16.3783,1.52102,-0.0606058,0.350845,3599.44,0.997559,0.0,-0.6195690631866455,1.0,0.0,1,15.85222372875444,-0.0287312233175,-1.6195690631866455,-0.0,-1.0,0.0,0.0,14.337621786480947,
74,17.1598,1.1371,-0.0655225,0.35304,3599.54,1.09009,0.0,0.34158533811569214,1.0,0.0,1,16.56120363869161,-0.030290478960000002,-0.9611544013023376,-0.0,-1.0,0.0,0.0,15.242566839340906,
75,17.876,1.29227,-0.0705584,0.355223,3599.63,1.18701,0.0,0.9324124455451965,1.0,0.0,1,17.201392905760684,-0.03174983174,-0.5908271074295044,-0.0,-1.0,0.0,0.0,15.992394941791833,
76,18.6175,1.41515,-0.0777319,0.357743,3599.74,1.28784,0.0,0.5760921239852905,1.0,0.0,1,17.83842417419207,-0.0333014015125,-0.356320321559906,-0.0,-1.0,0.0,0.0,16.6982266762116,
77,19.3466,1.48012,-0.0848926,0.360506,3599.84,1.39258,0.0,0.5621567368507385,1.0,0.0,1,18.456723179353304,-0.034872826897999996,-0.013935387134552002,-0.0,-1.0,0.0,0.0,17.417669736314938,
78,20.0982,1.28628,-0.0909274,0.363389,3599.95,1.50122,0.0,0.39184272289276123,1.0,0.0,1,19.102693402574292,-0.036517323999,-0.1703140139579773,-0.0,-1.0,0.0,0.0,18.0150818743879,
79,20.3046,0.819611,-0.0947793,0.36612,3600.06,1.61279,0.0,-1.0,1.0,0.0,2,19.252681064851963,-0.03716960076,-1.3918427228927612,-0.0,-1.0,0.0,0.0,17.797958647224135,
80,20.2596,0.0935836,-0.0953391,0.368302,3600.17,1.72485,0.0,-0.8797770738601685,1.0,0.0,2,19.203290841835393,-0.037308255996,-0.12022292613983154,-0.0,-1.0,0.0,0.0,18.129915707997444,
81,20.251,-0.142417,-0.09385,0.369936,3600.28,1.83667,0.0,1.0,1.0,0.0,2,19.21299802454933,-0.037457869680000005,-1.8797770738601685,-0.0,-1.0,0.0,0.0,17.611607032711277,
82,20.7322,0.384154,-0.0957339,0.371844,3600.4,1.94995,0.0,0.5980892777442932,1.0,0.0,2,19.646395435452177,-0.038545720884000004,-0.4019107222557068,-0.0,-1.0,0.0,0.0,18.487276497891468,
83,21.204,1.03061,-0.101297,0.374424,3600.51,2.06567,0.0,1.0,1.0,0.0,2,20.023189911647908,-0.03969643248,-0.4019107222557068,-0.0,-1.0,0.0,0.0,18.862920262491198,
84,21.7427,1.38862,-0.108933,0.377681,3600.63,2.18359,0.0,0.5137414336204529,1.0,0.0,2,20.431915715031014,-0.0410590233935,-0.4862585663795471,-0.0,-1.0,0.0,0.0,19.24497912172365,
85,22.2742,1.11856,-0.114783,0.38115,3600.75,2.30444,0.0,-0.9747182130813599,1.0,0.04331183433532715,2,20.852083686376496,-0.04244905665,-1.4884596467018127,-0.0,-1.0,0.0,0.0,19.363096735715953,
86,22.8536,1.14716,-0.118992,0.384555,3600.88,2.42847,0.0,0.45745083689689636,1.0,0.0,2,21.33550628024906,-0.04394233074,-1.4321690499782562,-0.0,-1.0,0.0,0.0,19.861913234515583,
87,23.5245,0.968072,-0.123883,0.388185,3601.0,2.55566,0.0,-0.646192729473114,1.0,0.0,2,21.890796974446445,-0.045659290162500005,-1.1036435663700104,-0.0,-1.0,0.0,0.0,20.514044614372942,
88,24.1934,0.381476,-0.125183,0.391543,3601.13,2.68701,0.0,-1.0,1.0,0.0,2,22.493733410279457,-0.047363782081,-0.353807270526886,-0.0,-1.0,0.0,0.0,21.34022744704039,
89,24.7861,-0.25436,-0.12306,0.394391,3601.27,2.82227,0.0,-1.0,1.0,0.0,2,23.077416923505073,-0.0488770738255,-0.0,-0.0,-1.0,0.0,0.0,22.02853984967957,
90,25.2343,-0.863434,-0.118184,0.396646,3601.41,2.96094,0.0,-0.6365354061126709,1.0,0.0,2,23.570599089220472,-0.050045420789000004,-0.3634645938873291,-0.0,-1.0,0.0,0.0,22.411514290265274,
91,25.7755,-1.14772,-0.111562,0.398365,3601.55,3.10229,0.0,0.15024083852767944,1.0,0.0,2,24.180461769857473,-0.0513402852875,-0.7867762446403503,-0.0,-1.0,0.0,0.0,22.89308861117787,
92,26.3977,-0.716148,-0.107607,0.400137,3601.69,3.24707,0.0,0.5509748458862305,1.0,0.0,2,24.827465161637658,-0.052813482424500006,-0.400734007358551,-0.0,-1.0,0.0,0.0,23.65443147700559,
93,26.9987,-0.634839,-0.105928,0.402243,3601.84,3.39502,0.0,-0.6003131866455078,1.0,0.0,2,25.42008242439849,-0.0543001904205,-1.1512880325317383,-0.0,-1.0,0.0,0.0,24.020395824218472,
94,27.5741,-1.06911,-0.1009,0.404075,3601.99,3.54639,0.0,-1.0,1.0,0.0,2,26.045101604628226,-0.05571002228750001,-0.3996868133544922,-0.0,-1.0,0.0,0.0,24.869485538334377,
95,28.0479,-1.4719,-0.0931099,0.405383,3602.15,3.70117,0.0,-0.5138221979141235,1.0,0.0,2,26.622525145404158,-0.056850709228499996,-0.48617780208587646,-0.0,-1.0,0.0,0.0,25.419821095549896,
96,28.68,-1.2949,-0.0857781,0.406397,3602.31,3.85889,0.0,0.5622971653938293,1.0,0.0,2,27.34600257350134,-0.0582773298,-1.0761193633079529,-0.0,-1.0,0.0,0.0,25.964889434708954,
97,29.3395,-0.595991,-0.0827754,0.407932,3602.48,4.03638,0.0,1.0,1.0,0.0,2,28.026135449504693,-0.059842604570000006,-0.43770283460617065,-0.0,-1.0,0.0,0.0,26.83498199455284,
98,29.8856,0.0871659,-0.0844138,0.410015,3602.65,4.20044,0.0,0.4767462909221649,1.0,0.0,2,28.51930442497143,-0.061267721420000004,-0.5232537090778351,-0.0,-1.0,0.0,0.0,27.301060590828083,
99,30.3837,0.595324,-0.0889247,0.412786,3602.81,4.36719,0.0,0.2709813416004181,1.0,0.0,2,28.914497063612785,-0.06270982994100001,-0.20576494932174683,-0.0,-1.0,0.0,0.0,27.790057748875263,
100,30.924,1.05497,-0.0950549,0.416155,3602.98,4.53638,0.0,1.0,1.0,0.0,2,29.316872704138657,-0.0643458861,-0.7290186583995819,-0.0,-1.0,0.0,0.0,28.03382122051878,
101,31.3619,1.55174,-0.104007,0.420228,3603.16,4.70801,0.0,1.0,1.0,0.0,2,29.564435129099827,-0.06589574256599999,-0.0,-0.0,-1.0,0.0,0.0,28.498539386533828,
102,31.7317,1.95446,-0.115136,0.425052,3603.33,4.88135,0.0,0.006982579827308655,1.0,0.0,2,29.698912562923187,-0.067438112742,-0.9930174201726913,-0.0,-1.0,0.0,0.0,28.33356922412938,
103,32.3619,1.74129,-0.125837,0.430366,3603.5,5.05664,0.0,-0.3065110743045807,1.0,0.0,2,30.07522068319982,-0.069637307277,-0.31349365413188934,-0.0,-1.0,0.0,0.0,28.911535279683253,
104,33.0211,1.10525,-0.131618,0.435551,3603.68,5.23608,0.0,-1.0,1.0,0.0,2,30.56867864784065,-0.0719118656305,-0.6934889256954193,-0.0,-1.0,0.0,0.0,29.28872010450152,
105,33.6053,0.397564,-0.132358,0.440278,3603.87,5.41919,0.0,-1.0,1.0,0.0,2,31.093892541638105,-0.073978371367,-0.0,-0.0,-1.0,0.0,0.0,30.019914170271104,
106,34.1181,-0.118388,-0.129721,0.44445,3604.05,5.60571,0.0,0.3878175616264343,1.0,0.0,2,31.624724589501774,-0.075818947725,-1.3878175616264343,-0.0,-1.0,0.0,0.0,30.132560373288843,
107,34.6922,-0.514426,-0.12615,0.448247,3604.24,5.79565,0.0,-0.507561206817627,1.0,0.0,2,32.23411179169157,-0.077753372867,-0.8953787684440613,-0.0,-1.0,0.0,0.0,30.88774478829135,
108,35.1634,-1.03087,-0.119547,0.451499,3604.44,5.98901,0.0,-1.0,1.0,0.0,2,32.8155938373114,-0.079381199683,-0.49243879318237305,-0.0,-1.0,0.0,0.0,31.588480999673685,
109,35.5309,-1.5094,-0.110286,0.454082,3604.63,6.18506,0.0,-1.0,1.0,0.0,2,33.35972668239931,-0.08066971066900001,-0.0,-0.0,-1.0,0.0,0.0,32.27905697173031,
110,35.8769,-1.89166,-0.0986403,0.455961,3604.83,6.3833,0.0,-0.5503581166267395,1.0,0.0,2,33.93591594561862,-0.0817923360045,-0.4496418833732605,-0.0,-1.0,0.0,0.0,32.71923104460214,
111,36.3817,-1.83095,-0.0865234,0.457289,3605.03,6.58423,0.0,0.028770774602890015,1.0,0.0,2,34.67363169732334,-0.0831847560565,-0.5791288912296295,-0.0,-1.0,0.0,0.0,33.41670827389795,
112,37.0604,-1.21289,-0.0792201,0.458709,3605.24,6.78857,0.0,0.15726035833358765,1.0,0.0,2,35.477739196926514,-0.08499969511800001,-0.12848958373069763,-0.0,-1.0,0.0,0.0,34.354192626689304,
113,37.6469,-0.504862,-0.0774277,0.460646,3605.44,6.99609,0.0,0.9762343168258667,1.0,0.0,2,36.07810824366834,-0.08670946948700001,-0.818973958492279,-0.0,-1.0,0.0,0.0,34.74570658663366,
114,38.1608,0.155873,-0.0799764,0.463269,3605.65,7.20605,0.0,1.0,1.0,0.0,2,36.514467044915904,-0.088393578276,-0.0237656831741333,-0.0,-1.0,0.0,0.0,35.418943761687665,
115,38.6068,0.704175,-0.0858515,0.466631,3605.87,7.4187,0.0,-0.0554656982421875,1.0,0.0,2,36.80942120349113,-0.09007564845400001,-1.0554656982421875,-0.0,-1.0,0.0,0.0,35.402705845564476,
116,39.1066,1.14817,-0.0939944,0.470718,3606.08,7.6333,0.0,0.8277400732040405,1.0,0.0,2,37.09877917287863,-0.092040902694,-0.883205771446228,-0.0,-1.0,0.0,0.0,35.741776538750756,
117,39.5464,1.55137,-0.104815,0.475574,3606.3,7.8501,0.0,0.7814713716506958,1.0,0.0,2,37.26063160883178,-0.09403619816799999,-0.04626870155334473,-0.0,-1.0,0.0,0.0,36.15271480019778,
118,39.9167,1.8999,-0.117657,0.48124,3606.52,8.0686,0.0,0.8742502927780151,1.0,0.0,2,37.297906263554616,-0.09604756354,-0.09277892112731934,-0.0,-1.0,0.0,0.0,36.17402502367642,
119,40.304,2.11517,-0.132186,0.487711,3606.74,8.28833,0.0,0.5962432026863098,1.0,0.0,2,37.29633221094015,-0.09828352072,-0.2780070900917053,-0.0,-1.0,0.0,0.0,36.114646563192636,
120,40.5378,1.90523,-0.145466,0.494766,3606.96,8.50952,0.0,-1.0,1.0,0.0,3,37.17161012733446,-0.10028362577399999,-1.5962432026863098,-0.0,-1.0,0.0,0.0,35.59245354075457,
