step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4057784378528595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5942215621471405,-0.0,-1.0,0.0,0.0,-1.187343849406666,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5649725198745728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15919408202171326,-0.0,-1.0,0.0,0.0,-1.0568356053690378,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5649725198745728,-0.0,-1.0,0.0,0.0,-1.4785691367248956,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44789987802505493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.447899878025055,-0.0,-1.0,0.0,0.0,-1.4434473441700404,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5521001219749451,-0.0,-1.0,0.0,0.0,-1.1747074173550074,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06690362095832825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0669036209583282,-0.0,-1.0,0.0,0.0,-1.3291484670500222,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9330963790416718,-0.0,-1.0,0.0,0.0,-1.2890062944750253,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7822611331939697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7822611331939697,-0.0,-1.0,0.0,0.0,-1.5437557207207147,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7061732411384583,1.0,0.5415544509887695,1,-0.009092603003111566,1.522224058775e-05,-1.488434374332428,-0.0,-1.0,0.0,0.0,-1.4556076930622521,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9823042154312134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2761309742927551,-0.0,-1.0,0.0,0.0,-1.0919166730503505,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09729963541030884,0.7150788307189941,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0796038508415222,-0.0,-1.0,0.0,0.0,-1.3329585360149805,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0972996354103088,-0.0,-1.0,0.0,0.0,-1.3382672713856163,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.621528148651123,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37847185134887695,-0.0,-1.0,0.0,0.0,-1.122618936167187,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.621528148651123,-0.0,-1.0,0.0,0.0,-1.4955358253578606,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.945501446723938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05449855327606201,-0.0,-1.0,0.0,0.0,-1.0254269467453425,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8686467409133911,1.0,0.5092647075653076,1,-0.009092603003111566,1.522224058775e-05,-1.814148187637329,-0.0,-1.0,0.0,0.0,-1.5533218370537225,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1313532590866089,-0.0,-1.0,0.0,0.0,-1.0484833584885065,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16661670804023743,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8333832919597626,-0.0,-1.0,0.0,0.0,-1.2590923683504527,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9847093820571899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8180926740169525,-0.0,-1.0,0.0,0.0,-1.2545051829676095,
