step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14162492752075195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.858375072479248,-0.0,-1.0,0.0,0.0,-1.2665899025062983,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.858375072479248,-0.0,-1.0,0.0,0.0,-1.2665899025062983,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028444230556488037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.028444230556488,-0.0,-1.0,0.0,0.0,-1.3176106499294702,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3451926112174988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31674838066101074,-0.0,-1.0,0.0,0.0,-1.104101894960827,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42797213792800903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08277952671051025,-0.0,-1.0,0.0,0.0,-1.0339112387756768,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49682796001434326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9248000979423523,-0.0,-1.0,0.0,0.0,-1.2865174101452295,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.310854971408844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18597298860549927,-0.0,-1.0,0.0,0.0,-1.0648692773441737,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8719671964645386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5611122250556946,-0.0,-1.0,0.0,0.0,-1.1774110482792322,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8247948884963989,0.6933536529541016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04717230796813965,-0.0,-1.0,0.0,0.0,-1.0232290731529656,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17520511150360107,-0.0,-1.0,0.0,0.0,-1.0616389142136042,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35557734966278076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6444226503372192,-0.0,-1.0,0.0,0.0,-1.2024041758636896,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09854696691036224,0.0,0.042342156171798706,1,-0.009092603003111566,1.522224058775e-05,-0.454124316573143,-0.0,-1.0,0.0,0.0,-1.1453146757344668,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028385519981384277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12693248689174652,-0.0,-1.0,0.0,0.0,-1.0471571268300477,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7658828496932983,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7374973297119141,-0.0,-1.0,0.0,0.0,-1.230326579676098,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0819258838891983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839569658041,-0.0,-1.0,0.0,0.0,-1.2142644705037537,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7890139818191528,1.0,0.2688710689544678,1,-0.009092603003111566,1.522224058775e-05,-0.8709398657083511,-0.0,-1.0,0.0,0.0,-1.270359340475029,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03972187638282776,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8287358582019806,-0.0,-1.0,0.0,0.0,-1.257698138223118,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0397218763828278,-0.0,-1.0,0.0,0.0,-1.320993943677372,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.496800035238266,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.503199964761734,-0.0,-1.0,0.0,0.0,-1.160037370191044,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11699193716049194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6137919723987579,-0.0,-1.0,0.0,0.0,-1.1932149724821512,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6789581179618835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7959500551223755,-0.0,-1.0,0.0,0.0,-1.2478623972992364,
