step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45726633071899414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5269790291786194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06971269845962524,-0.0,-1.0,0.0,0.0,-1.0299911903004113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4730209708213806,-0.0,-1.0,0.0,0.0,-1.150983672008938,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22268187999725342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7773181200027466,-0.0,-1.0,0.0,0.0,-1.2422728167633479,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7773181200027466,-0.0,-1.0,0.0,0.0,-1.2422728167633479,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238304376602173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3761695623397827,-0.0,-1.0,0.0,0.0,-1.1219282494644587,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3761695623397827,-0.0,-1.0,0.0,0.0,-1.1219282494644587,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26322001218795776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7367799878120422,-0.0,-1.0,0.0,0.0,-1.2301113771061365,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15675470232963562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10646530985832214,-0.0,-1.0,0.0,0.0,-1.0410169737200206,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5496058464050293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3928511440753937,-0.0,-1.0,0.0,0.0,-1.1269327239851419,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5496058464050293,-0.0,-1.0,0.0,0.0,-1.4739591346840326,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49458247423171997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.50541752576828,-0.0,-1.0,0.0,0.0,-1.160702638493008,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.49458247423172,-0.0,-1.0,0.0,0.0,-1.4574521230320396,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4260474443435669,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6654679179191589,1.0,0.02300393581390381,1,-0.009092603003111566,1.522224058775e-05,-0.33453208208084106,-0.0,-1.0,0.0,0.0,-1.1094370053867761,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33453208208084106,-0.0,-1.0,0.0,0.0,-1.1094370053867761,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45213770866394043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5478622913360596,-0.0,-1.0,0.0,0.0,-1.1734360681633418,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5478622913360596,-0.0,-1.0,0.0,0.0,-1.1734360681633418,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8958984017372131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10410159826278687,-0.0,-1.0,0.0,0.0,-1.0403078602413598,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10410159826278687,-0.0,-1.0,0.0,0.0,-1.0403078602413598,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9143908619880676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08560913801193237,-0.0,-1.0,0.0,0.0,-1.0347601221661036,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08560913801193237,-0.0,-1.0,0.0,0.0,-1.0347601221661036,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
