step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29519757628440857,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4111385643482208,-0.0,-1.0,0.0,0.0,-1.1324189500669901,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2527563273906708,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5479539036750793,-0.0,-1.0,0.0,0.0,-1.1734635518650476,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15879158675670624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09396474063396454,-0.0,-1.0,0.0,0.0,-1.0372668029527132,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4847806990146637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32598911225795746,-0.0,-1.0,0.0,0.0,-1.106874114439911,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4847806990146637,-0.0,-1.0,0.0,0.0,-1.454511590466923,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2206086814403534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7793913185596466,-0.0,-1.0,0.0,0.0,-1.242894776330418,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8475741147994995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6269654333591461,-0.0,-1.0,0.0,0.0,-1.1971670107702677,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8322668075561523,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8475741147994995,-0.0,-1.0,0.0,0.0,-1.5633496152023736,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29818010330200195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.298180103302002,-0.0,-1.0,0.0,0.0,-1.3985314117531242,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5544683933258057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2562882900238037,-0.0,-1.0,0.0,0.0,-1.085963867769665,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1689002513885498,1.0,0.42090654373168945,1,-0.009092603003111566,1.522224058775e-05,-0.7233686447143555,-0.0,-1.0,0.0,0.0,-1.2260879741768305,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1689002513885498,-0.0,-1.0,0.0,0.0,-1.3597474561790888,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7561928629875183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2438071370124817,-0.0,-1.0,0.0,0.0,-1.0822195218662682,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2438071370124817,-0.0,-1.0,0.0,0.0,-1.0822195218662682,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34426718950271606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6557328104972839,-0.0,-1.0,0.0,0.0,-1.205797223911709,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6557328104972839,-0.0,-1.0,0.0,0.0,-1.205797223911709,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0639580488204956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9360419511795044,-0.0,-1.0,0.0,0.0,-1.289889966116375,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9776879549026489,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9137299060821533,-0.0,-1.0,0.0,0.0,-1.28319635258717,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9740560054779053,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0036319494247436523,-0.0,-1.0,0.0,0.0,-1.010166965589947,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025943994522094727,-0.0,-1.0,0.0,0.0,-1.0168605791191523,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.780975341796875,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.219024658203125,-0.0,-1.0,0.0,0.0,-1.0747847782234614,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20854896306991577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5724263787269592,-0.0,-1.0,0.0,0.0,-1.1808052943806115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7526119947433472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5440630316734314,-0.0,-1.0,0.0,0.0,-1.1722962902645533,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2832508087158203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46936118602752686,-0.0,-1.0,0.0,0.0,-1.149885736570782,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7167491912841797,-0.0,-1.0,0.0,0.0,-1.2241021381477777,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43139445781707764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4313944578170776,-0.0,-1.0,0.0,0.0,-1.4384957181076472,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2113303542137146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6427248120307922,-0.0,-1.0,0.0,0.0,-1.2018948243717615,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.805732011795044,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5944016575813293,-0.0,-1.0,0.0,0.0,-1.1873978780369225,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9899702072143555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18423819541931152,-0.0,-1.0,0.0,0.0,-1.0643488393883174,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.010029792785644531,-0.0,-1.0,0.0,0.0,-1.0120863185982172,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006132841110229492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9938671588897705,-0.0,-1.0,0.0,0.0,-1.307237528429455,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.9938671588897705,-0.0,-1.0,0.0,0.0,-1.3163566527877932,
49,0.00255435,0.00643975,0.00846213,0.333442,3598.45,0.000244141,0.0,-0.5139841437339783,1.0,1.0,1,0.0025434510531543407,-4.2586378635e-06,-0.48601585626602173,-0.0,-1.0,0.0,0.0,-1.1432655644645155,
50,-0.0116764,0.0109789,0.00895995,0.333454,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.011623622028150342,1.9467711428e-05,-1.5139841437339783,-0.0,-1.0,0.0,0.0,-1.465799397436916,
51,-0.138815,-0.0109746,0.00904101,0.333456,3598.45,0.0,0.0,0.0936589241027832,1.0,0.0,1,-0.13818182132639223,0.00023144347319999998,-0.9063410758972168,-0.0,-1.0,0.0,0.0,-1.4098527006223573,
52,0.653121,0.0166544,0.00904101,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6501419106473697,-0.00108893558088,-0.9063410758972168,-0.0,-1.0,0.0,0.0,-0.6228493477026753,
53,1.45609,0.10562,0.00860995,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4497676758552334,-0.0024280446359000005,-0.0,-0.0,-1.0,0.0,0.0,0.4473396312193334,
54,2.1765,0.298205,0.0075795,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.168189169722158,-0.0036311964225,-0.0,-0.0,-1.0,0.0,0.0,1.164557973299658,
55,2.93593,0.390925,0.00603646,0.333992,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.927015251018974,-0.004902885662800001,-0.0,-0.0,-1.0,0.0,0.0,1.922112365356174,
56,3.80008,0.43016,0.00415438,0.334368,3598.5,0.0517578,0.0,0.8133871555328369,1.0,0.0,1,3.7921537420279905,-0.0063531257472,-0.18661284446716309,-0.0,-1.0,0.0,0.0,2.7298167629406414,
57,4.5464,0.64187,0.00168913,0.334859,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.542553785707768,-0.0076120147880000015,-0.18661284446716309,-0.0,-1.0,0.0,0.0,3.478957917579619,
58,4.64036,0.722836,-0.00132591,0.33551,3598.55,0.101074,0.0,1.0,0.0,0.0,1,4.63727957207514,-0.007784435918,-0.0,-0.0,-1.0,0.0,0.0,3.6294951361571393,
59,5.22433,0.775724,-0.00441295,0.33621,3598.58,0.128174,0.0,1.0,1.0,0.0,1,5.21275181432517,-0.0087823599465,-0.0,-0.0,-1.0,0.0,0.0,4.20396945437867,
60,5.27986,0.527575,-0.00712759,0.336917,3598.61,0.160645,0.0,1.0,1.0,0.40329957008361816,1,5.260909706070976,-0.008894372958100001,-0.0,-0.0,-1.0,0.0,0.0,4.252015333112876,
61,5.58192,0.550136,-0.00922853,0.337415,3598.64,0.19043,0.0,0.23228216171264648,1.0,0.0,1,5.5559262149451705,-0.009417117684000002,-0.7677178382873535,-0.0,-1.0,0.0,0.0,4.316193745774964,
62,6.34087,0.419664,-0.0110839,0.337927,3598.67,0.223877,0.0,0.312643826007843,1.0,0.0,1,6.305340442069541,-0.010713755882449999,-0.08036166429519653,-0.0,-1.0,0.0,0.0,5.270518186898532,
63,7.14574,0.271373,-0.0117353,0.338301,3598.71,0.261719,0.0,0.1677846908569336,1.0,0.0,1,7.10332022082514,-0.012087054938700001,-0.14485913515090942,-0.0,-1.0,0.0,0.0,6.047775425341166,
64,7.93224,0.456706,-0.0133045,0.338711,3598.75,0.303955,0.0,1.0,1.0,0.0,1,7.878772281729338,-0.0134336847132,-0.8322153091430664,-0.0,-1.0,0.0,0.0,6.6156740042732185,
65,8.76524,0.377782,-0.0152562,0.339249,3598.8,0.350586,0.0,-0.4220832586288452,1.0,0.0,1,8.697360424236706,-0.014867994523800002,-1.4220832586288452,-0.0,-1.0,0.0,0.0,7.255867452124251,
66,8.83372,0.545598,-0.0170801,0.339764,3598.85,0.399902,0.0,1.0,0.0,0.0,1,8.75699475906644,-0.0150069002104,-1.4220832586288452,-0.0,-1.0,0.0,0.0,7.3153628812673865,
67,8.85609,0.508075,-0.0194066,0.340428,3598.9,0.449219,0.0,0.34724295139312744,0.0,0.0,1,8.768494474974906,-0.0150743050326,-0.6527570486068726,-0.0,-1.0,0.0,0.0,7.557593055360243,
68,9.49105,0.7443,-0.0224937,0.341166,3598.95,0.5,0.0,1.0,1.0,0.0,1,9.38191360997063,-0.0161901178215,-0.6527570486068726,-0.0,-1.0,0.0,0.0,8.169896377567067,
69,10.1284,1.12279,-0.0282453,0.342263,3599.0,0.554443,0.0,1.0,1.0,0.0,1,9.981339235612937,-0.017332882846,-0.0,-0.0,-1.0,0.0,0.0,8.964006352766937,
70,10.8178,1.39483,-0.0356277,0.343757,3599.06,0.612549,0.0,1.0,1.0,0.0,1,10.618269129942032,-0.018593472373,-0.0,-0.0,-1.0,0.0,0.0,9.599675657569032,
71,11.5189,1.5908,-0.0431765,0.345552,3599.12,0.674316,0.0,1.0,1.0,0.0,1,11.259569205672035,-0.019901894664,-0.0,-0.0,-1.0,0.0,0.0,10.239667311008034,
72,12.376,1.40341,-0.0503143,0.347682,3599.19,0.74707,0.0,0.14321833848953247,1.0,0.0,1,12.049124662388389,-0.021514562159999997,-0.8567816615104675,-0.0,-1.0,0.0,0.0,10.770575601775247,
73,13.1716,1.28298,-0.0554107,0.34952,3599.26,0.817627,0.0,0.6302425265312195,1.0,0.0,1,12.786647414271155,-0.02301868816,-0.487024188041687,-0.0,-1.0,0.0,0.0,11.617521469698648,
74,13.8854,1.53596,-0.0619105,0.351538,3599.34,0.892578,0.0,1.0,1.0,0.0,1,13.429246254082077,-0.024406228726,-0.3697574734687805,-0.0,-1.0,0.0,0.0,12.293912783315442,
75,14.5996,1.5767,-0.0694097,0.353899,3599.42,0.971191,0.0,0.5575222969055176,1.0,0.0,1,14.058175634103439,-0.025833919202000004,-0.4424777030944824,-0.0,-1.0,0.0,0.0,12.899598403973094,
76,15.4409,1.16578,-0.0742958,0.356162,3599.5,1.05396,0.0,-0.7412035465240479,1.0,0.0,1,14.825234292234962,-0.027497309128999996,-1.2987258434295654,-0.0,-1.0,0.0,0.0,13.408119230077093,
77,16.2062,1.1956,-0.0783475,0.358311,3599.59,1.14136,0.0,0.6799142360687256,1.0,0.0,1,15.522277597761384,-0.029034298640999996,-1.4211177825927734,-0.0,-1.0,0.0,0.0,14.066907964342553,
78,16.8626,1.47265,-0.0850313,0.36081,3599.68,1.23267,0.0,0.6713389158248901,1.0,0.0,1,16.08561492850019,-0.030420973530000003,-0.00857532024383545,-0.0,-1.0,0.0,0.0,15.052621358897039,
79,17.6136,1.26351,-0.0911644,0.363516,3599.77,1.32739,0.0,-0.286642849445343,1.0,0.0,1,16.73870281963207,-0.032014127088000006,-0.9579817652702332,-0.0,-1.0,0.0,0.0,15.419294162962998,
80,18.3651,0.720494,-0.0939434,0.365961,3599.87,1.42676,0.0,0.062289759516716,1.0,0.0,1,17.42274857532025,-0.033604551805499996,-0.348932608962059,-0.0,-1.0,0.0,0.0,16.284464240826132,
81,19.0582,0.117206,-0.093674,0.367957,3599.98,1.53027,0.0,-0.3851938843727112,1.0,0.0,1,18.08332096102611,-0.035062990487,-0.4474836438894272,-0.0,-1.0,0.0,0.0,16.914012877372283,
82,19.7488,-0.0496918,-0.0919312,0.369566,3600.08,1.6377,0.0,1.0,1.0,0.0,1,18.758919448978773,-0.036492425104,-1.3851938843727112,-0.0,-1.0,0.0,0.0,17.306868858562957,
83,20.4503,-0.243949,-0.0910338,0.371179,3600.2,1.74927,0.0,-0.19052138924598694,1.0,0.0,1,19.436071991533762,-0.0379536095185,-1.190521389245987,-0.0,-1.0,0.0,0.0,18.040961965241465,
84,20.6021,-0.0633851,-0.0900195,0.372698,3600.31,1.86353,0.0,0.813589334487915,1.0,0.0,2,19.592638202452857,-0.038391807329,-1.004110723733902,-0.0,-1.0,0.0,0.0,18.253013178003687,
85,20.5472,0.451894,-0.0920795,0.374644,3600.42,1.97705,0.0,0.22675065696239471,1.0,0.0,2,19.515503693313992,-0.038489425984,-0.5868386775255203,-0.0,-1.0,0.0,0.0,18.300962664072337,
86,20.5566,0.185736,-0.0935968,0.376763,3600.54,2.09058,0.0,-0.7392340898513794,1.0,0.0,2,19.50601209240625,-0.038724831429,-0.9659847468137741,-0.0,-1.0,0.0,0.0,18.177491836933118,
87,21.0291,-0.388313,-0.0912183,0.378414,3600.65,2.20557,0.0,-0.2954707145690918,1.0,0.0,2,19.98388158280124,-0.039788529237,-0.4437633752822876,-0.0,-1.0,0.0,0.0,18.810964040979552,
88,21.6377,-0.278447,-0.088528,0.379818,3600.77,2.32397,0.0,0.0457705557346344,1.0,0.0,2,20.596445195853587,-0.041091939693,-0.3412412703037262,-0.0,-1.0,0.0,0.0,19.452980875069468,
89,22.2217,0.275265,-0.0899618,0.381637,3600.89,2.44556,0.0,0.3353854715824127,1.0,0.0,2,21.133634765175795,-0.0424031146145,-0.2896149158477783,-0.0,-1.0,0.0,0.0,20.00434717580696,
90,22.6957,0.893117,-0.0945404,0.384111,3601.02,2.56958,0.0,0.8801817893981934,1.0,0.0,2,21.52311686538888,-0.0435883401135,-0.5447963178157806,-0.0,-1.0,0.0,0.0,20.316089629930644,
91,23.1677,1.44385,-0.101774,0.38729,3601.14,2.6958,0.0,1.0,1.0,0.0,2,21.870918045734356,-0.044863092665,-0.11981821060180664,-0.0,-1.0,0.0,0.0,20.790109489888813,
92,23.5863,1.88227,-0.111357,0.391153,3601.27,2.82422,0.0,-0.9735848903656006,1.0,0.0,2,22.129674144141376,-0.0461292600195,-1.9735848903656006,-0.0,-1.0,0.0,0.0,20.491469417012194,
93,24.2578,1.65514,-0.119902,0.395379,3601.4,2.95508,0.0,-0.17076894640922546,1.0,0.0,2,22.632840499032778,-0.047955123530999996,-0.8028159439563751,-0.0,-1.0,0.0,0.0,21.344040592314865,
94,24.8897,1.08209,-0.124448,0.399393,3601.54,3.09009,0.0,0.14626973867416382,1.0,0.0,2,23.152469274863,-0.0497038597605,-0.3170386850833893,-0.0,-1.0,0.0,0.0,22.007653809577487,
95,25.479,1.13112,-0.128392,0.403283,3601.68,3.22827,0.0,0.5235752463340759,1.0,0.0,2,23.638124193295884,-0.051376237785,-0.3773055076599121,-0.0,-1.0,0.0,0.0,22.47355630321291,
96,26.1173,1.13998,-0.134076,0.407492,3601.82,3.36938,0.0,0.2863132357597351,1.0,0.0,2,24.137293664574123,-0.053212954058,-0.23726201057434082,-0.0,-1.0,0.0,0.0,23.01290210734382,
97,26.8713,0.741229,-0.137838,0.412104,3601.98,3.5293,0.0,0.09552860260009766,1.0,0.0,2,24.77035134952473,-0.05536885107600001,-0.19078463315963745,-0.0,-1.0,0.0,0.0,23.65774710850084,
98,27.5272,0.222678,-0.138299,0.416019,3602.13,3.67896,0.0,-0.21471402049064636,1.0,0.0,2,25.366938244438128,-0.05725919108400001,-0.310242623090744,-0.0,-1.0,0.0,0.0,24.216606266426904,
99,28.0341,-0.390161,-0.135546,0.419436,3602.28,3.83203,0.0,-0.33737191557884216,1.0,0.0,2,25.88282023428431,-0.058792553838,-0.1226578950881958,-0.0,-1.0,0.0,0.0,24.787230311919853,
100,28.5512,-0.942375,-0.130095,0.422282,3602.44,3.98853,0.0,-1.0,1.0,0.0,2,26.45798030067745,-0.06028328919200001,-0.6626280844211578,-0.0,-1.0,0.0,0.0,25.1989085861591,
101,29.0352,-1.29907,-0.122248,0.424561,3602.6,4.14819,0.0,-0.10128840804100037,1.0,0.0,2,27.048180329711123,-0.061636067736,-0.8987115919589996,-0.0,-1.0,0.0,0.0,25.716930784387422,
102,29.6953,-0.893342,-0.11705,0.426779,3602.76,4.31104,0.0,0.2931099832057953,1.0,0.0,2,27.75815721006542,-0.0633666521935,-0.39439839124679565,-0.0,-1.0,0.0,0.0,26.57647104049788,
103,30.2603,-0.234128,-0.116508,0.429513,3602.92,4.47705,0.0,0.7353514432907104,1.0,0.0,2,28.296355647525075,-0.06498596116949999,-0.44224146008491516,-0.0,-1.0,0.0,0.0,27.0986972483301,
104,30.8254,0.126356,-0.118895,0.432871,3603.09,4.64575,0.0,-0.7789216041564941,1.0,0.0,2,28.779603626954415,-0.06671710861699999,-1.5142730474472046,-0.0,-1.0,0.0,0.0,27.258604604103255,
105,31.3847,0.436977,-0.121288,0.43654,3603.26,4.81738,0.0,0.5208927392959595,1.0,0.0,2,29.255505474806903,-0.06850338468999999,-1.2998143434524536,-0.0,-1.0,0.0,0.0,27.797057787081165,
106,31.8983,0.9553,-0.126725,0.440816,3603.44,4.99146,0.0,1.0,1.0,0.0,2,29.62676091457052,-0.070306405064,-0.4791072607040405,-0.0,-1.0,0.0,0.0,28.41272233129531,
107,32.3681,1.32682,-0.134866,0.445782,3603.61,5.16772,0.0,0.14821583032608032,1.0,0.0,2,29.898109480025468,-0.072145581771,-0.8517841696739197,-0.0,-1.0,0.0,0.0,28.57042864735229,
108,32.9153,1.61544,-0.143816,0.451308,3603.79,5.34619,0.0,0.6129042506217957,1.0,0.0,2,30.216769228580866,-0.074274691062,-0.46468842029571533,-0.0,-1.0,0.0,0.0,29.00308801143015,
109,33.4748,1.60139,-0.153761,0.457393,3603.97,5.52734,0.0,-0.24253687262535095,1.0,0.0,2,30.51643549049139,-0.07655569598200002,-0.8554411232471466,-0.0,-1.0,0.0,0.0,29.183247457535245,
110,34.136,1.02225,-0.159254,0.463473,3604.16,5.71191,0.0,-1.0,1.0,0.0,2,30.997365979889764,-0.07910557164000001,-0.757463127374649,-0.0,-1.0,0.0,0.0,29.69102147003737,
111,34.6952,0.329938,-0.159821,0.469142,3604.35,5.90039,0.0,-1.0,1.0,0.0,2,31.49231401122376,-0.081384877592,-0.0,-0.0,-1.0,0.0,0.0,30.410929133631758,
112,35.1953,-0.313407,-0.156463,0.474225,3604.54,6.09229,0.0,-1.0,1.0,0.0,2,32.02321512263061,-0.0834524557125,-0.0,-0.0,-1.0,0.0,0.0,30.93976266691811,
113,35.6219,-0.88539,-0.14977,0.478671,3604.73,6.28735,0.0,-0.8336776494979858,1.0,0.0,2,32.565543365445215,-0.08525585247449999,-0.16632235050201416,-0.0,-1.0,0.0,0.0,31.43039080782011,
114,35.9862,-1.37095,-0.140673,0.482428,3604.93,6.48511,0.0,-0.6569260358810425,1.0,0.0,2,33.10791973381054,-0.086803752468,-0.17675161361694336,-0.0,-1.0,0.0,0.0,31.968090497257457,
115,36.4407,-1.5502,-0.130187,0.485567,3605.13,6.68579,0.0,0.5035644173622131,1.0,0.0,2,33.76696762396073,-0.0884720068845,-1.1604904532432556,-0.0,-1.0,0.0,0.0,32.33034848110325,
116,37.0054,-1.71948,-0.120195,0.488366,3605.34,6.8894,0.0,-0.839582085609436,1.0,0.0,2,34.519835049557116,-0.09036089588200001,-1.3431465029716492,-0.0,-1.0,0.0,0.0,33.02653020278362,
117,37.5434,-1.75041,-0.108734,0.490673,3605.54,7.09644,0.0,0.3276517987251282,1.0,0.0,2,35.284576872878155,-0.092107663541,-1.1672338843345642,-0.0,-1.0,0.0,0.0,33.842299044036785,
118,38.1214,-1.84784,-0.0983527,0.492702,3605.75,7.30664,0.0,-0.7342839241027832,1.0,0.0,2,36.065519187438916,-0.093912450114,-1.0619357228279114,-0.0,-1.0,0.0,0.0,34.653026020476545,
119,38.5818,-2.12423,-0.0856288,0.494151,3605.97,7.52002,0.0,-0.7459697127342224,1.0,0.0,2,36.790601197313116,-0.095326175259,-0.011685788631439209,-0.0,-1.0,0.0,0.0,35.69176928546469,
120,39.0493,-2.14338,-0.0719445,0.494981,3606.18,7.73608,0.0,0.7288604974746704,1.0,0.0,2,37.54480406565485,-0.0966433078165,-1.4748302102088928,-0.0,-1.0,0.0,0.0,36.005711694775684,
121,39.7335,-1.53663,-0.0622056,0.49573,3606.4,7.95508,0.0,0.8976283073425293,1.0,0.0,2,38.42162342087534,-0.098485439775,-0.1687678098678589,-0.0,-1.0,0.0,0.0,37.272507638139984,
122,40.3572,-0.92539,-0.0578812,0.49686,3606.63,8.17773,0.0,-0.03773820400238037,1.0,0.0,2,39.12230631952246,-0.10025939196,-0.9353665113449097,-0.0,-1.0,0.0,0.0,37.74143697415899,
