step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.246474027633667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32195359468460083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07547956705093384,-0.0,-1.0,0.0,0.0,-1.031721250877804,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7262714505195618,0.9792604446411133,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0482250452041626,-0.0,-1.0,0.0,0.0,-1.3235448943237724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.683991551399231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4102630019187927,-0.0,-1.0,0.0,0.0,-1.4321562813381616,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30673283338546753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9907243847846985,-0.0,-1.0,0.0,0.0,-1.3062946961979334,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8757822513580322,1,-0.009092603003111566,1.522224058775e-05,-0.6932671666145325,-0.0,-1.0,0.0,0.0,-1.2170575307468836,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48306509852409363,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8559620976448059,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6227070093154907,0.9390669465065002,0.7297658920288086,1,-0.009092603003111566,1.522224058775e-05,-1.6227070093154907,-0.0,-1.0,0.0,0.0,-1.495889483557171,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013478964567184448,0.0,0.3616892993450165,1,-0.009092603003111566,1.522224058775e-05,-0.6361859738826752,-0.0,-1.0,0.0,0.0,-1.1999331729273264,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0134789645671844,-0.0,-1.0,0.0,0.0,-1.313121070132679,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7116318941116333,0.0,0.9139405488967896,1,-0.009092603003111566,1.522224058775e-05,-1.7116318941116333,-0.0,-1.0,0.0,0.0,-1.5225669489960139,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19421234726905823,0.5942415595054626,0.45603883266448975,1,-0.009092603003111566,1.522224058775e-05,-0.5174195468425751,-0.0,-1.0,0.0,0.0,-1.1643032448152963,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12894964218139648,1.0,0.7138491868972778,1,-0.009092603003111566,1.522224058775e-05,-0.06526270508766174,-0.0,-1.0,0.0,0.0,-1.0286561922888224,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.727004885673523,1,-0.009092603003111566,1.522224058775e-05,-1.1289496421813965,-0.0,-1.0,0.0,0.0,-1.3477622734169428,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7882686853408813,0.2876048684120178,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210065245628357,1.0,0.6542190313339233,1,-0.009092603003111566,1.522224058775e-05,-1.5210065245628357,-0.0,-1.0,0.0,0.0,-1.4653793381313744,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5301874279975891,0.4176356792449951,0.38522839546203613,1,-0.009092603003111566,1.522224058775e-05,-1.0511939525604248,-0.0,-1.0,0.0,0.0,-1.324435566530651,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21537107229232788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31481635570526123,-0.0,-1.0,0.0,0.0,-1.1035222874741022,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2153710722923279,-0.0,-1.0,0.0,0.0,-1.373688702450222,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5738539695739746,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17533716559410095,1.0,0.6447641253471375,1,-0.009092603003111566,1.522224058775e-05,-0.824662834405899,-0.0,-1.0,0.0,0.0,-1.2564762310842936,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22724676132202148,0.0,0.1576014757156372,1,-0.009092603003111566,1.522224058775e-05,-0.40258392691612244,-0.0,-1.0,0.0,0.0,-1.1298525588373605,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019214272499084473,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.208032488822937,-0.0,-1.0,0.0,0.0,-1.0714871274094049,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6909423470497131,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0192142724990845,-0.0,-1.0,0.0,0.0,-1.314841662512249,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5030574798583984,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8379814624786377,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1620185375213623,-0.0,-1.0,0.0,0.0,-1.0576829420189324,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42739689350128174,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41058456897735596,-0.0,-1.0,0.0,0.0,-1.1322527514557306,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14739644527435303,0.7214031219482422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5747933387756348,-0.0,-1.0,0.0,0.0,-1.1815153823952143,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7205433249473572,1,-0.009092603003111566,1.522224058775e-05,-1.147396445274353,-0.0,-1.0,0.0,0.0,-1.3532963143448296,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7528742551803589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7528742551803589,-0.0,-1.0,0.0,0.0,-1.5349396573166314,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8028733134269714,1,-0.009092603003111566,1.522224058775e-05,-1.7528742551803589,-0.0,-1.0,0.0,0.0,-1.5349396573166314,
