step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.839407205581665,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9322190284729004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06778097152709961,-0.0,-1.0,0.0,0.0,-1.0294116722206537,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06778097152709961,-0.0,-1.0,0.0,0.0,-1.0294116722206537,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.996289074420929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003710925579071045,-0.0,-1.0,0.0,0.0,-1.0101906584362452,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.003710925579071045,-0.0,-1.0,0.0,0.0,-1.0101906584362452,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9411566257476807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.058843374252319336,-0.0,-1.0,0.0,0.0,-1.0267303930382197,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.058843374252319336,-0.0,-1.0,0.0,0.0,-1.0267303930382197,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20842838287353516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7915716171264648,-0.0,-1.0,0.0,0.0,-1.2465488659004633,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7915716171264648,-0.0,-1.0,0.0,0.0,-1.2465488659004633,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34180355072021484,0.22211837768554688,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3418035507202148,-0.0,-1.0,0.0,0.0,-1.411618445978588,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3418035507202148,-0.0,-1.0,0.0,0.0,-1.411618445978588,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9109318256378174,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08906817436218262,-0.0,-1.0,0.0,0.0,-1.0357978330711786,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6191288232803345,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2918030023574829,-0.0,-1.0,0.0,0.0,-1.0966182814697687,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3808711767196655,-0.0,-1.0,0.0,0.0,-1.1233387337784235,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6229633688926697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3770366311073303,-0.0,-1.0,0.0,0.0,-1.1221883700947228,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04386031627655029,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.66682368516922,-0.0,-1.0,0.0,0.0,-1.2091244863132897,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9514005184173584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9952608346939087,-0.0,-1.0,0.0,0.0,-1.3076556311706964,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0485994815826416,-0.0,-1.0,0.0,0.0,-1.0327763495956546,
49,0.00255434,0.00643977,0.00846213,0.333442,3598.45,0.000244141,0.0,0.5828260183334351,1.0,1.0,1,0.002543441095822522,-4.2586211914e-06,-1.582826018333435,-0.0,-1.0,0.0,0.0,-1.4723086230253992,
50,-0.0116764,0.0109789,0.00895995,0.333454,3598.45,0.000244141,0.0,0.4876408576965332,1.0,0.0,1,-0.011623622028150342,1.9467711428e-05,-0.09518516063690186,-0.0,-1.0,0.0,0.0,-1.0401597025077929,
51,-0.138815,-0.0109745,0.00904101,0.333456,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13818182132639223,0.00023144347319999998,-0.5123591423034668,-0.0,-1.0,0.0,0.0,-1.2916581205442323,
52,0.65312,0.0166545,0.00904101,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6501409152086829,-0.0010889339136000002,-0.0,-0.0,-1.0,0.0,0.0,-0.3509480187049171,
53,1.45609,0.10562,0.00860995,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4497676758552334,-0.0024280446359000005,-0.0,-0.0,-1.0,0.0,0.0,0.4473396312193334,
54,2.17649,0.298204,0.0075795,0.333673,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.168179207906538,-0.00363117973885,-0.0,-0.0,-1.0,0.0,0.0,1.164548028167688,
55,2.93594,0.390926,0.00603646,0.333992,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9270252206546634,-0.0049029023624,-0.0,-0.0,-1.0,0.0,0.0,1.9221223182922635,
56,3.77698,0.50238,0.00383633,0.334405,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.7697073532479957,-0.0063152049845,-0.0,-0.0,-1.0,0.0,0.0,2.7633921482634958,
57,4.61667,0.620788,0.00105446,0.334932,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.614233386922082,-0.0077313525821999995,-0.0,-0.0,-1.0,0.0,0.0,3.606502034339883,
58,5.43808,0.680058,-0.0018633,0.335541,3598.55,0.10376,0.0,0.8623396158218384,1.0,0.0,1,5.433004175503056,-0.009123494006400001,-0.13766038417816162,-0.0,-1.0,0.0,0.0,4.382582566243207,
59,6.25953,0.621583,-0.00447113,0.336172,3598.58,0.136475,0.0,0.6115790009498596,1.0,0.0,1,6.245473893401043,-0.0105213935958,-0.25076061487197876,-0.0,-1.0,0.0,0.0,5.15972431534365,
60,7.06261,0.884486,-0.00815756,0.336953,3598.62,0.17749,0.0,1.0,1.0,0.0,1,7.033568494917991,-0.011898838136650002,-0.3884209990501404,-0.0,-1.0,0.0,0.0,5.905143357066298,
61,7.75798,1.08757,-0.0129822,0.337966,3598.67,0.218506,0.0,1.0,1.0,0.0,1,7.706969844379874,-0.0131096673434,-0.0,-0.0,-1.0,0.0,0.0,6.693860177036474,
62,8.49704,1.19508,-0.0183905,0.339144,3598.71,0.263672,0.0,1.0,1.0,0.0,1,8.4174751435307,-0.0144086006688,-0.0,-0.0,-1.0,0.0,0.0,7.4030665428619,
63,9.31987,1.07508,-0.0232886,0.340392,3598.76,0.313232,0.0,0.6728894114494324,1.0,0.0,1,9.208829204313297,-0.015862045945199996,-0.3271105885505676,-0.0,-1.0,0.0,0.0,8.094833981802926,
64,10.0584,1.26419,-0.0283807,0.341683,3598.81,0.367432,0.0,1.0,1.0,0.0,1,9.91163637541328,-0.017183921436,-0.3271105885505676,-0.0,-1.0,0.0,0.0,8.79631927741211,
65,10.8722,1.21323,-0.0342367,0.343179,3598.87,0.425537,0.0,0.5989738702774048,1.0,0.0,1,10.679750920917614,-0.018655553619,-0.4010261297225952,-0.0,-1.0,0.0,0.0,9.540787528381836,
66,10.8133,0.95826,-0.0382412,0.344563,3598.93,0.486084,0.0,0.7061887979507446,1.0,0.6161465644836426,1,10.598687941462348,-0.018629315439500003,-0.10721492767333984,-0.0,-1.0,0.0,0.0,9.547894147720847,
67,10.8206,0.841051,-0.0412028,0.345739,3598.99,0.545654,0.0,1.0,1.0,0.0,1,10.588559951193828,-0.018705517117,-0.29381120204925537,-0.0,-1.0,0.0,0.0,9.481711073462051,
68,11.2966,1.31756,-0.0471452,0.347202,3599.05,0.606934,0.0,1.0,1.0,0.0,1,11.017856420625177,-0.019611010566,-0.0,-0.0,-1.0,0.0,0.0,9.998245410059177,
69,12.0566,1.27247,-0.0540403,0.348988,3599.12,0.671387,0.0,0.12397539615631104,1.0,0.0,1,11.713386911302038,-0.021038043604,-0.876024603843689,-0.0,-1.0,0.0,0.0,10.429541486544933,
70,12.7284,1.50177,-0.0604971,0.350897,3599.19,0.73999,0.0,0.9282721281051636,1.0,0.0,1,12.32033393946785,-0.022331786874000004,-0.8042967319488525,-0.0,-1.0,0.0,0.0,11.056713133009195,
71,13.3565,1.8089,-0.0688451,0.35323,3599.26,0.811768,0.0,1.0,1.0,0.0,1,12.865458259034508,-0.023589582475000002,-0.07172787189483643,-0.0,-1.0,0.0,0.0,11.820350314991058,
72,14.1613,1.94866,-0.0788344,0.356187,3599.34,0.89502,0.0,1.0,1.0,0.0,1,13.55969673293837,-0.0252203548155,-0.0,-0.0,-1.0,0.0,0.0,12.53447637812287,
73,14.9291,2.03751,-0.0885523,0.359149,3599.42,0.974854,0.0,1.0,1.0,0.0,1,14.210465364317837,-0.0268088566795,-0.0,-0.0,-1.0,0.0,0.0,13.183656507638338,
74,15.745,1.84992,-0.0973128,0.362287,3599.51,1.05884,0.0,0.19907328486442566,1.0,0.0,1,14.90562149681924,-0.028521044075,-0.8009267151355743,-0.0,-1.0,0.0,0.0,13.636822438203568,
75,16.6072,1.38178,-0.103018,0.365265,3599.59,1.14746,0.0,-0.9803223013877869,1.0,0.0,1,15.665246210326098,-0.03033014454,-1.1793955862522125,-0.0,-1.0,0.0,0.0,14.281097389910434,
76,17.4359,0.806577,-0.105497,0.367902,3599.69,1.24121,0.0,-0.8059758543968201,1.0,0.0,1,16.420950008998837,-0.032073512409000006,-0.1743464469909668,-0.0,-1.0,0.0,0.0,15.336572562492549,
77,18.1681,0.632654,-0.106653,0.370227,3599.79,1.33936,0.0,1.0,1.0,0.0,1,17.097862601071377,-0.0336316057935,-1.80597585439682,-0.0,-1.0,0.0,0.0,15.52243823895883,
78,18.9372,0.433973,-0.108754,0.372614,3599.89,1.44165,0.0,-0.5760666131973267,1.0,0.0,1,17.797601662657407,-0.035281329204000005,-1.5760666131973267,-0.0,-1.0,0.0,0.0,16.289500349494208,
79,19.7066,0.488086,-0.10988,0.374935,3600.0,1.54834,0.0,0.24441277980804443,1.0,0.0,1,18.50725142767118,-0.03694347035500001,-0.8204793930053711,-0.0,-1.0,0.0,0.0,17.22416413941457,
80,20.3926,0.837183,-0.113851,0.377627,3600.11,1.65894,0.0,0.39800187945365906,1.0,0.0,1,19.10222502245334,-0.038503981801,-0.15358909964561462,-0.0,-1.0,0.0,0.0,18.017644310758655,
81,20.5826,0.674629,-0.117655,0.380579,3600.22,1.77173,0.0,-0.7770709991455078,1.0,0.0,2,19.23227356604601,-0.039166526627,-1.1750728785991669,-0.0,-1.0,0.0,0.0,17.840585175839262,
82,20.5572,0.52839,-0.11974,0.383343,3600.33,1.88477,0.0,0.16213327646255493,1.0,0.0,2,19.182184210815937,-0.03940229359800001,-0.9392042756080627,-0.0,-1.0,0.0,0.0,17.86102063453552,
83,20.5618,0.0767433,-0.120491,0.385931,3600.45,1.99805,0.0,-0.28685927391052246,1.0,0.0,2,19.17696084848166,-0.03967718017900001,-0.4489925503730774,-0.0,-1.0,0.0,0.0,18.002585903190734,
84,20.5334,0.0842214,-0.119991,0.388186,3600.56,2.11133,0.0,0.3194446563720703,0.0,0.0,2,19.15680138279631,-0.039853892062,-0.6063039302825928,-0.0,-1.0,0.0,0.0,17.935056311649532,
85,20.9884,0.643756,-0.123293,0.390864,3600.67,2.22559,0.0,0.4437296986579895,1.0,0.0,2,19.53849206523906,-0.041018049887999994,-0.12428504228591919,-0.0,-1.0,0.0,0.0,18.460188502665282,
86,21.5879,0.658251,-0.127839,0.394009,3600.79,2.34253,0.0,0.13311181962490082,1.0,0.0,2,20.035604336541578,-0.0425291344555,-0.3106178790330887,-0.0,-1.0,0.0,0.0,18.89988983837615,
87,22.2165,0.157722,-0.128507,0.396984,3600.91,2.46313,0.0,-0.590120792388916,1.0,0.0,2,20.60974793204527,-0.04409797518,-0.7232326120138168,-0.0,-1.0,0.0,0.0,19.348680173261123,
88,22.8723,0.0667805,-0.127514,0.399667,3601.03,2.5874,0.0,0.3026418387889862,1.0,0.0,2,21.232281503087933,-0.0457065176205,-0.8927626311779022,-0.0,-1.0,0.0,0.0,19.918746196114064,
89,23.4989,0.479567,-0.129722,0.402689,3601.16,2.71509,0.0,0.26592206954956055,1.0,0.0,2,21.781568711160926,-0.047313742710500005,-0.03671976923942566,-0.0,-1.0,0.0,0.0,20.7232390376786,
90,24.1619,0.422152,-0.132236,0.406025,3601.29,2.84619,0.0,0.08148590475320816,1.0,0.0,2,22.358071095381455,-0.0490516772375,-0.1844361647963524,-0.0,-1.0,0.0,0.0,21.253688568705048,
91,24.7915,0.671091,-0.134875,0.409514,3601.43,2.98096,0.0,0.6729657649993896,1.0,0.0,2,22.899534783604718,-0.050762331655,-0.5914798602461815,-0.0,-1.0,0.0,0.0,21.671328493875862,
92,25.4252,0.717661,-0.139026,0.413397,3601.57,3.11865,0.0,-0.03617144376039505,1.0,0.0,2,23.41818943656131,-0.05255350702200001,-0.7091372087597847,-0.0,-1.0,0.0,0.0,22.152894766911373,
93,26.0822,0.212951,-0.139928,0.417144,3601.71,3.26025,0.0,-0.38027364015579224,1.0,0.0,2,24.008407704804775,-0.054400166184,-0.3441021963953972,-0.0,-1.0,0.0,0.0,22.850776879702156,
94,26.6296,-0.0552291,-0.138517,0.420537,3601.85,3.40527,0.0,-0.023707212880253792,1.0,0.0,2,24.5361037165552,-0.055993660476,-0.35656642727553844,-0.0,-1.0,0.0,0.0,23.37314012789654,
95,27.224,0.270064,-0.139404,0.424069,3602.0,3.55347,0.0,0.21311427652835846,1.0,0.0,2,25.06847248738139,-0.057724272279999995,-0.23682148940861225,-0.0,-1.0,0.0,0.0,23.939701768278802,
96,27.7892,0.149901,-0.141081,0.427895,3602.15,3.70459,0.0,-1.0,1.0,0.0,2,25.55933466107675,-0.05945429867000001,-1.2131142765283585,-0.0,-1.0,0.0,0.0,24.135946079448242,
97,28.4501,0.255246,-0.141393,0.432038,3602.32,3.87476,0.0,0.2941361665725708,1.0,0.0,2,26.16155908054576,-0.061457621519,-1.2941361665725708,-0.0,-1.0,0.0,0.0,24.711860609054987,
98,29.0077,0.386485,-0.14374,0.436152,3602.48,4.03271,0.0,0.10618358850479126,1.0,0.0,2,26.630937040070812,-0.063258831852,-0.18795257806777954,-0.0,-1.0,0.0,0.0,25.511292434798477,
99,29.6138,0.0627533,-0.144244,0.440275,3602.64,4.19385,0.0,-0.10148215293884277,1.0,0.0,2,27.177848720602256,-0.06519107897500001,-0.20766574144363403,-0.0,-1.0,0.0,0.0,26.050357919194166,
100,30.2596,0.227609,-0.144261,0.444338,3602.81,4.35864,0.0,0.5826138257980347,1.0,0.0,2,27.770198471738368,-0.06722745072399999,-0.6840959787368774,-0.0,-1.0,0.0,0.0,26.497742227393303,
101,30.8215,0.200418,-0.146069,0.448704,3602.97,4.52637,0.0,-1.0,1.0,0.0,2,28.250241442847845,-0.06914865168,-1.5826138257980347,-0.0,-1.0,0.0,0.0,26.706308643428436,
102,31.4187,0.289823,-0.146666,0.453063,3603.14,4.69751,0.0,0.4454185962677002,1.0,0.0,2,28.78560669979131,-0.0711732523905,-1.4454185962677002,-0.0,-1.0,0.0,0.0,27.280807868520498,
103,31.9784,0.23556,-0.148647,0.457699,3603.32,4.87158,0.0,-0.11550328880548477,1.0,0.0,2,29.2577502622108,-0.07318240850800001,-0.560921885073185,-0.0,-1.0,0.0,0.0,28.01629128818084,
104,32.5431,-0.292369,-0.146907,0.46207,3603.5,5.04907,0.0,-1.0,1.0,0.0,2,29.810748225585563,-0.07518595108500001,-0.8844967111945152,-0.0,-1.0,0.0,0.0,28.47021326114221,
105,33.0628,-0.59101,-0.142397,0.465981,3603.68,5.22974,0.0,0.35266339778900146,1.0,0.0,2,30.382085943100826,-0.077033183034,-1.3526633977890015,-0.0,-1.0,0.0,0.0,28.899253740730124,
106,33.6769,-0.154194,-0.140977,0.469989,3603.86,5.41357,0.0,1.0,1.0,0.0,2,30.976819032114562,-0.0791388627705,-0.6473366022109985,-0.0,-1.0,0.0,0.0,29.703479188680763,
107,34.2328,-0.00643583,-0.142332,0.474442,3604.05,5.60059,0.0,-0.09372017532587051,1.0,0.0,2,31.4586399931332,-0.08120739048799999,-1.0937201753258705,-0.0,-1.0,0.0,0.0,30.04931655004744,
108,34.8232,0.188503,-0.142931,0.479015,3604.24,5.79053,0.0,0.9211906790733337,1.0,0.0,2,31.98790639046932,-0.08340417574,-1.0149108543992043,-0.0,-1.0,0.0,0.0,30.60002895840956,
109,35.3811,0.295171,-0.145378,0.483958,3604.43,5.98364,0.0,0.06277212500572205,1.0,0.0,2,32.44510523207829,-0.08561483196900001,-0.8584185540676117,-0.0,-1.0,0.0,0.0,31.101964833889006,
110,35.9744,-0.0749011,-0.145434,0.488876,3604.63,6.17969,0.0,-1.0,1.0,0.0,2,32.98788345358037,-0.087935103872,-1.062772125005722,-0.0,-1.0,0.0,0.0,31.581116712206658,
111,36.5145,-0.43118,-0.142292,0.493436,3604.83,6.37939,0.0,-0.1821001172065735,1.0,0.0,2,33.55636549565717,-0.09008784411,-0.8178998827934265,-0.0,-1.0,0.0,0.0,32.22090768670914,
112,37.1186,-0.192319,-0.140024,0.497896,3605.03,6.58228,0.0,0.9134408831596375,1.0,0.0,2,34.16504356290292,-0.09240601232800001,-1.095541000366211,-0.0,-1.0,0.0,0.0,32.74397525046506,
113,37.6469,0.353704,-0.142137,0.502847,3605.24,6.78809,0.0,0.6105764508247375,1.0,0.0,2,34.60074207520559,-0.09465315362150002,-0.3028644323348999,-0.0,-1.0,0.0,0.0,33.415229591883616,
114,38.1472,0.846221,-0.147825,0.508483,3605.44,6.99609,0.0,0.4533737897872925,1.0,0.0,2,34.921860536682495,-0.096986013488,-0.15720266103744507,-0.0,-1.0,0.0,0.0,33.77771372488326,
115,38.6109,1.29728,-0.156408,0.51485,3605.65,7.20605,0.0,1.0,1.0,0.0,2,35.13235333348623,-0.09939410932500002,-0.5466262102127075,-0.0,-1.0,0.0,0.0,33.86897136109742,
116,39.0055,1.64361,-0.167199,0.521999,3605.86,7.41772,0.0,-1.0,1.0,0.0,2,35.21589126705617,-0.10180415997249999,-2.0,-0.0,-1.0,0.0,0.0,33.51408710708367,
117,39.6327,1.31908,-0.176849,0.529624,3606.08,7.63159,0.0,-1.0,1.0,0.0,2,35.52828331883859,-0.10495214552399999,-0.0,-0.0,-1.0,0.0,0.0,34.42333117331459,
118,40.2586,0.671469,-0.180949,0.537105,3606.3,7.84912,0.0,-1.0,1.0,0.0,2,35.97877951413198,-0.10811547676500001,-0.0,-0.0,-1.0,0.0,0.0,34.87066403736698,
119,40.333,-0.0323026,-0.17998,0.544089,3606.52,8.06934,0.0,-1.0,1.0,0.0,3,36.0715089911895,-0.109723708185,-0.0,-0.0,-1.0,0.0,0.0,34.9617852830045,
120,40.1779,-0.714428,-0.175044,0.550316,3606.74,8.29004,0.0,-1.0,1.0,0.0,3,36.06541649529759,-0.110552706082,-0.0,-0.0,-1.0,0.0,0.0,34.954863789215594,
121,40.0326,-1.2281,-0.166996,0.555743,3606.96,8.51025,0.0,-0.3317931890487671,1.0,0.0,3,36.14856093371603,-0.11123918610900001,-0.6682068109512329,-0.0,-1.0,0.0,0.0,34.836859704321654,
122,40.2113,-1.59378,-0.156711,0.560434,3607.18,8.73145,0.0,-1.0,1.0,0.0,3,36.580652292889475,-0.11267889852099999,-0.6682068109512329,-0.0,-1.0,0.0,0.0,35.26751135108311,
123,40.4952,-1.9352,-0.143848,0.564429,3607.4,8.95459,0.0,-1.0,1.0,0.0,3,37.17441108350188,-0.11428332620399999,-0.0,-0.0,-1.0,0.0,0.0,36.06012775729788,
124,40.7413,-2.20548,-0.129051,0.567657,3607.63,9.17993,0.0,1.0,1.0,0.0,3,37.78095255988915,-0.1156354206705,-2.0,-0.0,-1.0,0.0,0.0,36.06531713921865,
