step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.752659261226654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7169723510742188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4696316123008728,-0.0,-1.0,0.0,0.0,-1.4499668644527857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12629254162311554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8432648926973343,-0.0,-1.0,0.0,0.0,-1.262056848571724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396660208702087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5133734792470932,-0.0,-1.0,0.0,0.0,-1.1630894245366519,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3864336907863617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0260997116565704,-0.0,-1.0,0.0,0.0,-1.316907294259495,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08714801073074341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2992856800556183,-0.0,-1.0,0.0,0.0,-1.0988630847792094,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12486562132835388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037717610597610474,-0.0,-1.0,0.0,0.0,-1.020392663941807,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5196592807769775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6445249021053314,-0.0,-1.0,0.0,0.0,-1.2024348513941232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5196592807769775,-0.0,-1.0,0.0,0.0,-1.464975164995617,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7841013669967651,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21589863300323486,-0.0,-1.0,0.0,0.0,-1.0738469706634943,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04211285710334778,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8262142241001129,-0.0,-1.0,0.0,0.0,-1.2569416479925577,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8025991916656494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7604863345623016,-0.0,-1.0,0.0,0.0,-1.2372232811312143,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19740080833435059,-0.0,-1.0,0.0,0.0,-1.068297623262829,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24968372285366058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503162771463394,-0.0,-1.0,0.0,0.0,-1.2341722639064256,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7503162771463394,-0.0,-1.0,0.0,0.0,-1.2341722639064256,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6042020320892334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6042020320892334,-0.0,-1.0,0.0,0.0,-1.4903379903892937,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.840325117111206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4445271492004395,-0.0,-1.0,0.0,0.0,-1.4424355255226557,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.615612804889679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.455937922000885,-0.0,-1.0,0.0,0.0,-1.4458587573627892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035808026790618896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6514208316802979,-0.0,-1.0,0.0,0.0,-1.2045036302666132,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5787273645401001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5429193377494812,-0.0,-1.0,0.0,0.0,-1.171953182087368,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0055435895919799805,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731837749481201,-0.0,-1.0,0.0,0.0,-1.18103251324696,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06631588935852051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06077229976654053,-0.0,-1.0,0.0,0.0,-1.027309070692486,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44400554895401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3776896595954895,-0.0,-1.0,0.0,0.0,-1.1223842786411706,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9368938207626343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49288827180862427,-0.0,-1.0,0.0,0.0,-1.1569438623051111,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11828982830047607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0551836490631104,-0.0,-1.0,0.0,0.0,-1.325632475481457,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16383153200149536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04554170370101929,-0.0,-1.0,0.0,0.0,-1.0227398918728297,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1638315320014954,-0.0,-1.0,0.0,0.0,-1.3582268403629723,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5357720851898193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46422791481018066,-0.0,-1.0,0.0,0.0,-1.148345755205578,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2886330187320709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2471390664577484,-0.0,-1.0,0.0,0.0,-1.0832191006998484,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8850615620613098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5964285433292389,-0.0,-1.0,0.0,0.0,-1.1880059437612955,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11493843793869019,-0.0,-1.0,0.0,0.0,-1.0435589121441309,
