step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7431787252426147,0.2656130790710449,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9904493689537048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2472706437110901,-0.0,-1.0,0.0,0.0,-1.083258573875851,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06996393203735352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9204854369163513,-0.0,-1.0,0.0,0.0,-1.285223011837429,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3736252784729004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9300360679626465,-0.0,-1.0,0.0,0.0,-1.2880882011513177,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310750961303711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0689249038696289,-0.0,-1.0,0.0,0.0,-1.0297548519234125,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.819533109664917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1115419864654541,-0.0,-1.0,0.0,0.0,-1.0425399767021601,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2742733955383301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.093806505203247,-0.0,-1.0,0.0,0.0,-1.3372193323234978,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.27427339553833,-0.0,-1.0,0.0,0.0,-1.3913593994240228,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4903160333633423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5096839666366577,-0.0,-1.0,0.0,0.0,-1.1619825707535212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5079351663589478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01761913299560547,-0.0,-1.0,0.0,0.0,-1.0143631206612054,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5079351663589478,-0.0,-1.0,0.0,0.0,-1.461457930670208,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5959993600845337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5959993600845337,-0.0,-1.0,0.0,0.0,-1.4878771887878839,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5959993600845337,-0.0,-1.0,0.0,0.0,-1.4878771887878839,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13748270273208618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1374827027320862,-0.0,-1.0,0.0,0.0,-1.3503221915821495,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3444429934024811,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48192569613456726,-0.0,-1.0,0.0,0.0,-1.153655089602894,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018775463104248047,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32566753029823303,-0.0,-1.0,0.0,0.0,-1.1067776398519937,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.981224536895752,-0.0,-1.0,0.0,0.0,-1.3034447418312494,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47180551290512085,1.0,0.08650612831115723,1,-0.009092603003111566,1.522224058775e-05,-0.5281944870948792,-0.0,-1.0,0.0,0.0,-1.1675357268909876,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04356074333190918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42824476957321167,-0.0,-1.0,0.0,0.0,-1.1375508116344872,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7831541299819946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7395933866500854,-0.0,-1.0,0.0,0.0,-1.2309553967575495,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035595715045928955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7475584149360657,-0.0,-1.0,0.0,0.0,-1.2333449052433436,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5397592782974243,1,-0.009092603003111566,1.522224058775e-05,-0.964404284954071,-0.0,-1.0,0.0,0.0,-1.2983986662487452,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8344343900680542,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315227746963501,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.684772253036499,-0.0,-1.0,0.0,0.0,-1.2145090566734735,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.684772253036499,-0.0,-1.0,0.0,0.0,-1.2145090566734735,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2918738126754761,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4878418445587158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5121581554412842,-0.0,-1.0,0.0,0.0,-1.1627248273949091,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8738018870353699,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38596004247665405,-0.0,-1.0,0.0,0.0,-1.12486539350552,
