step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3986212909221649,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.398621290922165,-0.0,-1.0,0.0,0.0,-1.4286637680391734,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7535149455070496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1521362364292145,-0.0,-1.0,0.0,0.0,-1.3547182516912881,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24648505449295044,-0.0,-1.0,0.0,0.0,-1.083022897110409,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7271091341972351,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2728908658027649,-0.0,-1.0,0.0,0.0,-1.0909446405033534,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7519801259040833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024870991706848145,-0.0,-1.0,0.0,0.0,-1.0165386782745782,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19705930352210999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5549208223819733,-0.0,-1.0,0.0,0.0,-1.175553627477116,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3931008279323578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1960415244102478,-0.0,-1.0,0.0,0.0,-1.0678898380855981,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11668699979782104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5097878277301788,-0.0,-1.0,0.0,0.0,-1.1620137290815775,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9449908137321472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283038139343262,-0.0,-1.0,0.0,0.0,-1.2575685249428217,
