step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.500481128692627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49951887130737305,-0.0,-1.0,0.0,0.0,-1.1589330421547357,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428192853927612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35718071460723877,-0.0,-1.0,0.0,0.0,-1.1162315951446955,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13671261072158813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5061066746711731,-0.0,-1.0,0.0,0.0,-1.1609093831638757,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346421599388123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6713547706604004,-0.0,-1.0,0.0,0.0,-1.210483811960644,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4317959249019623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9664380848407745,-0.0,-1.0,0.0,0.0,-1.299008806214756,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2027982771396637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22899764776229858,-0.0,-1.0,0.0,0.0,-1.0777766750912134,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2027982771396637,-0.0,-1.0,0.0,0.0,-1.369916863904423,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5310194492340088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4689805507659912,-0.0,-1.0,0.0,0.0,-1.1497715459923212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4689805507659912,-0.0,-1.0,0.0,0.0,-1.1497715459923212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
