step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11817717552185059,0.0,0.4701709449291229,1,-0.009092603003111566,1.522224058775e-05,-0.07416707277297974,-0.0,-1.0,0.0,0.0,-1.0313275025944177,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6255452632904053,0.8340916037559509,0.7547946572303772,1,-0.009092603003111566,1.522224058775e-05,-0.7437224388122559,-0.0,-1.0,0.0,0.0,-1.2321941124062006,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5144209861755371,1,-0.009092603003111566,1.522224058775e-05,-1.6255452632904053,-0.0,-1.0,0.0,0.0,-1.4967409597496453,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17202448844909668,0.8269103765487671,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6400047540664673,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6400047540664673,-0.0,-1.0,0.0,0.0,-1.501078806982464,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44163835048675537,0.24026894569396973,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0816431045532227,-0.0,-1.0,0.0,0.0,-1.3335703121284905,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583616495132446,-0.0,-1.0,0.0,0.0,-1.1765858756164973,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9756046533584595,1.0,0.9280161261558533,1,-0.009092603003111566,1.522224058775e-05,-0.024395346641540527,-0.0,-1.0,0.0,0.0,-1.016395984754986,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.068958580493927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0445632338523865,-0.0,-1.0,0.0,0.0,-1.3224463509182396,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7526511549949646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6836925745010376,-0.0,-1.0,0.0,0.0,-1.2141851531128351,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8727887868881226,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12013763189315796,-0.0,-1.0,0.0,0.0,-1.0451186703304711,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11343500018119812,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9862237870693207,-0.0,-1.0,0.0,0.0,-1.30494451688332,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46166497468948364,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5750999748706818,-0.0,-1.0,0.0,0.0,-1.1816073732237284,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.949392557144165,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4616649746894836,-0.0,-1.0,0.0,0.0,-1.447576873169369,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054679989814758,0.14314138889312744,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7054679989814758,-0.0,-1.0,0.0,0.0,-1.5207177804569665,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29453200101852417,-0.0,-1.0,0.0,0.0,-1.097436981068081,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5241751670837402,0.7938701510429382,0.9673448204994202,1,-0.009092603003111566,1.522224058775e-05,-0.47582483291625977,-0.0,-1.0,0.0,0.0,-1.1518248306374017,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8519113063812256,0.6302182674407959,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32773613929748535,-0.0,-1.0,0.0,0.0,-1.1073982225517693,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3387944996356964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.190705806016922,-0.0,-1.0,0.0,0.0,-1.3662891225676004,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9514399766921997,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2902344763278961,-0.0,-1.0,0.0,0.0,-1.3961477236608926,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16774290800094604,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1191828846931458,-0.0,-1.0,0.0,0.0,-1.3448322461704674,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.832257091999054,-0.0,-1.0,0.0,0.0,-1.25875450836224,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2520703077316284,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8857343792915344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21432211995124817,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2143221199512482,-0.0,-1.0,0.0,0.0,-1.3733740167478983,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2143221199512482,-0.0,-1.0,0.0,0.0,-1.3733740167478983,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9530478715896606,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9530478715896606,-0.0,-1.0,0.0,0.0,-1.594991742239422,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8540213108062744,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09902656078338623,-0.0,-1.0,0.0,0.0,-1.0387853489975396,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8489164710044861,0.19114303588867188,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7029377818107605,-0.0,-1.0,0.0,0.0,-1.5199587153057519,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32148733735084534,0.9174289703369141,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1704038083553314,-0.0,-1.0,0.0,0.0,-1.3601985232691232,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30548590421676636,1.0,0.8387553095817566,1,-0.009092603003111566,1.522224058775e-05,-0.01600143313407898,-0.0,-1.0,0.0,0.0,-1.0138778107027475,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8170545697212219,1,-0.009092603003111566,1.522224058775e-05,-0.6945140957832336,-0.0,-1.0,0.0,0.0,-1.217431609497494,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4133245348930359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4133245348930359,-0.0,-1.0,0.0,0.0,-1.4330747412304345,
48,-0.0107673,0.00518368,0.00856179,0.333443,3598.45,0.0,0.0,-0.15828071534633636,0.0,1.0,1,-0.01072081224040419,1.7951404069500002e-05,-0.5716052502393723,-0.0,-1.0,0.0,0.0,-1.1821844359081464,
49,-0.0148848,-0.00577003,0.008547,0.333432,3598.45,0.000244141,0.0,0.5145465135574341,1.0,1.0,1,-0.0148206469086559,2.4815343168000004e-05,-0.6728272289037704,-0.0,-1.0,0.0,0.0,-1.216644000236619,
50,-0.014769,-0.0403692,0.00898999,0.333426,3598.45,0.000244141,0.0,0.07081517577171326,1.0,0.36158788204193115,1,-0.014702017502386566,2.4621842969999997e-05,-0.4437313377857208,-0.0,-1.0,0.0,0.0,-1.1477967969951328,
51,-0.147777,-0.000263113,0.00886839,0.333434,3598.45,0.0,0.0,0.1387636959552765,1.0,0.0,1,-0.14711592538492285,0.00024636938109,-0.06794852018356323,-0.0,-1.0,0.0,0.0,-1.167254112058902,
52,0.00572734,0.0249475,0.00909775,0.333445,3598.45,0.0,0.0,-0.3997625410556793,1.0,0.8419976234436035,1,0.00570105038402734,-9.5487644315e-06,-0.5385262370109558,-0.0,-1.0,0.0,0.0,-1.1558663694836908,
53,0.776692,0.0205942,0.00905293,0.333459,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7731445519780659,-0.0012949746881400002,-1.3997625410556793,-0.0,-1.0,0.0,0.0,-0.648079185026778,
54,1.68274,0.0975407,0.00871914,0.333494,3598.46,0.00952148,0.0,0.7047469019889832,0.9302781820297241,0.0,1,1.675340106724617,-0.0028059184678,-0.29525309801101685,-0.0,-1.0,0.0,0.0,0.5839582588535119,
55,2.43829,0.07225,0.00833338,0.333563,3598.47,0.0212402,0.0,-1.0,1.0,0.0,1,2.4280458557232634,-0.00406661663635,-1.7047469019889832,-0.0,-1.0,0.0,0.0,0.9125551684902184,
56,3.26131,-0.0433749,0.00840681,0.333549,3598.48,0.0373535,0.0,-0.43371832370758057,1.0,0.0,1,3.247486309739938,-0.005439033445949999,-0.5662816762924194,-0.0,-1.0,0.0,0.0,2.072162773406262,
57,3.98922,-0.265102,0.00921172,0.333368,3598.51,0.0578613,0.0,-1.0,1.0,0.0,1,3.9706772180222236,-0.006649391464800001,-0.5662816762924194,-0.0,-1.0,0.0,0.0,2.7941433236696978,
58,4.8063,-0.220791,0.0102436,0.333077,3598.53,0.0825195,0.0,0.38470590114593506,1.0,0.0,1,4.7814313596248965,-0.0080043399255,-1.384705901145935,-0.0,-1.0,0.0,0.0,3.358015249355616,
59,5.64309,-0.016573,0.0102565,0.332921,3598.56,0.111816,0.0,1.0,1.0,0.0,1,5.613854519025079,-0.00939351582945,-0.6152940988540649,-0.0,-1.0,0.0,0.0,4.41987277353941,
60,6.56437,-0.0683797,0.0102484,0.33283,3598.6,0.149414,0.0,-0.08123719692230225,1.0,0.0,1,6.530388720162366,-0.0109240963355,-1.0812371969223022,-0.0,-1.0,0.0,0.0,5.195093464750175,
61,7.34288,-0.269301,0.0113494,0.332602,3598.64,0.187988,0.0,-0.3105449676513672,1.0,0.0,1,7.3007393444073045,-0.012211282868800001,-0.22930777072906494,-0.0,-1.0,0.0,0.0,6.219735730319785,
62,8.07866,-0.580044,0.0138542,0.332132,3598.68,0.231201,0.0,-1.0,1.0,0.0,1,8.021924812515499,-0.0134159075156,-0.6894550323486328,-0.0,-1.0,0.0,0.0,6.801672395295308,
63,7.37688,-0.503655,0.0162012,0.33147,3598.72,0.274414,0.0,-0.7690173387527466,1.0,0.9921929240226746,1,7.316157343573517,-0.012226072067999999,-0.23098266124725342,-0.0,-1.0,0.0,0.0,6.234636473131341,
64,7.45181,-0.667303,0.0183594,0.330891,3598.76,0.314941,0.0,-1.0,1.0,0.0,1,7.382152616088496,-0.01232868431355,-0.23098266124725342,-0.0,-1.0,0.0,0.0,6.3005291334007705,
65,6.95972,-0.606709,0.0214316,0.330098,3598.8,0.355469,0.0,-0.20668402314186096,1.0,0.8563785552978516,1,6.883548456056463,-0.011486948262799999,-0.793315976858139,-0.0,-1.0,0.0,0.0,5.634066714736221,
66,7.05233,-0.525211,0.0232188,0.32947,3598.84,0.393555,0.0,-0.46194031834602356,1.0,0.0,1,6.968563121553202,-0.011617655825500001,-0.2552562952041626,-0.0,-1.0,0.0,0.0,5.880368577166453,
67,7.71953,-0.628093,0.0260102,0.328752,3598.88,0.43457,0.0,-0.5880986452102661,1.0,0.0,1,7.616536958316056,-0.012689054632799998,-0.12615832686424255,-0.0,-1.0,0.0,0.0,6.566000405623983,
68,7.99429,-0.478667,0.0283291,0.328028,3598.93,0.47876,0.0,-0.03242842108011246,1.0,0.26981741189956665,1,7.877861979087548,-0.013111754800600001,-0.5556702241301537,-0.0,-1.0,0.0,0.0,6.698049157047902,
69,8.60948,-0.31056,0.0294554,0.327477,3598.97,0.524414,0.0,-0.2091016173362732,1.0,0.0,1,8.478965884986698,-0.014097033409800001,-0.17667319625616074,-0.0,-1.0,0.0,0.0,7.411866892700049,
70,9.2898,-0.505865,0.0313742,0.326852,3599.02,0.574219,0.0,-0.3922286927700043,1.0,0.0,1,9.139522097426958,-0.015181948547999998,-0.18312707543373108,-0.0,-1.0,0.0,0.0,8.06940202624884,
71,10.0848,-0.305806,0.0328318,0.326165,3599.08,0.62793,0.0,0.8843940496444702,1.0,0.0,1,9.913843820733213,-0.016446543959999997,-1.2766227424144745,-0.0,-1.0,0.0,0.0,8.51441045404887,
72,10.9356,0.182415,0.031903,0.325755,3599.14,0.692383,0.0,1.0,1.0,0.0,1,10.755625703298728,-0.017811631890000002,-0.11560595035552979,-0.0,-1.0,0.0,0.0,9.703132286302068,
73,11.5046,0.185441,0.0307152,0.325681,3599.2,0.754883,0.0,-0.3592976927757263,0.6132030487060547,0.0,1,11.322518306461912,-0.018734148162999998,-1.3592976927757263,-0.0,-1.0,0.0,0.0,9.895994850466193,
74,12.2166,-0.235292,0.0318567,0.3253,3599.27,0.820801,0.0,-0.4950387477874756,1.0,0.0,1,12.01584415106731,-0.0198702999,-0.13574105501174927,-0.0,-1.0,0.0,0.0,10.955251534663786,
75,12.9974,-0.212605,0.033879,0.32465,3599.34,0.891113,0.0,0.9619706273078918,1.0,0.0,1,12.769814250595383,-0.02109802955,-1.4570093750953674,-0.0,-1.0,0.0,0.0,11.311613408516772,
76,13.7131,0.223636,0.0329654,0.32424,3599.41,0.965576,0.0,0.33557945489883423,1.0,0.0,1,13.479661563879825,-0.02223167772,-0.6263911724090576,-0.0,-1.0,0.0,0.0,12.269512534437107,
77,14.4682,0.207108,0.0311438,0.324093,3599.49,1.04395,0.0,-1.0,1.0,0.0,1,14.23592300642382,-0.023445211713000003,-1.3355794548988342,-0.0,-1.0,0.0,0.0,12.81180395824117,
78,15.2282,-0.228259,0.0324413,0.323641,3599.57,1.12671,0.0,-0.3072950541973114,1.0,0.0,1,14.973219357745448,-0.024642349381,-0.6927049458026886,-0.0,-1.0,0.0,0.0,13.74076552462364,
79,15.9756,-0.189344,0.0344297,0.322899,3599.66,1.21338,0.0,1.0,1.0,0.0,1,15.69116893693454,-0.025792526322,-1.3072950541973114,-0.0,-1.0,0.0,0.0,14.273187894353347,
80,16.6619,0.296862,0.0330998,0.32244,3599.75,1.3042,0.0,0.6232398152351379,1.0,0.0,1,16.37707104220747,-0.02686231518,-0.37676018476486206,-0.0,-1.0,0.0,0.0,15.237180671598008,
81,17.4062,0.342421,0.0303838,0.322315,3599.85,1.39893,0.0,-0.6351719498634338,1.0,0.0,1,17.133773565825873,-0.028051396765,-1.2584117650985718,-0.0,-1.0,0.0,0.0,15.7281986395313,
82,18.1752,0.51702,0.0283782,0.322176,3599.95,1.49805,0.0,0.40001481771469116,1.0,0.0,1,17.91002692712608,-0.029278066176,-1.035186767578125,-0.0,-1.0,0.0,0.0,16.57019283067664,
83,18.8866,0.771819,0.0242574,0.322344,3600.05,1.60132,0.0,0.3414561450481415,1.0,0.0,1,18.651996191001686,-0.030439910952000004,-0.05855867266654968,-0.0,-1.0,0.0,0.0,17.60398867824972,
84,19.6226,0.551463,0.0212571,0.322578,3600.16,1.7085,0.0,0.10057811439037323,1.0,0.0,1,19.409622711929284,-0.031649095313999995,-0.24087803065776825,-0.0,-1.0,0.0,0.0,18.305710207417956,
85,20.3261,0.104782,0.0211031,0.322484,3600.27,1.81982,0.0,-0.11371133476495743,1.0,0.0,1,20.10711820488422,-0.032774210162,-0.21428944915533066,-0.0,-1.0,0.0,0.0,19.01005715997562,
86,20.4708,0.206328,0.0210864,0.322156,3600.38,1.93359,0.0,0.7671006321907043,1.0,0.0,2,20.250437393824896,-0.032973955224,-0.8808119669556618,-0.0,-1.0,0.0,0.0,18.953219848514195,
87,20.3784,0.819301,0.0176374,0.32227,3600.49,2.04688,0.0,0.8469310998916626,1.0,0.0,2,20.195528768571478,-0.03283673484,-0.07983046770095825,-0.0,-1.0,0.0,0.0,19.138742893421192,
88,20.2472,1.5236,0.0107552,0.323107,3600.61,2.15967,0.0,1.0,1.0,0.0,2,20.137149727068213,-0.032710060251999996,-0.1530689001083374,-0.0,-1.0,0.0,0.0,19.05851899678371,
89,20.697,1.76073,0.00119799,0.324601,3600.72,2.27319,0.0,-0.31348392367362976,1.0,0.0,2,20.684587751491545,-0.03359133448499999,-1.3134839236736298,-0.0,-1.0,0.0,0.0,19.256951239904456,
90,21.2406,2.01792,-0.00846082,0.32637,3600.84,2.39014,0.0,1.0,1.0,0.0,2,21.149984370733936,-0.03466147311,-1.3134839236736298,-0.0,-1.0,0.0,0.0,19.721277720521847,
91,21.8416,2.05316,-0.0190967,0.328597,3600.96,2.50952,0.0,-0.38088536262512207,1.0,0.0,2,21.62907891483205,-0.035885421176,-1.380885362625122,-0.0,-1.0,0.0,0.0,20.17892788486851,
92,22.528,1.5224,-0.026152,0.330716,3601.08,2.63281,0.0,-1.0,1.0,0.0,2,22.225754133109227,-0.037251850239999995,-0.6191146373748779,-0.0,-1.0,0.0,0.0,21.002767891656763,
93,23.1867,0.820337,-0.029022,0.332359,3601.21,2.75977,0.0,-1.0,1.0,0.0,2,22.840520905971744,-0.0385315421265,-0.0,-0.0,-1.0,0.0,0.0,21.801989363845244,
94,23.8105,0.121424,-0.0284613,0.33339,3601.34,2.89038,0.0,-1.0,1.0,0.0,2,23.462063707771023,-0.039690912975000006,-0.0,-0.0,-1.0,0.0,0.0,22.422372794796022,
95,24.3177,-0.363417,-0.0256699,0.333817,3601.47,3.02417,0.0,1.0,1.0,0.0,2,23.997606254657672,-0.0405883083045,-2.0,-0.0,-1.0,0.0,0.0,22.35701794635317,
96,24.9069,-0.679343,-0.0224016,0.333899,3601.61,3.16113,0.0,-0.33538690209388733,1.0,0.0,2,24.621696852740985,-0.0415819450155,-1.3353869020938873,-0.0,-1.0,0.0,0.0,23.179498837097317,
97,25.6327,-0.511241,-0.0186852,0.333745,3601.76,3.31567,0.0,1.0,1.0,0.0,2,25.38876334377179,-0.04277392730750001,-1.3353869020938873,-0.0,-1.0,0.0,0.0,23.94537334583612,
98,26.1737,0.0746469,-0.0192741,0.334005,3601.91,3.45996,0.0,0.47437596321105957,1.0,0.0,2,25.916616865848777,-0.0437107333425,-0.5256240367889404,-0.0,-1.0,0.0,0.0,24.715218921469596,
99,26.7458,0.352949,-0.0222991,0.334799,3602.05,3.60693,0.0,-1.0,1.0,0.0,2,26.44097168149239,-0.044772335471,-1.4743759632110596,-0.0,-1.0,0.0,0.0,24.953886557058073,
100,27.3119,-0.0971093,-0.022354,0.335491,3602.2,3.75708,0.0,-0.654682993888855,1.0,0.0,2,26.999836704595555,-0.0458144832145,-0.345317006111145,-0.0,-1.0,0.0,0.0,25.850427119547714,
101,27.8404,-0.656623,-0.0185731,0.335642,3602.36,3.9104,0.0,-0.40752917528152466,1.0,0.0,2,27.57707182276308,-0.046722037683999997,-0.24715381860733032,-0.0,-1.0,0.0,0.0,26.456203639496884,
102,28.3416,-1.09391,-0.0122955,0.335214,3602.51,4.06689,0.0,-0.410788357257843,1.0,0.0,2,28.16522501381864,-0.047502505512000005,-0.0032591819763183594,-0.0,-1.0,0.0,0.0,27.116744753713746,
103,28.9709,-0.920967,-0.00665313,0.334473,3602.67,4.22607,0.0,1.0,1.0,0.0,2,28.873885945417985,-0.0484499191785,-1.410788357257843,-0.0,-1.0,0.0,0.0,27.402199519062133,
104,29.5526,-0.311378,-0.00537473,0.334072,3602.84,4.38892,0.0,0.3998572528362274,1.0,0.0,2,29.47275490684349,-0.049363480936,-0.6001427471637726,-0.0,-1.0,0.0,0.0,28.243348601758356,
105,30.0817,0.337391,-0.00809223,0.334293,3603.0,4.55469,0.0,1.0,1.0,0.0,2,29.959002378340923,-0.0502805086905,-0.6001427471637726,-0.0,-1.0,0.0,0.0,28.72867904550129,
106,30.5525,0.837385,-0.0137938,0.335183,3603.17,4.72314,0.0,-0.012493371963500977,1.0,0.0,2,30.33888259537337,-0.0512033930375,-1.012493371963501,-0.0,-1.0,0.0,0.0,28.98393119074682,
107,31.1888,0.55484,-0.0178321,0.336322,3603.34,4.89478,0.0,-1.0,1.0,0.0,2,30.905775202040186,-0.052447397968,-0.987506628036499,-0.0,-1.0,0.0,0.0,29.557075815661236,
108,31.7374,-0.0413812,-0.0173257,0.337066,3603.52,5.06982,0.0,-0.8247643709182739,1.0,0.0,2,31.45771407395024,-0.053487992341999996,-0.17523562908172607,-0.0,-1.0,0.0,0.0,30.35165539288372,
109,32.238,-0.639584,-0.0130385,0.337182,3603.69,5.24756,0.0,-1.0,1.0,0.0,2,32.025098142093924,-0.05435036658,-0.17523562908172607,-0.0,-1.0,0.0,0.0,30.918177086789406,
110,32.6781,-1.13616,-0.00569755,0.33662,3603.88,5.42822,0.0,1.0,1.0,0.0,2,32.584477551286525,-0.05500051010999999,-2.0,-0.0,-1.0,0.0,0.0,30.929477041176526,
111,33.1911,-1.53739,0.0034973,0.33542,3604.06,5.61133,0.0,-1.0,1.0,0.0,2,33.13285751955403,-0.05566479381,-2.0,-0.0,-1.0,0.0,0.0,31.477192725744025,
112,33.6822,-1.76331,0.0147054,0.333574,3604.24,5.79712,0.0,-0.38063833117485046,1.0,0.0,2,33.43091201196203,-0.056177530914,-0.6193616688251495,-0.0,-1.0,0.0,0.0,32.188925980400484,
113,34.3532,-1.29438,0.0228826,0.331553,3604.43,5.98608,0.0,0.8707659244537354,1.0,0.0,2,33.95119552737558,-0.056949532598,-1.2514042556285858,-0.0,-1.0,0.0,0.0,32.51882471808901,
114,34.9652,-0.626092,0.0256974,0.329898,3604.63,6.17871,0.0,0.9778069257736206,1.0,0.0,2,34.50444796719342,-0.05767474774800001,-0.10704100131988525,-0.0,-1.0,0.0,0.0,33.41466091904945,
115,35.4999,0.0401617,0.0240018,0.32884,3604.82,6.37451,0.0,0.5345338582992554,1.0,0.0,2,35.063685140034075,-0.058368935579999996,-0.44327306747436523,-0.0,-1.0,0.0,0.0,33.87233428421177,
116,35.9822,0.533148,0.0191404,0.328431,3605.02,6.573,0.0,-1.0,1.0,0.0,2,35.63127324867385,-0.059088349640999994,-1.5345338582992554,-0.0,-1.0,0.0,0.0,34.111824741543074,
117,36.5389,0.922545,0.0130569,0.328548,3605.22,6.77466,0.0,0.7081093192100525,1.0,0.0,2,36.29724981635147,-0.060023912586,-1.7081093192100525,-0.0,-1.0,0.0,0.0,34.72479310800245,
118,36.9956,1.38451,0.00420397,0.329321,3605.43,6.97925,0.0,1.0,1.0,0.0,2,36.917509114926254,-0.060917139938000006,-0.2918906807899475,-0.0,-1.0,0.0,0.0,35.76902477075127,
119,37.3739,1.75688,-0.0068577,0.33083,3605.63,7.18579,0.0,0.38673263788223267,1.0,0.0,2,37.244872700057826,-0.061822036685,-0.6132673621177673,-0.0,-1.0,0.0,0.0,35.99907045473749,
120,37.9836,1.52779,-0.0175317,0.332825,3605.84,7.39502,0.0,-0.588112473487854,1.0,0.0,2,37.64482133633745,-0.06320945835000001,-0.9748451113700867,-0.0,-1.0,0.0,0.0,36.28915834457642,
