step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9837312698364258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01626873016357422,-0.0,-1.0,0.0,0.0,-1.0139579998115962,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01626873016357422,-0.0,-1.0,0.0,0.0,-1.0139579998115962,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3476850986480713,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103778,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762047,0.0334301,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.758496326409163,-0.0012704123639350003,-0.0,-0.0,-1.0,0.0,0.0,-0.242774085954772,
53,1.66441,0.081876,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50738,0.241784,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496759877678683,-0.0041820214913,-0.0,-0.0,-1.0,0.0,0.0,1.492577856187383,
55,3.25014,0.423503,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389117776367806,-0.0054255237048,-0.0,-0.0,-1.0,0.0,0.0,2.2334862539319804,
56,4.02922,0.438073,0.00495499,0.334254,3598.51,0.0605469,0.0,0.4650844931602478,1.0,0.0,1,4.019188205989557,-0.0067339145093999984,-0.5349155068397522,-0.0,-1.0,0.0,0.0,2.851979639428231,
57,4.85454,0.305804,0.00363034,0.334576,3598.53,0.0854492,0.0,-0.5762460231781006,1.0,0.0,1,4.845696214133198,-0.0081210628752,-1.0413305163383484,-0.0,-1.0,0.0,0.0,3.5251759963564933,
58,5.58924,0.466102,0.00208634,0.334892,3598.56,0.114746,0.0,0.9933488965034485,1.0,0.0,1,5.583397312280754,-0.009358958810400001,-1.569594919681549,-0.0,-1.0,0.0,0.0,4.103159877565889,
59,6.37922,0.406772,0.000238593,0.33532,3598.6,0.148193,0.0,-0.14303290843963623,1.0,0.0,1,6.378458799814776,-0.010695400252000001,-1.1363818049430847,-0.0,-1.0,0.0,0.0,5.026848858079851,
60,7.19954,0.601168,-0.00212413,0.335808,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.19187738440201,-0.0120883156416,-1.1430329084396362,-0.0,-1.0,0.0,0.0,5.8368791962285185,
61,7.87553,0.96188,-0.00632745,0.336578,3598.68,0.232178,0.0,1.0,1.0,0.0,1,7.850456500820494,-0.013253650681699999,-0.0,-0.0,-1.0,0.0,0.0,6.837202850138794,
62,8.69408,0.940601,-0.0110744,0.337555,3598.73,0.278076,0.0,0.3906347155570984,1.0,0.0,1,8.645406998547054,-0.014673650872,-0.6093652844429016,-0.0,-1.0,0.0,0.0,7.4479237623421835,
63,9.35778,1.17603,-0.0157111,0.338615,3598.78,0.328613,0.0,1.0,1.0,0.0,1,9.283117608293324,-0.0158434233735,-0.6093652844429016,-0.0,-1.0,0.0,0.0,8.084464599586953,
64,10.1406,1.14547,-0.0210393,0.339903,3598.83,0.382568,0.0,0.4558231830596924,1.0,0.0,1,10.031688010684098,-0.017234101809,-0.5441768169403076,-0.0,-1.0,0.0,0.0,8.851200863793006,
65,10.859,1.33615,-0.0264519,0.341247,3598.89,0.441162,0.0,1.0,1.0,0.0,1,10.711597340989723,-0.018528005865000002,-0.5441768169403076,-0.0,-1.0,0.0,0.0,9.52981629004263,
66,11.5079,1.60988,-0.033695,0.342945,3598.95,0.50293,0.0,1.0,1.0,0.0,1,11.30752519310552,-0.0197328838275,-0.0,-0.0,-1.0,0.0,0.0,10.28779230927802,
67,12.3291,1.44359,-0.0403102,0.344794,3599.02,0.569092,0.0,-0.31481194496154785,1.0,0.0,1,12.070657551662945,-0.021254998527,-1.3148119449615479,-0.0,-1.0,0.0,0.0,10.654958969647481,
68,13.0589,1.589,-0.0467189,0.346669,3599.09,0.639404,0.0,1.0,1.0,0.0,1,12.739713286944927,-0.022635579020500004,-1.3148119449615479,-0.0,-1.0,0.0,0.0,11.322634124435963,
69,13.8095,1.56267,-0.0541485,0.348805,3599.16,0.713623,0.0,0.6346755623817444,1.0,0.0,1,13.415560629718536,-0.024084113237499996,-0.3653244376182556,-0.0,-1.0,0.0,0.0,12.28187918519556,
70,14.5914,1.488,-0.0603603,0.350945,3599.24,0.792236,0.0,0.6812664270401001,1.0,0.0,1,14.124723881169857,-0.025603894365000004,-0.04659086465835571,-0.0,-1.0,0.0,0.0,13.08514272740735,
71,15.2964,1.71842,-0.0679815,0.3533,3599.32,0.874756,0.0,0.8960191011428833,1.0,0.0,1,14.74153185255326,-0.027021090600000002,-0.2147526741027832,-0.0,-1.0,0.0,0.0,13.650084959722426,
72,16.1488,1.56596,-0.0764535,0.35618,3599.42,0.969971,0.0,-0.20481634140014648,1.0,0.0,1,15.484912071734184,-0.028759397920000002,-1.1008354425430298,-0.0,-1.0,0.0,0.0,14.125902041051276,
73,16.9334,1.05728,-0.0808399,0.358589,3599.51,1.06128,0.0,-0.02255183458328247,1.0,0.0,1,16.194397546673965,-0.030360654862999995,-0.182264506816864,-0.0,-1.0,0.0,0.0,15.109357539765906,
74,17.6857,0.991022,-0.0840762,0.360792,3599.6,1.15674,0.0,0.3968126177787781,1.0,0.0,1,16.880630786212773,-0.031904295372,-0.41936445236206055,-0.0,-1.0,0.0,0.0,15.722917155132155,
75,18.4969,0.691455,-0.0873378,0.363031,3599.7,1.25684,0.0,-0.02609771490097046,1.0,0.0,1,17.619685883679743,-0.0335747405195,-0.42291033267974854,-0.0,-1.0,0.0,0.0,16.45923804335632,
76,19.227,0.720706,-0.0895141,0.365158,3599.81,1.36108,0.0,1.0,1.0,0.0,1,18.290625581494048,-0.035104464329999994,-1.0260977149009705,-0.0,-1.0,0.0,0.0,16.947691802693758,
77,19.8376,1.16691,-0.0948022,0.367697,3599.92,1.46899,0.0,1.0,1.0,0.0,1,18.80960578187503,-0.036471130036,-0.0,-0.0,-1.0,0.0,0.0,17.773134651839033,
78,20.4845,1.34326,-0.102045,0.370758,3600.03,1.57983,0.0,-0.8952038288116455,1.0,0.0,1,19.33458068475744,-0.037973961255,-1.8952038288116455,-0.0,-1.0,0.0,0.0,17.72804557485895,
79,20.6346,1.59851,-0.108873,0.374072,3600.14,1.69287,0.0,0.8930747509002686,1.0,0.0,2,19.39136876361443,-0.038594130456,-1.788278579711914,-0.0,-1.0,0.0,0.0,17.816291059244854,
80,20.4861,2.10488,-0.118334,0.377949,3600.25,1.80518,0.0,0.8298723101615906,1.0,0.0,2,19.133560296414032,-0.0387135050445,-0.06320244073867798,-0.0,-1.0,0.0,0.0,18.075886059147926,
81,20.523,2.02918,-0.127925,0.382219,3600.36,1.91675,0.0,0.6297810673713684,1.0,0.0,2,19.04617646782464,-0.039221402685,-0.20009124279022217,-0.0,-1.0,0.0,0.0,17.946927692302573,
82,20.9636,2.24657,-0.13785,0.386685,3600.48,2.0293,0.0,1.0,1.0,0.0,2,19.324389249564565,-0.04053154833,-0.3702189326286316,-0.0,-1.0,0.0,0.0,18.172792021445975,
83,21.5519,2.2433,-0.149364,0.391611,3600.59,2.14453,0.0,0.6793815493583679,1.0,0.0,2,19.708378462622555,-0.0421998055545,-0.3206184506416321,-0.0,-1.0,0.0,0.0,18.569993121875566,
84,22.2769,1.7752,-0.157519,0.396561,3600.71,2.26343,0.0,-1.0,1.0,0.0,2,20.25383021270893,-0.0441707487045,-1.679381549358368,-0.0,-1.0,0.0,0.0,18.70584499919692,
85,22.9147,1.06328,-0.161637,0.401173,3600.83,2.38623,0.0,-1.0,1.0,0.0,2,20.772132357484953,-0.045963794715499995,-0.0,-0.0,-1.0,0.0,0.0,19.726168562769452,
86,23.5218,0.337487,-0.16213,0.405245,3600.96,2.51318,0.0,-0.21585196256637573,1.0,0.0,2,21.314875994737587,-0.047660459205,-0.7841480374336243,-0.0,-1.0,0.0,0.0,20.031971124302498,
87,24.1172,-0.312372,-0.159619,0.40877,3601.09,2.64404,0.0,-0.9196429252624512,1.0,0.0,2,21.894001287878055,-0.049291939220000004,-0.7037909626960754,-0.0,-1.0,0.0,0.0,20.633572059849232,
88,24.6101,-0.781305,-0.155014,0.411759,3601.23,2.77832,0.0,-0.3004658818244934,1.0,0.0,2,22.415184334754375,-0.0506671508295,-0.6191770434379578,-0.0,-1.0,0.0,0.0,21.178764070893486,
89,25.1616,-1.17545,-0.149312,0.414366,3601.36,2.91602,0.0,-0.6711511015892029,1.0,0.0,2,23.010151001450303,-0.052130557728,-0.3706852197647095,-0.0,-1.0,0.0,0.0,21.84681487779289,
90,25.5937,-1.65399,-0.140989,0.416467,3601.5,3.05688,0.0,-0.8164883852005005,1.0,0.0,2,23.541502920758376,-0.05329465728949999,-0.1453372836112976,-0.0,-1.0,0.0,0.0,22.444607078385488,
91,26.1286,-1.83887,-0.131012,0.418057,3601.65,3.20044,0.0,0.11140558123588562,1.0,0.0,2,24.197995054567794,-0.054616220651000004,-0.9278939664363861,-0.0,-1.0,0.0,0.0,22.86501064398588,
92,26.7955,-1.36338,-0.12394,0.4197,3601.79,3.34766,0.0,0.3545974791049957,1.0,0.0,2,24.93368965628333,-0.05623035675,-0.2431918978691101,-0.0,-1.0,0.0,0.0,23.8045017301726,
93,27.4009,-1.28017,-0.119312,0.421623,3601.95,3.49805,0.0,-0.867581307888031,1.0,0.0,2,25.575347906018912,-0.05776424830350001,-1.2221787869930267,-0.0,-1.0,0.0,0.0,24.150930021617505,
94,27.97,-1.13905,-0.113594,0.423433,3602.1,3.65186,0.0,0.2909260094165802,1.0,0.0,2,26.204539334720046,-0.05921710505,-1.1585073173046112,-0.0,-1.0,0.0,0.0,24.797770034478663,
95,28.5636,-1.17723,-0.109108,0.425356,3602.26,3.80859,0.0,-0.7561339735984802,1.0,0.0,2,26.838581371490502,-0.060748493208,-1.0470599830150604,-0.0,-1.0,0.0,0.0,25.463714883377985,
96,29.1222,-1.10491,-0.103289,0.427075,3602.42,3.96875,0.0,0.8168590068817139,1.0,0.0,2,27.46566264092299,-0.06218681782499999,-1.572992980480194,-0.0,-1.0,0.0,0.0,25.93157792895393,
97,29.8082,-0.440333,-0.101366,0.429365,3602.6,4.14844,0.0,0.4827820062637329,1.0,0.0,2,28.14700735113056,-0.063992988965,-0.33407700061798096,-0.0,-1.0,0.0,0.0,26.982791261980164,
98,30.3324,0.16363,-0.103393,0.432116,3602.76,4.31494,0.0,0.22706343233585358,1.0,0.0,2,28.60512940979753,-0.06553557679199999,-0.25571857392787933,-0.0,-1.0,0.0,0.0,27.462878260827164,
99,30.9364,0.124576,-0.10562,0.435287,3602.93,4.48413,0.0,-0.17234587669372559,1.0,0.0,2,29.13328814129391,-0.067331063734,-0.39940930902957916,-0.0,-1.0,0.0,0.0,27.946134284851038,
100,31.5025,0.200252,-0.106058,0.43843,3603.1,4.65674,0.0,0.13445402681827545,1.0,0.0,2,29.658075205616584,-0.069058205375,-0.30679990351200104,-0.0,-1.0,0.0,0.0,28.49697702918798,
101,32.1004,-0.0155218,-0.106656,0.441699,3603.28,4.83252,0.0,-0.21192684769630432,1.0,0.0,2,30.209387473381703,-0.07089357289800001,-0.3463808745145798,-0.0,-1.0,0.0,0.0,29.03457963812933,
102,32.6608,-0.13613,-0.105179,0.444754,3603.46,5.01172,0.0,-0.03179734945297241,1.0,0.0,2,30.76585943567947,-0.072630107216,-0.1801294982433319,-0.0,-1.0,0.0,0.0,29.63919047899047,
103,33.2511,0.222867,-0.105913,0.447983,3603.64,5.19385,0.0,1.0,1.0,0.0,2,31.307204482299518,-0.07447963765650001,-1.0317973494529724,-0.0,-1.0,0.0,0.0,29.923185639807127,
104,33.7366,0.768554,-0.110402,0.451799,3603.83,5.37866,0.0,1.0,1.0,0.0,2,31.672694524352657,-0.07621081071700002,-0.0,-0.0,-1.0,0.0,0.0,30.596483713635656,
105,34.2166,1.23551,-0.117927,0.456322,3604.01,5.56567,0.0,0.5581548810005188,1.0,0.0,2,31.96609676017675,-0.078068936726,-0.4418451189994812,-0.0,-1.0,0.0,0.0,30.755474287750904,
106,34.7456,1.40367,-0.127044,0.461465,3604.2,5.75513,0.0,0.36523449420928955,1.0,0.0,2,32.264399254814165,-0.08016939152000001,-0.19292038679122925,-0.0,-1.0,0.0,0.0,31.126353747256793,
107,35.3861,1.04007,-0.13374,0.466843,3604.39,5.94751,0.0,0.016527708619832993,1.0,0.0,2,32.71088585609929,-0.08259876541149999,-0.34870678558945656,-0.0,-1.0,0.0,0.0,31.523675055010955,
108,35.9817,0.45133,-0.135582,0.471946,3604.59,6.14355,0.0,-0.08607468754053116,1.0,0.0,2,33.219720796339786,-0.084907096941,-0.10260239616036415,-0.0,-1.0,0.0,0.0,32.10403298055068,
109,36.579,0.309758,-0.135718,0.476798,3604.79,6.34326,0.0,0.03968042880296707,1.0,0.0,2,33.76803437294254,-0.08720397021,-0.12575511634349823,-0.0,-1.0,0.0,0.0,32.64310386782949,
110,37.1444,-0.065669,-0.135032,0.481537,3604.99,6.54614,0.0,-0.1553734838962555,1.0,0.0,2,34.30604833532893,-0.089432014714,-0.19505391269922256,-0.0,-1.0,0.0,0.0,33.15810014680517,
111,37.692,-0.554432,-0.131296,0.485855,3605.2,6.75244,0.0,-0.5687930583953857,1.0,0.0,2,34.900285722786684,-0.0915642333,-0.41341957449913025,-0.0,-1.0,0.0,0.0,33.684695617136946,
112,38.203,-0.828729,-0.125012,0.489661,3605.41,6.9624,0.0,0.08456768095493317,1.0,0.0,2,35.523168473895495,-0.09353259591500002,-0.6533607393503189,-0.0,-1.0,0.0,0.0,34.2336276561754,
113,38.7754,-1.06911,-0.118772,0.493168,3605.62,7.17529,0.0,-0.8083401322364807,1.0,0.0,2,36.204917456210154,-0.09561393233599999,-0.8929078131914139,-0.0,-1.0,0.0,0.0,34.84143117991673,
114,39.2512,-1.44343,-0.109808,0.496139,3605.84,7.3916,0.0,-0.5358332991600037,1.0,0.0,2,36.86407654743423,-0.09737025558399999,-0.27250683307647705,-0.0,-1.0,0.0,0.0,35.68495424192729,
115,39.7294,-1.77427,-0.0985087,0.498469,3606.06,7.61084,0.0,-0.7957572340965271,1.0,0.0,2,37.58310705155544,-0.09901937144299999,-0.25992393493652344,-0.0,-1.0,0.0,0.0,36.40611049963148,
116,40.1966,-1.94384,-0.0850208,0.500139,3606.28,7.83301,0.0,1.0,1.0,0.0,2,38.34469056613091,-0.100519436637,-1.795757234096527,-0.0,-1.0,0.0,0.0,36.70544395926495,
117,40.4327,-1.65424,-0.0740755,0.501469,3606.5,8.05762,0.0,-0.29215776920318604,1.0,0.0,3,38.825652901750054,-0.10137872818150001,-1.292157769203186,-0.0,-1.0,0.0,0.0,37.3366268428076,
118,40.4371,-1.09635,-0.0674289,0.50283,3606.73,8.28223,0.0,0.6771515011787415,1.0,0.0,3,38.982926288069905,-0.10166493496500001,-0.9693092703819275,-0.0,-1.0,0.0,0.0,37.59046857199033,
119,40.4088,-0.426504,-0.0658029,0.504657,3606.95,8.50659,0.0,0.5197479724884033,1.0,0.0,3,38.992797219910365,-0.10196291890800001,-0.15740352869033813,-0.0,-1.0,0.0,0.0,37.843613242395264,
120,40.7589,0.0263313,-0.0674847,0.507017,3607.18,8.73145,0.0,-0.3332340717315674,1.0,0.0,3,39.291866026835365,-0.1033272760065,-0.8529820442199707,-0.0,-1.0,0.0,0.0,37.93264413756287,
121,41.2809,0.166832,-0.0698226,0.509718,3607.41,8.95898,0.0,0.08244624733924866,1.0,0.0,3,39.74031547395012,-0.105208088931,-0.41568031907081604,-0.0,-1.0,0.0,0.0,38.51040328929788,
122,41.8053,0.19071,-0.0716723,0.512604,3607.64,9.18921,0.0,0.05336618423461914,1.0,0.0,3,40.201112052695926,-0.107147820006,-0.029080063104629517,-0.0,-1.0,0.0,0.0,39.08524021375854,
123,42.3148,-0.165869,-0.0714882,0.515438,3607.87,9.42236,0.0,-1.0,1.0,0.0,3,40.695503340516254,-0.10905327941199998,-1.0533661842346191,-0.0,-1.0,0.0,0.0,39.270440205833864,
124,42.8094,-0.266631,-0.0686868,0.517917,3608.11,9.65845,0.0,0.2575037479400635,1.0,0.0,3,41.239390397919585,-0.11085858009899999,-1.2575037479400635,-0.0,-1.0,0.0,0.0,39.75128069343857,
