step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9484281539916992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18560004234313965,-0.0,-1.0,0.0,0.0,-1.0647573934654657,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9094299674034119,0.19616787135601044,1,-0.009092603003111566,1.522224058775e-05,-1.9484281539916992,-0.0,-1.0,0.0,0.0,-1.5936058269600335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8871804475784302,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48507291078567505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.514927089214325,-0.0,-1.0,0.0,0.0,-1.1635555075268214,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8932569026947021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4081839919090271,-0.0,-1.0,0.0,0.0,-1.131532578335232,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7176852822303772,1,-0.009092603003111566,1.522224058775e-05,-0.10674309730529785,-0.0,-1.0,0.0,0.0,-1.0411003099541132,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2384362816810608,0.0,0.004836142063140869,1,-0.009092603003111566,1.522224058775e-05,-1.2384362816810608,-0.0,-1.0,0.0,0.0,-1.3806082652668419,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47697341442108154,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7154096961021423,-0.0,-1.0,0.0,0.0,-1.2237002895931666,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4313921332359314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9083655476570129,-0.0,-1.0,0.0,0.0,-1.2815870450596276,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2473350316286087,1.0,0.9031004905700684,1,-0.009092603003111566,1.522224058775e-05,-0.1840571016073227,-0.0,-1.0,0.0,0.0,-1.0642945112447206,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1457570493221283,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.393092080950737,-0.0,-1.0,0.0,0.0,-1.127005005047745,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18236008286476135,0.052361905574798584,0.4316509962081909,1,-0.009092603003111566,1.522224058775e-05,-0.03660303354263306,-0.0,-1.0,0.0,0.0,-1.0200582908253137,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5684158205986023,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1823600828647614,-0.0,-1.0,0.0,0.0,-1.363785405621952,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28270959854125977,0.9203307628631592,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7172904014587402,-0.0,-1.0,0.0,0.0,-1.2242645012001458,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7259958386421204,0.0,0.23180800676345825,1,-0.009092603003111566,1.522224058775e-05,-1.0087054371833801,-0.0,-1.0,0.0,0.0,-1.311689011917538,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6269230246543884,0.0,0.10539782047271729,1,-0.009092603003111566,1.522224058775e-05,-1.3529188632965088,-0.0,-1.0,0.0,0.0,-1.4149530397514765,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.633909285068512,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006986260414123535,-0.0,-1.0,0.0,0.0,-1.0111732588867608,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7254315614700317,1.0,0.6277123689651489,1,-0.009092603003111566,1.522224058775e-05,-1.3593408465385437,-0.0,-1.0,0.0,0.0,-1.4168796347240868,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7561438679695129,0.22514933347702026,0.349751353263855,1,-0.009092603003111566,1.522224058775e-05,-0.0307123064994812,-0.0,-1.0,0.0,0.0,-1.0182910727123682,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.756143867969513,-0.0,-1.0,0.0,0.0,-1.5359205411533776,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8898639678955078,0.0,0.8260406851768494,1,-0.009092603003111566,1.522224058775e-05,-1.8898639678955078,-0.0,-1.0,0.0,0.0,-1.5760365711311761,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3771892189979553,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11013603210449219,-0.0,-1.0,0.0,0.0,-1.0421181903938714,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18812550604343414,0.0,0.3977054953575134,1,-0.009092603003111566,1.522224058775e-05,-1.1881255060434341,-0.0,-1.0,0.0,0.0,-1.365515032575554,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8118744939565659,-0.0,-1.0,0.0,0.0,-1.2526397289494935,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35955846309661865,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6404415369033813,-0.0,-1.0,0.0,0.0,-1.2012098418335382,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.839795708656311,1,-0.009092603003111566,1.522224058775e-05,-1.3595584630966187,-0.0,-1.0,0.0,0.0,-1.4169449196915094,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43264240026474,0.0,0.46000802516937256,1,-0.009092603003111566,1.522224058775e-05,-1.43264240026474,-0.0,-1.0,0.0,0.0,-1.4388701008419458,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6381995677947998,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.43264240026474,-0.0,-1.0,0.0,0.0,-1.4388701008419458,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8816937208175659,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7103849649429321,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.938442051410675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06155794858932495,-0.0,-1.0,0.0,0.0,-1.0275447653393213,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6461840867996216,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29225796461105347,-0.0,-1.0,0.0,0.0,-1.0967547701458398,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.619023323059082,0.6973487138748169,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02716076374053955,-0.0,-1.0,0.0,0.0,-1.0172256098846857,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5290018916130066,1.0,0.7302680015563965,1,-0.009092603003111566,1.522224058775e-05,-0.09002143144607544,-0.0,-1.0,0.0,0.0,-1.0360838101963465,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4395177960395813,0.2038005292415619,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9685196876525879,-0.0,-1.0,0.0,0.0,-1.2996332870583003,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18222863972187042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2572891563177109,-0.0,-1.0,0.0,0.0,-1.086264127657837,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32229357957839966,0.0,0.9262118339538574,1,-0.009092603003111566,1.522224058775e-05,-0.5045222193002701,-0.0,-1.0,0.0,0.0,-1.1604340465526048,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4595782458782196,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13728466629981995,-0.0,-1.0,0.0,0.0,-1.0502627806524698,
48,-0.0083642,0.00465681,0.00856179,0.333443,3598.45,0.0,0.0,0.027808114886283875,0.0,1.0,1,-0.008328087611675045,1.3944919703000002e-05,-0.4873863607645035,-0.0,-1.0,0.0,0.0,-1.154530050921323,
49,-0.0124745,-0.00474887,0.00857943,0.333432,3598.45,0.000244141,0.0,-0.9052096009254456,0.42435282468795776,1.0,1,-0.012420529506634536,2.079698742e-05,-0.9330177158117294,-0.0,-1.0,0.0,0.0,-1.2923050472627333,
50,-0.00878133,0.00486125,0.00915545,0.333433,3598.45,0.000244141,0.0,-0.11691896617412567,1.0,0.0,1,-0.008740764014798749,1.4639926029449999e-05,-0.7882906347513199,-0.0,-1.0,0.0,0.0,-1.2452133145141653,
51,-0.0047166,-0.00195315,0.00940674,0.333436,3598.45,0.000244141,0.0,-0.49392223358154297,1.0,0.0,1,-0.004694207735439063,7.863421188e-06,-0.3770032674074173,-0.0,-1.0,0.0,0.0,-1.1177873245364762,
52,-0.00849013,0.00667722,0.00995749,0.333439,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.008447439604696714,1.415470228535e-05,-0.506077766418457,-0.0,-1.0,0.0,0.0,-1.1602566148279485,
53,-0.00502816,-0.00131472,0.0101816,0.333442,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.005002302465530094,8.382998633600001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0049939194668964,
54,0.64215,0.0219052,0.0108334,0.333466,3598.45,0.00195313,0.0,-0.03923793137073517,1.0,0.0,1,0.6386340523183053,-0.0010706759595,-0.9607620686292648,-0.0,-1.0,0.0,0.0,-0.6506652442299741,
55,1.54805,-0.0492611,0.0112535,0.333455,3598.46,0.00830078,0.0,0.24669349193572998,1.0,0.0,1,1.5392416710440517,-0.00258102506375,-0.28593142330646515,-0.0,-1.0,0.0,0.0,0.4508812189883622,
56,2.45505,-0.184205,0.0122687,0.333338,3598.47,0.0195313,0.0,0.15655040740966797,0.7684904336929321,0.0,1,2.4398054758682464,-0.0040918072845,-0.09014308452606201,-0.0,-1.0,0.0,0.0,1.4086707432259278,
57,3.35554,-0.374034,0.014249,0.333052,3598.48,0.0358887,0.0,-0.40303343534469604,1.0,0.0,1,3.3312936256429944,-0.0055878465404,-0.559583842754364,-0.0,-1.0,0.0,0.0,2.157830626276285,
58,4.26515,-0.411176,0.0164558,0.33263,3598.5,0.0571289,0.0,0.30437010526657104,1.0,0.0,1,4.229480882024408,-0.0070935842225,-0.7074035406112671,-0.0,-1.0,0.0,0.0,3.010166235618528,
59,5.15721,-0.317261,0.0179521,0.332212,3598.53,0.0834961,0.0,-0.08613115549087524,1.0,0.0,1,5.1100901065155595,-0.0085664352426,-0.3905012607574463,-0.0,-1.0,0.0,0.0,3.984373293045725,
60,5.73067,-0.0254137,0.0184295,0.331945,3598.56,0.116699,0.0,-0.17976099252700806,1.0,0.0,1,5.676893124460667,-0.00951133626575,-0.09362983703613281,-0.0,-1.0,0.0,0.0,4.639292837084077,
61,6.36151,-0.155622,0.0188791,0.331793,3598.6,0.150391,0.0,1.0,1.0,0.0,1,6.300330123027029,-0.010553522437150001,-1.179760992527008,-0.0,-1.0,0.0,0.0,4.935848302831777,
62,7.05437,-0.0504008,0.0193669,0.331536,3598.64,0.187744,0.0,0.5048670768737793,1.0,0.06429600715637207,1,6.984740707065669,-0.0116938880616,-0.4951329231262207,-0.0,-1.0,0.0,0.0,5.824506942066202,
63,7.7561,-0.0884858,0.0196068,0.331353,3598.68,0.229248,0.0,1.0,1.0,0.0,1,7.6785779430447345,-0.012850035016500002,-0.4951329231262207,-0.0,-1.0,0.0,0.0,6.5171880310903685,
64,8.53079,-0.199895,0.0205538,0.331051,3598.72,0.274902,0.0,0.7086359858512878,1.0,0.0,1,8.441324207183271,-0.014120632801449998,-0.29136401414871216,-0.0,-1.0,0.0,0.0,7.3397943701372075,
65,9.34696,0.0149722,0.0206668,0.330779,3598.77,0.324707,0.0,1.0,1.0,0.0,1,9.248384949016707,-0.0154588904092,-0.29136401414871216,-0.0,-1.0,0.0,0.0,8.145516854362894,
66,9.99603,0.351864,0.0183479,0.330779,3598.83,0.378906,0.0,1.0,1.0,0.3708378076553345,1,9.902649554002817,-0.01653238403685,-0.0,-0.0,-1.0,0.0,0.0,8.886117169965967,
67,10.7069,0.773009,0.0132934,0.331163,3598.88,0.436523,0.0,-0.5109789967536926,1.0,0.0,1,10.63479052552815,-0.0177286456235,-1.5109789967536926,-0.0,-1.0,0.0,0.0,9.163768180878542,
68,11.5038,0.89045,0.0068652,0.331849,3598.95,0.498535,0.0,0.06520209461450577,1.0,0.0,1,11.46404127473587,-0.019087622631,-0.5761810913681984,-0.0,-1.0,0.0,0.0,10.27209932469441,
69,12.2276,1.20546,-0.000520054,0.332777,3599.01,0.564697,0.0,-0.8682992458343506,1.0,0.0,1,12.224418840483269,-0.020345320226,-0.9335013404488564,-0.0,-1.0,0.0,0.0,10.924023118122612,
70,12.4825,1.30876,-0.00809938,0.334007,3599.08,0.633789,0.0,1.0,1.0,0.0,1,12.431540873766016,-0.0208462118875,-1.8682992458343506,-0.0,-1.0,0.0,0.0,10.85020488812821,
71,12.7698,1.29941,-0.0134218,0.335315,3599.15,0.703369,0.0,1.0,1.0,0.0,1,12.68295553340381,-0.021409527435,-0.0,-0.0,-1.0,0.0,0.0,11.661546005968809,
72,13.6132,0.932121,-0.0180839,0.336676,3599.23,0.783936,0.0,0.23887287080287933,1.0,0.0,1,13.487890950805037,-0.022916188615999998,-0.7611271291971207,-0.0,-1.0,0.0,0.0,12.2366366234299,
73,14.3563,0.393427,-0.0192979,0.337519,3599.31,0.861816,0.0,-1.0,1.0,0.0,1,14.21511225253116,-0.0242276200985,-1.2388728708028793,-0.0,-1.0,0.0,0.0,12.819222771191797,
74,15.0658,0.380092,-0.019861,0.338067,3599.39,0.943604,0.0,0.38539135456085205,1.0,0.28714442253112793,1,14.913227583865115,-0.025466249043,-1.385391354560852,-0.0,-1.0,0.0,0.0,13.47214392845386,
75,15.7012,0.838173,-0.0234559,0.338943,3599.48,1.0293,0.0,-1.0,1.0,0.0,1,15.51275495710802,-0.026609059158000003,-1.385391354560852,-0.0,-1.0,0.0,0.0,14.070528491581765,
76,16.3905,0.922259,-0.0282958,0.340219,3599.57,1.11841,0.0,-0.8371121883392334,1.0,0.0,1,16.15207867988139,-0.027881797597499997,-0.1628878116607666,-0.0,-1.0,0.0,0.0,15.07533053878566,
77,17.131,0.452157,-0.0302399,0.34131,3599.66,1.21143,0.0,-1.0,1.0,0.0,1,16.86418747369885,-0.029234908050000005,-0.1628878116607666,-0.0,-1.0,0.0,0.0,15.786086222150619,
78,17.2496,0.278732,-0.0308374,0.342075,3599.75,1.30737,0.0,-0.7125138640403748,1.0,0.0,1,16.975474681156353,-0.029503284600000002,-0.28748613595962524,-0.0,-1.0,0.0,0.0,15.859725555768463,
79,17.7158,0.178795,-0.0318802,0.342832,3599.85,1.40405,0.0,-1.0,1.0,0.0,1,17.42445426966824,-0.030367715728000004,-0.28748613595962524,-0.0,-1.0,0.0,0.0,16.30784071315235,
80,18.4491,-0.273741,-0.0298098,0.343299,3599.95,1.50464,0.0,0.7265571355819702,1.0,0.0,1,18.165962182396346,-0.031667787904500005,-1.7265571355819702,-0.0,-1.0,0.0,0.0,16.616327253817254,
81,19.1399,-0.744113,-0.0237029,0.343282,3600.06,1.60938,0.0,0.012027263641357422,1.0,0.0,1,18.90770926290076,-0.032851915759,-0.7145298719406128,-0.0,-1.0,0.0,0.0,17.660498385559574,
82,19.8308,-1.08828,-0.0140627,0.342755,3600.17,1.71777,0.0,0.1764780730009079,1.0,0.0,1,19.689406467675134,-0.03398552927,-0.16445080935955048,-0.0,-1.0,0.0,0.0,18.60608569559727,
83,20.5204,-1.41187,-0.00182659,0.341756,3600.28,1.83008,0.0,0.5054250955581665,1.0,0.0,1,20.501624599263323,-0.035064849112,-0.3289470225572586,-0.0,-1.0,0.0,0.0,19.367875643384146,
84,21.2771,-1.47184,0.011943,0.34028,3600.39,1.94629,0.0,0.6564608216285706,1.0,0.0,2,21.148529403585584,-0.036200857940000004,-0.15103572607040405,-0.0,-1.0,0.0,0.0,20.067017827824465,
85,22.1586,-1.13004,0.0221416,0.338738,3600.51,2.06714,0.0,-0.579714298248291,1.0,0.0,2,21.90787520488299,-0.037529799234,-1.2361751198768616,-0.0,-1.0,0.0,0.0,20.49949286968593,
86,23.0102,-0.682021,0.0271875,0.337393,3600.64,2.19263,0.0,0.5717202425003052,1.0,0.0,2,22.68894003887963,-0.03881740204300001,-1.1514345407485962,-0.0,-1.0,0.0,0.0,21.304692274612048,
87,23.7726,-0.141983,0.0274956,0.33643,3600.77,2.32275,0.0,1.0,1.0,0.0,2,23.436834656037885,-0.039989079090000004,-0.4282797574996948,-0.0,-1.0,0.0,0.0,22.268361649697976,
88,23.8812,0.552078,0.0244634,0.336058,3600.9,2.45557,0.0,1.0,1.0,0.0,2,23.58197587027981,-0.040127341548,-0.0,-0.0,-1.0,0.0,0.0,22.54184852873181,
89,23.7745,1.06721,0.0189893,0.336393,3601.04,2.58789,0.0,-0.09811758995056152,1.0,0.0,2,23.544496673042147,-0.0399878768925,-1.0981175899505615,-0.0,-1.0,0.0,0.0,22.175073519164478,
90,23.726,1.44957,0.0124399,0.337184,3601.17,2.71997,0.0,-0.20919303596019745,1.0,0.0,2,23.576593483723688,-0.04000013792,-0.11107544600963593,-0.0,-1.0,0.0,0.0,22.5032707120008,
91,24.0534,1.93095,0.00288218,0.338583,3601.3,2.85254,0.0,0.44732117652893066,1.0,0.0,2,24.018637028519496,-0.040720361661,-0.6565142124891281,-0.0,-1.0,0.0,0.0,22.780962403111758,
92,24.4002,2.40824,-0.00969059,0.340678,3601.43,2.9873,0.0,1.0,1.0,0.0,2,24.2808300109737,-0.041563056678000004,-0.5526788234710693,-0.0,-1.0,0.0,0.0,23.073463307254375,
93,24.975,2.44874,-0.0234354,0.343362,3601.57,3.12427,0.0,0.41885906457901,1.0,0.0,2,24.675519184279462,-0.042877329750000005,-0.58114093542099,-0.0,-1.0,0.0,0.0,23.458299573903165,
94,25.7729,1.91998,-0.0335177,0.346045,3601.71,3.26489,0.0,0.11588287353515625,1.0,0.0,2,25.326580954200878,-0.044592915902499995,-0.30297619104385376,-0.0,-1.0,0.0,0.0,24.191095180985222,
95,26.4829,1.71719,-0.0407298,0.348569,3601.86,3.40991,0.0,0.0161932110786438,1.0,0.0,2,25.921764067574582,-0.04615558985050001,-0.09968966245651245,-0.0,-1.0,0.0,0.0,24.84570157898713,
96,26.9807,1.93201,-0.0491331,0.351339,3602.01,3.55811,0.0,0.1853260099887848,1.0,0.0,2,26.2855839508696,-0.0473968607865,-0.169132798910141,-0.0,-1.0,0.0,0.0,25.18744725041006,
97,27.6189,1.96552,-0.0599726,0.3549,3602.17,3.72412,0.0,-1.0,1.0,0.0,2,26.741554009386153,-0.04900973805,-1.1853260099887848,-0.0,-1.0,0.0,0.0,25.33694646833952,
98,28.2635,1.40967,-0.0665696,0.358097,3602.33,3.87866,0.0,-0.5072720050811768,1.0,0.0,2,27.260847830487343,-0.050605372797500006,-0.49272799491882324,-0.0,-1.0,0.0,0.0,26.062424059214198,
99,28.8024,0.760783,-0.0690773,0.360857,3602.48,4.03662,0.0,-0.2396259307861328,1.0,0.0,2,27.739704436741953,-0.051967738284,-0.26764607429504395,-0.0,-1.0,0.0,0.0,26.60744287616944,
100,29.4018,0.707214,-0.0710519,0.363369,3602.65,4.19775,0.0,1.0,1.0,0.0,2,28.28396735949751,-0.053418513321,-1.2396259307861328,-0.0,-1.0,0.0,0.0,26.85866106694067,
101,30.0603,0.344415,-0.0727738,0.365867,3602.81,4.3623,0.0,-0.13434922695159912,1.0,0.22846651077270508,2,28.887899140290124,-0.054990358900500004,-1.1343492269515991,-0.0,-1.0,0.0,0.0,27.492604013304142,
102,30.5798,-0.274055,-0.0707229,0.367905,3602.98,4.53076,0.0,-1.0,1.0,0.0,2,29.422911079927783,-0.056252306595,-0.8656507730484009,-0.0,-1.0,0.0,0.0,28.106963541418263,
103,31.1123,-0.685723,-0.0658816,0.369358,3603.15,4.7019,0.0,0.5329883694648743,1.0,0.0,2,30.020681906147864,-0.05745788451700001,-1.5329883694648743,-0.0,-1.0,0.0,0.0,28.5033275107914,
104,31.7876,-0.403545,-0.0624502,0.370683,3603.32,4.87646,0.0,-1.0,1.0,0.0,2,30.733707947424577,-0.058915614654,-1.5329883694648743,-0.0,-1.0,0.0,0.0,29.214895821931112,
105,31.9823,-0.311157,-0.0616472,0.372247,3603.5,5.05371,0.0,-0.10939684510231018,1.0,0.0,2,30.936361508281543,-0.05952657614049999,-0.8906031548976898,-0.0,-1.0,0.0,0.0,29.609653985671738,
106,32.3018,-0.709666,-0.0585411,0.37359,3603.68,5.23193,0.0,0.7390292286872864,1.0,0.0,2,31.301514194098463,-0.06033814731,-0.8484260737895966,-0.0,-1.0,0.0,0.0,29.986648224651585,
107,32.8551,-0.873268,-0.0527485,0.374461,3603.86,5.41309,0.0,-0.4551650583744049,1.0,0.0,2,31.943275673985397,-0.061514768005499994,-1.1941942870616913,-0.0,-1.0,0.0,0.0,30.52350261986139,
108,33.4164,-1.07146,-0.0474055,0.375161,3604.04,5.59741,0.0,-0.5051338076591492,1.0,0.0,2,32.58709505903357,-0.062682650202,-0.04996874928474426,-0.0,-1.0,0.0,0.0,31.509421784046147,
109,33.9154,-1.10182,-0.0408142,0.375461,3604.23,5.78467,0.0,-1.0,1.0,0.0,2,33.19523298143082,-0.063669549997,-0.49486619234085083,-0.0,-1.0,0.0,0.0,31.98310357373156,
110,34.4587,-0.522264,-0.0382379,0.375963,3604.42,5.97485,0.0,1.0,1.0,0.0,2,33.77485777125585,-0.06477598114050001,-2.0,-0.0,-1.0,0.0,0.0,32.11008179011535,
111,35.0406,-0.288775,-0.0386847,0.376921,3604.62,6.16797,0.0,-0.09078621864318848,1.0,0.0,2,34.33678552043214,-0.066037689963,-1.0907862186431885,-0.0,-1.0,0.0,0.0,32.94351196487619,
112,35.5775,-0.68996,-0.0359014,0.377701,3604.81,6.36426,0.0,0.5241302251815796,1.0,0.0,2,34.91607050930248,-0.0671882866375,-0.6149164438247681,-0.0,-1.0,0.0,0.0,33.66440728951755,
113,36.0674,-1.15162,-0.0293577,0.377926,3605.01,6.56348,0.0,0.07952843606472015,1.0,0.0,2,35.52250642154884,-0.068154041062,-0.44460178911685944,-0.0,-1.0,0.0,0.0,34.32097184375178,
114,36.5731,-1.50471,-0.0196808,0.37751,3605.21,6.76538,0.0,-0.787936270236969,1.0,0.0,2,36.20614652759575,-0.069033554905,-0.8674647063016891,-0.0,-1.0,0.0,0.0,34.87687356080024,
115,37.2436,-1.26222,-0.0102246,0.376698,3605.42,6.9707,0.0,0.2888951301574707,1.0,0.0,2,37.05125610964552,-0.070147948164,-1.0768314003944397,-0.0,-1.0,0.0,0.0,35.65805874136319,
116,37.8796,-0.661456,-0.00604135,0.3761,3605.63,7.17969,0.0,1.0,1.0,0.0,2,37.76448747428581,-0.0712325878,-0.7111048698425293,-0.0,-1.0,0.0,0.0,36.47992342553305,
117,38.46,-0.182907,-0.00627691,0.375967,3605.84,7.39209,0.0,-0.7920932769775391,1.0,0.0,2,38.33853816151572,-0.07229845409999999,-1.792093276977539,-0.0,-1.0,0.0,0.0,36.72861172432246,
118,39.0245,-0.34225,-0.00620157,0.376009,3606.05,7.60742,0.0,1.0,1.0,0.0,2,38.90274376301005,-0.07336781610250001,-1.792093276977539,-0.0,-1.0,0.0,0.0,37.291747963814295,
119,39.5263,-0.319943,-0.00382024,0.375809,3606.27,7.82593,0.0,1.0,1.0,0.0,2,39.45051177980979,-0.0742716963835,-0.0,-0.0,-1.0,0.0,0.0,38.37624008342629,
