step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46972280740737915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5302771925926208,-0.0,-1.0,0.0,0.0,-1.16816053854031,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8080338835716248,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19196611642837524,-0.0,-1.0,0.0,0.0,-1.0666672156910364,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19196611642837524,-0.0,-1.0,0.0,0.0,-1.0666672156910364,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24689894914627075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2468989491462708,-0.0,-1.0,0.0,0.0,-1.3831470655064049,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4944261908531189,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7413251399993896,-0.0,-1.0,0.0,0.0,-1.2314749227623407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06031474471092224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43411144614219666,-0.0,-1.0,0.0,0.0,-1.139310814605183,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41421395540237427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4745287001132965,-0.0,-1.0,0.0,0.0,-1.1514359907965128,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.637297511100769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22308355569839478,-0.0,-1.0,0.0,0.0,-1.0760024474720422,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3176078796386719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31968963146209717,-0.0,-1.0,0.0,0.0,-1.104984270201153,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1591806709766388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15842720866203308,-0.0,-1.0,0.0,0.0,-1.0566055433611337,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5185143947601318,0.88818359375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35933372378349304,-0.0,-1.0,0.0,0.0,-1.1168774978975717,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48148560523986816,-0.0,-1.0,0.0,0.0,-1.1535230623344843,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33165132999420166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3316513299942017,-0.0,-1.0,0.0,0.0,-1.4085727797607843,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9748882055282593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.306539535522461,-0.0,-1.0,0.0,0.0,-1.401039241419262,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26039746403694153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7144907414913177,-0.0,-1.0,0.0,0.0,-1.2234246032099192,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012530982494354248,1.0,0.14516675472259521,1,-0.009092603003111566,1.522224058775e-05,-0.24786648154258728,-0.0,-1.0,0.0,0.0,-1.0834373252253,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9989952445030212,1.0,0.12529626488685608,1,-0.009092603003111566,1.522224058775e-05,-0.986464262008667,-0.0,-1.0,0.0,0.0,-1.305016659365124,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0010047554969787598,-0.0,-1.0,0.0,0.0,-1.0093788074116175,
