step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7003318071365356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5864620804786682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11386972665786743,-0.0,-1.0,0.0,0.0,-1.043238298759884,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4135379195213318,-0.0,-1.0,0.0,0.0,-1.1331387566189233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6841585636138916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3158414363861084,-0.0,-1.0,0.0,0.0,-1.1038298116783563,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5442101359367371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13994842767715454,-0.0,-1.0,0.0,0.0,-1.05106190906567,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45578986406326294,-0.0,-1.0,0.0,0.0,-1.1458143399815026,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.432407021522522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.567592978477478,-0.0,-1.0,0.0,0.0,-1.1793552743057671,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05160877853631973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38079824298620224,-0.0,-1.0,0.0,0.0,-1.1233168536583844,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10699883103370667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1586076095700264,-0.0,-1.0,0.0,0.0,-1.0566596636335317,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12652550637722015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01952667534351349,-0.0,-1.0,0.0,0.0,-1.0149353833655779,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8734744936227798,-0.0,-1.0,0.0,0.0,-1.2711197288493579,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933578372001648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06642162799835205,-0.0,-1.0,0.0,0.0,-1.0290038691620293,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06642162799835205,-0.0,-1.0,0.0,0.0,-1.0290038691620293,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6201683282852173,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6158598065376282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6158598065376282,-0.0,-1.0,0.0,0.0,-1.4938353227238121,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6158598065376282,-0.0,-1.0,0.0,0.0,-1.4938353227238121,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7724689245223999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2275310754776001,-0.0,-1.0,0.0,0.0,-1.077336703405804,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8015380501747131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029069125652313232,-0.0,-1.0,0.0,0.0,-1.0177981184582179,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19846194982528687,-0.0,-1.0,0.0,0.0,-1.06861596571011,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8068979978561401,0.6659436225891113,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19310200214385986,-0.0,-1.0,0.0,0.0,-1.0670079814056819,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906423032283783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09952503442764282,-0.0,-1.0,0.0,0.0,-1.0389348910908167,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09357696771621704,-0.0,-1.0,0.0,0.0,-1.037150471077389,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24517500400543213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7548249959945679,-0.0,-1.0,0.0,0.0,-1.2355248795608942,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7548249959945679,-0.0,-1.0,0.0,0.0,-1.2355248795608942,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8660375475883484,0.6889529228210449,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1339624524116516,-0.0,-1.0,0.0,0.0,-1.0492661164860193,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1339624524116516,-0.0,-1.0,0.0,0.0,-1.0492661164860193,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2051013708114624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7948986291885376,-0.0,-1.0,0.0,0.0,-1.247546969519085,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7948986291885376,-0.0,-1.0,0.0,0.0,-1.247546969519085,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22936534881591797,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.229365348815918,-0.0,-1.0,0.0,0.0,-1.377886985407299,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27335190773010254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027172565460205,-0.0,-1.0,0.0,0.0,-1.15989255772633,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9878633618354797,1,-0.009092603003111566,1.522224058775e-05,-0.7266480922698975,-0.0,-1.0,0.0,0.0,-1.227071808443493,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26314854621887207,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8439722061157227,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14597773551940918,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
