step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607831954956055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05553388595581055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.816317081451416,-0.0,-1.0,0.0,0.0,-1.2539725051979487,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022263646125793457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.077797532081604,-0.0,-1.0,0.0,0.0,-1.032416640387005,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.261896550655365,0.18577337265014648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23963290452957153,-0.0,-1.0,0.0,0.0,-1.0809672521213953,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37812626361846924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11622971296310425,-0.0,-1.0,0.0,0.0,-1.043946294651455,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6218737363815308,-0.0,-1.0,0.0,0.0,-1.195639501676983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16407990455627441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1640799045562744,-0.0,-1.0,0.0,0.0,-1.358301352129406,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5953322052955627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7594121098518372,-0.0,-1.0,0.0,0.0,-1.236901013718075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8669725060462952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2716403007507324,-0.0,-1.0,0.0,0.0,-1.0905694709877436,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5409132838249207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4078857898712158,-0.0,-1.0,0.0,0.0,-1.4314431177238887,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48145681619644165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0223701000213623,-0.0,-1.0,0.0,0.0,-1.3157884107689326,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5489323735237122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06747555732727051,-0.0,-1.0,0.0,0.0,-1.029320047960705,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8537787199020386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3048463463783264,-0.0,-1.0,0.0,0.0,-1.1005312846760218,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7460107207298279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5997894406318665,-0.0,-1.0,0.0,0.0,-1.4890142129520836,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7460107207298279,-0.0,-1.0,0.0,0.0,-1.5328805969814723,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43506813049316406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.435068130493164,-0.0,-1.0,0.0,0.0,-1.4395978199104729,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8875826001167297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3226507306098938,-0.0,-1.0,0.0,0.0,-1.405872599945492,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9146851897239685,1.0,0.0715441107749939,1,-0.009092603003111566,1.522224058775e-05,-1.8022677898406982,-0.0,-1.0,0.0,0.0,-1.5497577177147333,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04981750249862671,0.007891654968261719,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8648676872253418,-0.0,-1.0,0.0,0.0,-1.2685376869301264,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8395677804946899,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7897502779960632,-0.0,-1.0,0.0,0.0,-1.2460024641613427,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613528847694397,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12178510427474976,-0.0,-1.0,0.0,0.0,-1.0456129120449487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.134221613407135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8271312713623047,-0.0,-1.0,0.0,0.0,-1.2572167621712151,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.865778386592865,-0.0,-1.0,0.0,0.0,-1.2688108967403833,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7985520362854004,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9934861660003662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006513833999633789,-0.0,-1.0,0.0,0.0,-1.011031530962414,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6895684599876404,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30391770601272583,-0.0,-1.0,0.0,0.0,-1.1002526925663416,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4585897922515869,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23097866773605347,-0.0,-1.0,0.0,0.0,-1.07837098108334,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5414102077484131,-0.0,-1.0,0.0,0.0,-1.1715004430870477,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4814009666442871,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3477991223335266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4892430305480957,1.0,0.5771186947822571,1,-0.009092603003111566,1.522224058775e-05,-0.5107569694519043,-0.0,-1.0,0.0,0.0,-1.162304471598095,
