step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5096312761306763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49036872386932373,-0.0,-1.0,0.0,0.0,-1.156187997923321,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49036872386932373,-0.0,-1.0,0.0,0.0,-1.156187997923321,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0058571696281433105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0058571696281433,-0.0,-1.0,0.0,0.0,-1.3108345316509666,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0058571696281433,-0.0,-1.0,0.0,0.0,-1.3108345316509666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5088856220245361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49111437797546387,-0.0,-1.0,0.0,0.0,-1.156411694155163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104714035987854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0015857815742492676,-0.0,-1.0,0.0,0.0,-1.0095531152347985,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015376955270767212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5258483588695526,-0.0,-1.0,0.0,0.0,-1.1668318884233897,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2546677589416504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2700447142124176,-0.0,-1.0,0.0,0.0,-1.090090795026249,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8762778043746948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1309455633163452,-0.0,-1.0,0.0,0.0,-1.3483610497574272,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32848381996154785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.547793984413147,-0.0,-1.0,0.0,0.0,-1.173415576086468,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16625332832336426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4947371482849121,-0.0,-1.0,0.0,0.0,-1.1574985252479975,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1662533283233643,-0.0,-1.0,0.0,0.0,-1.3589533792595332,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8160755634307861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18392443656921387,-0.0,-1.0,0.0,0.0,-1.064254711733288,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6541057825088501,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16196978092193604,-0.0,-1.0,0.0,0.0,-1.0576683150391046,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3458942174911499,-0.0,-1.0,0.0,0.0,-1.1128456460098688,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8449276685714722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15507233142852783,-0.0,-1.0,0.0,0.0,-1.0555990801910822,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4904898405075073,1,-0.009092603003111566,1.522224058775e-05,-0.15507233142852783,-0.0,-1.0,0.0,0.0,-1.0555990801910822,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
