step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7575283050537109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12459003925323486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8821183443069458,-0.0,-1.0,0.0,0.0,-1.2737128840546075,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1245900392532349,-0.0,-1.0,0.0,0.0,-1.3464543925384942,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2676514983177185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2676514983177185,-0.0,-1.0,0.0,0.0,-1.3893728302578392,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2676514983177185,-0.0,-1.0,0.0,0.0,-1.3893728302578392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32940325140953064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705967485904694,-0.0,-1.0,0.0,0.0,-1.2102564053396647,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7379494905471802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40854623913764954,-0.0,-1.0,0.0,0.0,-1.1316412525038186,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10057640075683594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8385258913040161,-0.0,-1.0,0.0,0.0,-1.2606351481537286,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28198692202568054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1814105212688446,-0.0,-1.0,0.0,0.0,-1.0635005371431772,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2819869220256805,-0.0,-1.0,0.0,0.0,-1.393673457370228,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34483301639556885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3448330163955688,-0.0,-1.0,0.0,0.0,-1.4125272856811946,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016654256731271744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3281787596642971,-0.0,-1.0,0.0,0.0,-1.1075310086618129,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4941007196903229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47744646295905113,-0.0,-1.0,0.0,0.0,-1.1523113196502393,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32824671268463135,1,-0.009092603003111566,1.522224058775e-05,-0.5058992803096771,-0.0,-1.0,0.0,0.0,-1.160847164855427,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8722267150878906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12777328491210938,-0.0,-1.0,0.0,0.0,-1.0474093662361565,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12777328491210938,-0.0,-1.0,0.0,0.0,-1.0474093662361565,
