step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736328125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05356854200363159,-0.0,-1.0,0.0,0.0,-1.0251479433636133,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.263671875,-0.0,-1.0,0.0,0.0,-1.0881789432625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42384064197540283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5761593580245972,-0.0,-1.0,0.0,0.0,-1.1819251881699029,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6829705238342285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2591298818588257,-0.0,-1.0,0.0,0.0,-1.0868163453201716,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3170294761657715,-0.0,-1.0,0.0,0.0,-1.1041862236122553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11878961324691772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1187896132469177,-0.0,-1.0,0.0,0.0,-1.344714264736599,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28918513655662537,1,-0.009092603003111566,1.522224058775e-05,-1.1187896132469177,-0.0,-1.0,0.0,0.0,-1.344714264736599,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2538231611251831,1.0,0.6008474230766296,1,-0.009092603003111566,1.522224058775e-05,-1.253823161125183,-0.0,-1.0,0.0,0.0,-1.3852243291000788,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.253823161125183,-0.0,-1.0,0.0,0.0,-1.3852243291000788,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9528569579124451,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32567542791366577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6743245720863342,-0.0,-1.0,0.0,0.0,-1.2113747523884242,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9986739158630371,1,-0.009092603003111566,1.522224058775e-05,-0.6743245720863342,-0.0,-1.0,0.0,0.0,-1.2113747523884242,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03241527080535889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0324152708053589,-0.0,-1.0,0.0,0.0,-1.3188019620041316,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.513304591178894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48088932037353516,-0.0,-1.0,0.0,0.0,-1.1533441768745845,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12691020965576172,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6402148008346558,-0.0,-1.0,0.0,0.0,-1.2011418210129206,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8730897903442383,-0.0,-1.0,0.0,0.0,-1.2710043178657953,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059723854064941406,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9402761459350586,-0.0,-1.0,0.0,0.0,-1.2911602245430414,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9402761459350586,-0.0,-1.0,0.0,0.0,-1.2911602245430414,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7592121362686157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24078786373138428,-0.0,-1.0,0.0,0.0,-1.081313739881939,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10912179946899414,1.0,0.5247327089309692,1,-0.009092603003111566,1.522224058775e-05,-0.6500903367996216,-0.0,-1.0,0.0,0.0,-1.2041044818024103,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8908782005310059,-0.0,-1.0,0.0,0.0,-1.2763408409218255,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24566560983657837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7543343901634216,-0.0,-1.0,0.0,0.0,-1.2353776978115503,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9128406047821045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6671749949455261,-0.0,-1.0,0.0,0.0,-1.2092298792461817,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08715939521789551,-0.0,-1.0,0.0,0.0,-1.0352251993278925,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.722322404384613,1.0,0.929069995880127,1,-0.009092603003111566,1.522224058775e-05,-0.27767759561538696,-0.0,-1.0,0.0,0.0,-1.09238065944714,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27767759561538696,-0.0,-1.0,0.0,0.0,-1.09238065944714,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7229807376861572,1.0,0.23401233553886414,1,-0.009092603003111566,1.522224058775e-05,-0.2770192623138428,-0.0,-1.0,0.0,0.0,-1.0921831594566767,
48,-0.0199567,0.0141981,0.00871533,0.33345,3598.45,0.0,0.0,-0.003787398338317871,1.0,0.0,1,-0.019868978567314434,3.3272808075e-05,-0.7191933393478394,-0.0,-1.0,0.0,0.0,-1.2355937075635912,
49,0.257913,-0.0271349,0.00865143,0.333441,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2567877038064375,-0.00042999384316500005,-0.9962126016616821,-0.0,-1.0,0.0,0.0,-1.0425060705352323,
50,0.140202,-0.00495981,0.00871151,0.333425,3598.45,0.00195313,0.0,0.6615040898323059,1.0,0.0,1,0.13958600220191658,-0.00023373425925,-1.661504089832306,-0.0,-1.0,0.0,0.0,-1.3590989590070253,
51,0.28872,-0.00503819,0.00871533,0.333421,3598.45,0.00317383,0.0,-0.6519308090209961,1.0,0.0,1,0.28745090580882726,-0.0004813265556,-1.313434898853302,-0.0,-1.0,0.0,0.0,-1.1070608904027632,
52,0.7941,0.0325772,0.00907915,0.333459,3598.45,0.00585938,0.0,-0.03904712200164795,1.0,0.0,1,0.790462444028152,-0.0013239989595000001,-0.6128836870193481,-0.0,-1.0,0.0,0.0,-0.39472666103715237,
53,1.6868,0.0787395,0.00907009,0.333495,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,1.6790810078615346,-0.00281269683,-1.039047122001648,-0.0,-1.0,0.0,0.0,0.3645541744310403,
54,2.51244,0.214967,0.00838917,0.333599,3598.47,0.0251465,0.0,1.0,1.0,0.0,1,2.501813070526904,-0.0041907373578,-0.0,-0.0,-1.0,0.0,0.0,1.497622333169104,
55,3.26455,0.387138,0.00689095,0.333864,3598.49,0.0410156,0.0,1.0,1.0,0.0,1,3.2532246550219517,-0.005449578606,-0.0,-0.0,-1.0,0.0,0.0,2.2477750764159516,
56,4.02941,0.436368,0.00501316,0.334245,3598.51,0.0615234,0.0,0.14098118245601654,1.0,0.0,1,4.019259370784406,-0.006734050727250002,-0.8590188175439835,-0.0,-1.0,0.0,0.0,2.754819674793961,
57,4.86513,0.297645,0.00370854,0.334563,3598.53,0.0864258,0.0,0.08816178143024445,1.0,0.0,1,4.856075300391237,-0.00813846244095,-0.052819401025772095,-0.0,-1.0,0.0,0.0,3.832091017642555,
58,5.59443,0.455069,0.00219124,0.334873,3598.56,0.115967,0.0,1.0,1.0,0.0,1,5.5882872045944385,-0.00936711778695,-0.9118382185697556,-0.0,-1.0,0.0,0.0,4.305368621236561,
59,6.38528,0.399056,0.000363048,0.335292,3598.6,0.149414,0.0,-0.23810434341430664,1.0,0.0,1,6.384120497656502,-0.0107046665088,-1.2381043434143066,-0.0,-1.0,0.0,0.0,5.00198452812341,
60,7.23418,0.596935,-0.00196821,0.33577,3598.64,0.191406,0.0,1.0,1.0,0.0,1,7.227046799825789,-0.012145103093000001,-1.2381043434143066,-0.0,-1.0,0.0,0.0,5.843470393708497,
61,8.0353,0.544365,-0.00453359,0.336359,3598.68,0.233887,0.0,0.07194598019123077,1.0,0.0,1,8.017003108151215,-0.013513727363499999,-0.9280540198087692,-0.0,-1.0,0.0,0.0,6.725073174845083,
62,8.81101,0.631041,-0.00697929,0.336936,3598.73,0.280762,0.0,0.4956308603286743,1.0,0.0,1,8.780048359195916,-0.0148437323268,-0.42368488013744354,-0.0,-1.0,0.0,0.0,7.638099162827885,
63,9.56309,0.414132,-0.00897628,0.33751,3598.78,0.332031,0.0,-1.0,1.0,0.0,1,9.519784825901477,-0.0161381925295,-1.4956308603286743,-0.0,-1.0,0.0,0.0,8.054957375273375,
64,10.3026,0.553052,-0.0109385,0.338003,3598.83,0.387207,0.0,1.0,1.0,0.0,1,10.245637277684592,-0.017411548539,-2.0,-0.0,-1.0,0.0,0.0,8.628225729145592,
65,11.1028,0.443022,-0.0134724,0.338627,3598.89,0.446777,0.0,0.07217974960803986,1.0,0.0,1,11.027003986371827,-0.018798539278,-0.9278202503919601,-0.0,-1.0,0.0,0.0,9.72985937197624,
66,11.8139,0.578892,-0.0155662,0.339224,3598.96,0.510742,0.0,0.37029990553855896,1.0,0.0,1,11.720523684197115,-0.020037792068000004,-0.2981201559305191,-0.0,-1.0,0.0,0.0,10.611049845349958,
67,12.5144,0.913238,-0.019604,0.340112,3599.03,0.578369,0.0,0.6456060409545898,1.0,0.0,1,12.38933703799298,-0.021281488064,-0.2753061354160309,-0.0,-1.0,0.0,0.0,11.285463709304171,
68,13.3222,0.809543,-0.0241092,0.341211,3599.1,0.650146,0.0,-0.25443583726882935,1.0,0.0,1,13.157750164730059,-0.022728405921,-0.9000418782234192,-0.0,-1.0,0.0,0.0,11.865009195342033,
69,14.0926,0.367377,-0.0256732,0.342074,3599.17,0.726563,0.0,-0.2155781239271164,1.0,0.0,1,13.907074748324913,-0.024103560261999998,-0.03885771334171295,-0.0,-1.0,0.0,0.0,12.871313874060398,
70,14.848,0.399366,-0.026491,0.342708,3599.25,0.807129,0.0,0.5881860852241516,1.0,0.0,1,14.646144159373272,-0.025442641920000002,-0.803764209151268,-0.0,-1.0,0.0,0.0,13.379572254707892,
71,15.6399,0.254717,-0.0282138,0.343447,3599.34,0.891846,0.0,-0.5822960734367371,1.0,0.0,1,15.413074352480693,-0.0268573836765,-1.1704821586608887,-0.0,-1.0,0.0,0.0,14.035072321205927,
72,16.4352,0.408632,-0.0293978,0.344184,3599.44,0.98999,0.0,0.927939772605896,1.0,0.0,1,16.186554043642595,-0.028283664384,-1.510235846042633,-0.0,-1.0,0.0,0.0,14.705199625445806,
73,17.1929,0.336964,-0.031627,0.345069,3599.53,1.0835,0.0,-1.0,1.0,0.0,1,16.912467369376994,-0.029663684050500006,-1.927939772605896,-0.0,-1.0,0.0,0.0,15.304421753544723,
74,17.9637,0.464873,-0.0330256,0.345913,3599.63,1.1814,0.0,0.8620182275772095,1.0,0.0,1,17.65732740788916,-0.0310693867905,-1.8620182275772095,-0.0,-1.0,0.0,0.0,16.067652552825496,
75,18.6161,0.942321,-0.0375593,0.347165,3599.73,1.28296,0.0,1.0,1.0,0.0,1,18.253449017562506,-0.0323142917825,-0.13798177242279053,-0.0,-1.0,0.0,0.0,17.179740194053167,
76,19.1682,1.4769,-0.0450214,0.349023,3599.83,1.3877,0.0,1.0,1.0,0.0,1,18.717433166982442,-0.033450713343,-0.0,-0.0,-1.0,0.0,0.0,17.68398245363944,
77,19.7564,1.79379,-0.0547403,0.351485,3599.94,1.49536,0.0,-0.45233646035194397,1.0,0.0,1,19.186341740459287,-0.03472039127,-1.452336460351944,-0.0,-1.0,0.0,0.0,17.715920411083705,
78,20.5533,1.45255,-0.0623587,0.354092,3600.05,1.60669,0.0,-0.9444690346717834,1.0,0.0,1,19.87292780322576,-0.036388795518,-0.4921325743198395,-0.0,-1.0,0.0,0.0,18.688899235411807,
79,20.7351,1.50346,-0.068311,0.356634,3600.17,1.72119,0.0,0.8684732913970947,1.0,0.0,2,19.979072717304334,-0.036974208267,-1.8129423260688782,-0.0,-1.0,0.0,0.0,18.39821581121667,
80,20.7152,1.41627,-0.0752619,0.35943,3600.28,1.83545,0.0,-0.4914258122444153,1.0,0.0,2,19.877761640486582,-0.03722832168,-1.35989910364151,-0.0,-1.0,0.0,0.0,18.432563587714128,
81,20.7567,0.730614,-0.0787419,0.361888,3600.4,1.94971,0.0,-0.3293863832950592,1.0,0.0,2,19.876017725645564,-0.037558003248,-0.16203942894935608,-0.0,-1.0,0.0,0.0,18.789847893712757,
82,21.2547,0.0185136,-0.0779665,0.363724,3600.51,2.06592,0.0,-0.5444084405899048,1.0,0.0,2,20.362393364239562,-0.038654222514000004,-0.21502205729484558,-0.0,-1.0,0.0,0.0,19.259232524537108,
83,21.7358,-0.707969,-0.0732949,0.364892,3600.63,2.1853,0.0,-0.9460397362709045,1.0,0.0,2,20.88159359835593,-0.039656097668000004,-0.40163129568099976,-0.0,-1.0,0.0,0.0,19.72144811198363,
84,22.2655,-1.12691,-0.0664151,0.365393,3600.75,2.30762,0.0,0.33706560730934143,1.0,0.0,2,21.47757261243074,-0.0406782892075,-1.283105343580246,-0.0,-1.0,0.0,0.0,20.05196272014917,
85,22.9053,-0.764304,-0.0620864,0.365843,3600.88,2.43359,0.0,0.17319460213184357,1.0,0.0,2,22.150570330115986,-0.0418987183395,-0.16387100517749786,-0.0,-1.0,0.0,0.0,21.05951031022324,
86,23.5128,-0.137978,-0.0619519,0.366777,3601.01,2.5625,0.0,0.33820652961730957,1.0,0.0,2,22.739827408041844,-0.043119771228,-0.165011927485466,-0.0,-1.0,0.0,0.0,21.647204058568203,
87,24.1372,0.295255,-0.0644043,0.368292,3601.14,2.69458,0.0,0.17682142555713654,1.0,0.0,2,23.31042528286718,-0.044447688312,-0.16138510406017303,-0.0,-1.0,0.0,0.0,22.217562063337127,
88,24.7485,0.739065,-0.0682886,0.370269,3601.28,2.83008,0.0,0.9835776686668396,1.0,0.0,2,23.846453581151287,-0.045818011732500004,-0.8067562431097031,-0.0,-1.0,0.0,0.0,22.558608696485877,
89,25.2808,0.92589,-0.0735801,0.372752,3601.42,2.96851,0.0,-0.6060950756072998,1.0,0.0,2,24.283152477036293,-0.04711734380799999,-1.5896727442741394,-0.0,-1.0,0.0,0.0,22.75913330994605,
90,25.9154,0.444837,-0.0756472,0.37516,3601.56,3.11035,0.0,-1.0,1.0,0.0,2,24.862005817910234,-0.04861210732,-0.3939049243927002,-0.0,-1.0,0.0,0.0,23.695222233272425,
91,26.4702,0.280009,-0.0756329,0.377241,3601.7,3.25537,0.0,0.5038579106330872,1.0,0.0,2,25.394471953604352,-0.049928223591,-1.5038579106330872,-0.0,-1.0,0.0,0.0,23.893386356823427,
92,27.0771,0.245577,-0.0768526,0.379396,3601.85,3.40356,0.0,0.0423622727394104,1.0,0.0,2,25.957727469841046,-0.051364717158000006,-0.46149563789367676,-0.0,-1.0,0.0,0.0,24.767914061314944,
93,27.7068,0.553207,-0.0790666,0.381711,3602.0,3.55542,0.0,0.7871549725532532,1.0,0.0,2,26.526039867083295,-0.05287995167400001,-0.7447926998138428,-0.0,-1.0,0.0,0.0,25.249722105465143,
94,28.1729,1.08712,-0.0846384,0.384593,3602.16,3.70996,0.0,1.0,1.0,0.0,2,26.881218090175935,-0.054175500648500005,-0.21284502744674683,-0.0,-1.0,0.0,0.0,25.763189081293408,
95,28.6338,1.57168,-0.093139,0.388169,3602.31,3.8667,0.0,0.7358049154281616,1.0,0.0,2,27.17815781331026,-0.055573767561000006,-0.2641950845718384,-0.0,-1.0,0.0,0.0,26.04332552037771,
96,29.0687,1.99947,-0.104269,0.392454,3602.47,4.02539,0.0,0.7704189419746399,1.0,0.0,2,27.398087732576002,-0.05704063794900001,-0.03461402654647827,-0.0,-1.0,0.0,0.0,26.330662886663056,
97,29.7273,1.95878,-0.117138,0.397843,3602.65,4.20239,0.0,0.3800484240055084,1.0,0.0,2,27.786465059396168,-0.0591339910695,-0.39037051796913147,-0.0,-1.0,0.0,0.0,26.61021991293593,
98,30.4088,1.36836,-0.124354,0.402723,3602.81,4.36743,0.0,-1.0,1.0,0.0,2,28.288124534704416,-0.061231615812000005,-1.3800484240055084,-0.0,-1.0,0.0,0.0,26.812878391690763,
99,31.0251,0.651486,-0.126454,0.407186,3602.98,4.53613,0.0,-1.0,1.0,0.0,2,28.82097492183994,-0.063164931843,-0.0,-0.0,-1.0,0.0,0.0,27.75780998999694,
100,31.5242,-0.0671665,-0.124606,0.411063,3603.16,4.7085,0.0,-1.0,1.0,0.0,2,29.320810150447546,-0.064792161123,-0.0,-0.0,-1.0,0.0,0.0,28.256017989324548,
101,31.9921,-0.688941,-0.119574,0.414275,3603.33,4.88403,0.0,-1.0,1.0,0.0,2,29.855504824168683,-0.0662676361375,-0.0,-0.0,-1.0,0.0,0.0,28.789237188031183,
102,32.3844,-1.23717,-0.111568,0.416819,3603.51,5.0625,0.0,-1.0,1.0,0.0,2,30.380271961286425,-0.067492166118,-0.0,-0.0,-1.0,0.0,0.0,29.312779795168424,
103,32.7209,-1.70254,-0.101331,0.41866,3603.69,5.24341,0.0,-0.7404131889343262,1.0,0.0,2,30.898069918286353,-0.06849465997,-0.25958681106567383,-0.0,-1.0,0.0,0.0,29.751699214996652,
104,33.1791,-1.85497,-0.0898245,0.419885,3603.87,5.42651,0.0,0.5106378793716431,1.0,0.0,2,31.557193191310212,-0.0696570320175,-1.2510510683059692,-0.0,-1.0,0.0,0.0,30.112220838800923,
105,33.8614,-1.34247,-0.0819491,0.421077,3604.06,5.61304,0.0,-0.14921322464942932,1.0,0.0,2,32.36185967386222,-0.071291283639,-0.6598511040210724,-0.0,-1.0,0.0,0.0,31.092613059016898,
106,34.4333,-1.37511,-0.0761684,0.422401,3604.25,5.80298,0.0,-1.0,1.0,0.0,2,33.02336668802489,-0.07272330176650002,-0.8507867753505707,-0.0,-1.0,0.0,0.0,31.695407353653223,
107,34.923,-1.71693,-0.0672987,0.423283,3604.44,5.99585,0.0,-0.7046408653259277,1.0,0.0,2,33.66969530598503,-0.07391156104500002,-0.29535913467407227,-0.0,-1.0,0.0,0.0,32.507176004537804,
108,35.4291,-1.82408,-0.0562819,0.423623,3604.64,6.19165,0.0,0.0853491723537445,1.0,0.0,2,34.37651902402321,-0.0750429081465,-0.7899900376796722,-0.0,-1.0,0.0,0.0,33.06447910457281,
109,36.1017,-1.28701,-0.0487006,0.423918,3604.84,6.39063,0.0,0.7105295658111572,1.0,0.0,2,35.18015661452886,-0.07652080230300001,-0.6251803934574127,-0.0,-1.0,0.0,0.0,33.916081694188634,
110,36.6942,-0.595894,-0.0463651,0.424668,3605.04,6.59302,0.0,0.4211726784706116,1.0,0.0,2,35.80440551484049,-0.07791426262800001,-0.28935688734054565,-0.0,-1.0,0.0,0.0,34.63968418601033,
111,37.2523,-0.152768,-0.0476468,0.426006,3605.25,6.79834,0.0,-0.28669434785842896,1.0,0.0,2,36.32288189869388,-0.079348516569,-0.7078670263290405,-0.0,-1.0,0.0,0.0,35.03117327422617,
112,37.8211,-0.387431,-0.0468963,0.427406,3605.45,7.00684,0.0,-0.14171597361564636,1.0,0.0,2,36.89300855165941,-0.080824825333,-0.1449783742427826,-0.0,-1.0,0.0,0.0,35.76869021405358,
113,38.4161,-0.113098,-0.0457862,0.428761,3605.67,7.21875,0.0,0.4385846257209778,1.0,0.0,2,37.496683366946506,-0.08235662726050001,-0.5803005993366241,-0.0,-1.0,0.0,0.0,36.24023655988502,
114,38.9288,0.436959,-0.0486897,0.430608,3605.88,7.43359,0.0,0.8706125020980835,1.0,0.0,2,37.93532373270666,-0.083815263552,-0.4320278763771057,-0.0,-1.0,0.0,0.0,36.72190010624153,
115,39.3997,0.948805,-0.0551651,0.433141,3606.1,7.65063,0.0,1.0,1.0,0.0,2,38.253571765034664,-0.0853281272885,-0.1293874979019165,-0.0,-1.0,0.0,0.0,37.12942738837559,
116,39.8141,1.38324,-0.0647863,0.436417,3606.32,7.87012,0.0,0.7654463648796082,1.0,0.0,2,38.441771965749844,-0.0868777503985,-0.23455363512039185,-0.0,-1.0,0.0,0.0,37.284528124815225,
117,40.2066,1.66851,-0.0764101,0.440456,3606.54,8.09131,0.0,-0.2944244146347046,1.0,0.0,2,38.554683060669134,-0.08854619104800002,-1.0598707795143127,-0.0,-1.0,0.0,0.0,37.14817563576684,
118,40.3344,1.98418,-0.0887016,0.445181,3606.76,8.31396,0.0,1.0,1.0,0.0,3,38.38931096578822,-0.08978054263200001,-1.2944244146347046,-0.0,-1.0,0.0,0.0,36.91120309876581,
119,40.258,2.14147,-0.102287,0.450666,3606.98,8.5354,0.0,-1.0,1.0,0.0,3,37.99223468237773,-0.09071455914000001,-2.0,-0.0,-1.0,0.0,0.0,36.30152012323773,
120,40.3035,1.62511,-0.112754,0.456415,3607.2,8.75684,0.0,-1.0,1.0,0.0,3,37.78019384702431,-0.09197560976250001,-0.0,-0.0,-1.0,0.0,0.0,36.68821823726181,
121,40.7518,1.44625,-0.119462,0.462067,3607.43,8.97949,0.0,0.5141539573669434,1.0,0.0,3,38.03299752647025,-0.094150309853,-1.5141539573669434,-0.0,-1.0,0.0,0.0,36.484601029407166,
122,41.2767,1.22989,-0.126881,0.46802,3607.65,9.20483,0.0,-0.8895169496536255,1.0,0.0,3,38.33329902157304,-0.09659160567,-1.4036709070205688,-0.0,-1.0,0.0,0.0,36.81560614379687,
