step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026510298252106,-0.0,-1.0,0.0,0.0,-1.189872689710087,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2524028420448303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2524028420448303,-0.0,-1.0,0.0,0.0,-1.3847982333759727,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9631578326225281,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2155606746673584,-0.0,-1.0,0.0,0.0,-1.3737455831627314,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.036842167377471924,-0.0,-1.0,0.0,0.0,-1.0201300309757655,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16633081436157227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8336691856384277,-0.0,-1.0,0.0,0.0,-1.259178136454052,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8336691856384277,-0.0,-1.0,0.0,0.0,-1.259178136454052,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3160160779953003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839839220046997,-0.0,-1.0,0.0,0.0,-1.2142725573639337,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6839839220046997,-0.0,-1.0,0.0,0.0,-1.2142725573639337,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3725050687789917,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6274949312210083,-0.0,-1.0,0.0,0.0,-1.1973258601288264,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.974797248840332,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6274949312210083,-0.0,-1.0,0.0,0.0,-1.1973258601288264,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6133005619049072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3866994380950928,-0.0,-1.0,0.0,0.0,-1.1250872121910516,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5164644122123718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0968361496925354,-0.0,-1.0,0.0,0.0,-1.0381282256702844,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4835355877876282,-0.0,-1.0,0.0,0.0,-1.1541380570988122,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5737168788909912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4262831211090088,-0.0,-1.0,0.0,0.0,-1.1369623170952265,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6668604612350464,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09314358234405518,-0.0,-1.0,0.0,0.0,-1.0370204554657403,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3331395387649536,-0.0,-1.0,0.0,0.0,-1.10901924239201,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6740548610687256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3259451389312744,-0.0,-1.0,0.0,0.0,-1.1068609224419061,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3259451389312744,-0.0,-1.0,0.0,0.0,-1.1068609224419061,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00103164,0.00734537,0.00845784,0.333442,3598.45,0.000244141,0.0,0.666482150554657,1.0,1.0,1,0.001027240429992244,-1.7199605244e-06,-1.666482150554657,-0.0,-1.0,0.0,0.0,-1.4989191246969291,
50,-0.0128921,0.0114092,0.00895184,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012833880208854736,2.14946760275e-05,-0.333517849445343,-0.0,-1.0,0.0,0.0,-1.1128677403664302,
51,-0.139975,-0.0105106,0.0090329,0.333458,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13933710803726784,0.00023337891774999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1391037291195178,
52,0.651951,0.0160501,0.00903386,0.333457,3598.45,0.00170898,0.0,0.9776032567024231,1.0,0.0,1,0.6489796201402791,-0.0010869881230349998,-0.022396743297576904,-0.0,-1.0,0.0,0.0,-0.35882639097202895,
53,1.45481,0.105497,0.00860232,0.333502,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4484988790221103,-0.0024259102231,-0.022396743297576904,-0.0,-1.0,0.0,0.0,0.4393539458097373,
54,2.17441,0.29835,0.00757283,0.333673,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.166114511585239,-0.00362770953965,-0.0,-0.0,-1.0,0.0,0.0,1.162486802045589,
55,2.93531,0.391166,0.00603264,0.333992,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.9264028076105366,-0.0049018502876,-0.0,-0.0,-1.0,0.0,0.0,1.9215009573229365,
56,3.77605,0.501799,0.0038349,0.334405,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,3.7687818645478726,-0.006313650001250001,-0.0,-0.0,-1.0,0.0,0.0,2.7624682145466224,
57,4.61579,0.620791,0.00105446,0.334932,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,4.613353851373626,-0.007729878881399999,-0.0,-0.0,-1.0,0.0,0.0,3.605623972492226,
58,5.40891,0.769884,-0.00220758,0.335588,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.402926524169167,-0.0090758264454,-0.0,-0.0,-1.0,0.0,0.0,4.393850697723766,
59,6.1789,0.890773,-0.00592024,0.33639,3598.58,0.135742,0.0,1.0,1.0,0.0,1,6.160501538811881,-0.010392600855,-0.0,-0.0,-1.0,0.0,0.0,5.150108937956881,
60,7.02222,1.02094,-0.0106538,0.337414,3598.62,0.17627,0.0,1.0,1.0,0.0,1,6.984415524564456,-0.0118469766954,-0.0,-0.0,-1.0,0.0,0.0,5.972568547869056,
61,7.74291,1.11343,-0.0154155,0.338496,3598.66,0.217285,0.0,1.0,1.0,0.0,1,7.682311963926504,-0.013104720316800001,-0.0,-0.0,-1.0,0.0,0.0,6.669207243609704,
62,8.49509,1.18963,-0.0206555,0.339698,3598.71,0.262695,0.0,0.9797894358634949,1.0,0.0,1,8.405548923530835,-0.0144288254141,-0.020210564136505127,-0.0,-1.0,0.0,0.0,7.385056928875784,
63,9.2938,1.14729,-0.0256451,0.340974,3598.76,0.312256,0.0,0.8195313215255737,1.0,0.0,1,9.171586882254209,-0.015844720806,-0.16025811433792114,-0.0,-1.0,0.0,0.0,8.107664727146833,
64,10.0217,1.36276,-0.0315746,0.342394,3598.81,0.365967,0.0,1.0,1.0,0.0,1,9.85851552448557,-0.017156849749,-0.18046867847442627,-0.0,-1.0,0.0,0.0,8.787218071194243,
65,10.8604,1.24327,-0.0374077,0.343965,3598.87,0.423828,0.0,0.5483239889144897,1.0,0.0,1,10.649718290566122,-0.01867798743,-0.45167601108551025,-0.0,-1.0,0.0,0.0,9.49553749981047,
66,11.5989,1.41754,-0.0431464,0.345582,3598.93,0.486328,0.0,1.0,1.0,0.0,1,11.33795759041671,-0.020041855299000003,-0.45167601108551025,-0.0,-1.0,0.0,0.0,10.182412931792056,
67,12.3217,1.50881,-0.0500081,0.347476,3599.0,0.55249,0.0,0.8333854675292969,1.0,0.0,1,11.99833208938493,-0.021407475146000002,-0.16661453247070312,-0.0,-1.0,0.0,0.0,10.926940254497717,
68,13.1481,1.27048,-0.0556567,0.349405,3599.07,0.622803,0.0,0.25874143838882446,1.0,0.0,1,12.762039973313197,-0.0229700594025,-0.5746440291404724,-0.0,-1.0,0.0,0.0,11.566676705168556,
69,13.8943,1.38572,-0.0609658,0.351317,3599.15,0.697754,0.0,1.0,1.0,0.0,1,13.445210393646484,-0.0244065189655,-0.7412585616111755,-0.0,-1.0,0.0,0.0,12.19842630619763,
70,14.4857,1.78047,-0.06897,0.353644,3599.22,0.775879,0.0,1.0,1.0,0.0,1,13.952117006494115,-0.025613904453999997,-0.0,-0.0,-1.0,0.0,0.0,12.926503102040115,
71,15.1929,1.92474,-0.0782245,0.356382,3599.3,0.857666,0.0,0.9347426891326904,1.0,0.0,1,14.552817803276904,-0.027072380439,-0.06525731086730957,-0.0,-1.0,0.0,0.0,13.50616822957771,
72,16.1315,1.65502,-0.0874003,0.359546,3599.4,0.952148,0.0,0.5853631496429443,1.0,0.0,1,15.36587464230435,-0.029000081494999996,-0.3493795394897461,-0.0,-1.0,0.0,0.0,14.232060698962425,
73,16.8333,1.79194,-0.0948685,0.362479,3599.49,1.04297,0.0,0.9405918717384338,1.0,0.0,1,15.960328891315692,-0.0305085887535,-0.3552287220954895,-0.0,-1.0,0.0,0.0,14.823251685933545,
74,17.5413,1.77856,-0.103471,0.365756,3599.58,1.13696,0.0,-0.3408163785934448,1.0,0.0,1,16.54159353589244,-0.032079178614000003,-1.2814082503318787,-0.0,-1.0,0.0,0.0,15.125091882178875,
75,18.3187,1.43002,-0.109443,0.368967,3599.68,1.23535,0.0,0.45870065689086914,1.0,0.0,1,17.208674071082083,-0.0337949789145,-0.799517035484314,-0.0,-1.0,0.0,0.0,15.935023981522288,
76,19.0718,0.996747,-0.113532,0.372017,3599.79,1.33789,0.0,0.18867650628089905,1.0,0.0,1,17.868713306125887,-0.035475169103,-0.2700241506099701,-0.0,-1.0,0.0,0.0,16.752230891839893,
77,19.7513,1.06711,-0.117221,0.374976,3599.89,1.44482,0.0,0.7644122838973999,1.0,0.0,1,18.460772086811374,-0.037031317344,-0.5757357776165009,-0.0,-1.0,0.0,0.0,17.251020036182425,
78,20.3537,1.43542,-0.123885,0.378376,3600.0,1.55469,0.0,0.6161706447601318,1.0,0.0,1,18.940173899847377,-0.038506757956,-0.14824163913726807,-0.0,-1.0,0.0,0.0,17.857194650150195,
79,20.436,1.92047,-0.132505,0.382329,3600.11,1.6665,0.0,1.0,1.0,0.0,2,18.90688144113219,-0.03906637722,-0.38382935523986816,-0.0,-1.0,0.0,0.0,17.75266625734023,
80,20.2559,2.46357,-0.143648,0.386949,3600.22,1.77661,0.0,1.0,1.0,0.0,2,18.59740994800628,-0.039190001245500004,-0.0,-0.0,-1.0,0.0,0.0,17.55821994676078,
81,20.3032,2.37611,-0.15504,0.392027,3600.33,1.88574,0.0,0.394298791885376,1.0,0.0,2,18.492064108542134,-0.039797012932000005,-0.605701208114624,-0.0,-1.0,0.0,0.0,17.27055673317575,
82,20.9522,1.74682,-0.162407,0.39691,3600.44,1.99707,0.0,-1.0,1.0,0.0,2,18.982566346219368,-0.04158068851,-1.394298791885376,-0.0,-1.0,0.0,0.0,17.522696020143755,
83,21.6172,0.98571,-0.16565,0.401365,3600.56,2.11279,0.0,-0.176437109708786,1.0,0.0,2,19.539022887527704,-0.04338193739000001,-0.823562890291214,-0.0,-1.0,0.0,0.0,18.24857208305034,
84,22.2341,0.75378,-0.167223,0.405416,3600.68,2.23242,0.0,0.3512350916862488,1.0,0.0,2,20.07357736730893,-0.045070299428000005,-0.5276722013950348,-0.0,-1.0,0.0,0.0,18.870205407462418,
85,22.9045,0.5314,-0.169794,0.409565,3600.8,2.35547,0.0,-1.0,1.0,0.0,2,20.639930711937428,-0.0469044077125,-1.3512350916862488,-0.0,-1.0,0.0,0.0,19.187655776719055,
86,23.5392,-0.0562054,-0.169064,0.413401,3600.93,2.48267,0.0,-0.679192304611206,1.0,0.0,2,21.223244161978734,-0.048655644096000004,-0.32080769538879395,-0.0,-1.0,0.0,0.0,20.078346209266094,
87,24.1683,-0.317375,-0.166331,0.41684,3601.06,2.61377,0.0,1.0,1.0,0.0,2,21.834036352701382,-0.05037157085999999,-1.679192304611206,-0.0,-1.0,0.0,0.0,20.279907090458018,
88,24.8096,-0.54147,-0.164031,0.420226,3601.2,2.74854,0.0,-0.4012719988822937,1.0,0.0,2,22.450922682979417,-0.052128194848,-1.4012719988822937,-0.0,-1.0,0.0,0.0,20.978412888466732,
89,25.4497,-0.561541,-0.160525,0.423415,3601.33,2.88696,0.0,0.29581397771835327,1.0,0.0,2,23.08861084676699,-0.053878923627500006,-0.697085976600647,-0.0,-1.0,0.0,0.0,21.825606130159294,
90,26.0917,-0.67363,-0.157999,0.426702,3601.48,3.02905,0.0,-0.7330327033996582,1.0,0.0,2,23.714038493709708,-0.055666902867000004,-1.0288466811180115,-0.0,-1.0,0.0,0.0,22.349717586507307,
91,26.7355,-0.632651,-0.15422,0.429842,3601.62,3.17456,0.0,0.4664633572101593,1.0,0.0,2,24.364781537511575,-0.057460203955000004,-1.1994960606098175,-0.0,-1.0,0.0,0.0,22.94747251537363,
92,27.2898,-0.72831,-0.151567,0.433104,3601.77,3.32373,0.0,-0.4112917184829712,1.0,0.0,2,24.916734068188997,-0.059096607696,-0.8777550756931305,-0.0,-1.0,0.0,0.0,23.59431093778506,
93,27.8883,-0.673893,-0.147691,0.436202,3601.92,3.47607,0.0,0.9445761442184448,1.0,0.0,2,25.532747163751722,-0.06082466118299999,-1.355867862701416,-0.0,-1.0,0.0,0.0,24.0651621437583,
94,28.4448,-0.762209,-0.144928,0.439424,3602.08,3.63159,0.0,-0.7149443030357361,1.0,0.0,2,26.092577582322747,-0.062496638976,-1.659520447254181,-0.0,-1.0,0.0,0.0,24.532224809170494,
95,29.0371,-0.794726,-0.140662,0.442454,3602.24,3.79028,0.0,-0.1787860095500946,1.0,0.0,2,26.714831741696475,-0.064237905217,-0.5361582934856415,-0.0,-1.0,0.0,0.0,25.489746348433783,
96,29.6216,-0.362212,-0.138744,0.445688,3602.4,3.95239,0.0,0.85499507188797,1.0,0.0,2,27.288627502085614,-0.066009958304,-1.0337810814380646,-0.0,-1.0,0.0,0.0,25.912483219350193,
97,30.2797,-0.295968,-0.138775,0.449692,3602.58,4.13379,0.0,-0.874936044216156,1.0,0.0,2,27.89430143908343,-0.06808269426199999,-1.729931116104126,-0.0,-1.0,0.0,0.0,26.307239409990196,
98,30.785,-0.777147,-0.135125,0.453068,3602.75,4.30249,0.0,-1.0,1.0,0.0,2,28.430791420390097,-0.0697384919,-0.125063955783844,-0.0,-1.0,0.0,0.0,27.323533741754943,
99,31.3208,-1.05861,-0.128817,0.455957,3602.92,4.47412,0.0,-0.28245705366134644,1.0,0.0,2,29.049542113727213,-0.071404690028,-0.7175429463386536,-0.0,-1.0,0.0,0.0,27.762874539797618,
100,31.9321,-0.693677,-0.124503,0.458826,3603.1,4.64941,0.0,0.135031059384346,1.0,0.0,2,29.702240269217437,-0.073256388573,-0.41748811304569244,-0.0,-1.0,0.0,0.0,28.503737446730728,
101,32.5105,-0.073224,-0.124832,0.462201,3603.27,4.82739,0.0,0.6274685859680176,1.0,0.0,2,30.233613392694412,-0.0751319280525,-0.49243752658367157,-0.0,-1.0,0.0,0.0,29.01075020666681,
102,33.0311,0.31348,-0.128174,0.466211,3603.46,5.00806,0.0,-1.0,1.0,0.0,2,30.64907162787093,-0.0769973108105,-1.6274685859680176,-0.0,-1.0,0.0,0.0,29.083833741270023,
103,33.6374,-0.0636866,-0.128709,0.470301,3603.64,5.19165,0.0,-0.2030308097600937,1.0,0.0,2,31.20041950641352,-0.079098514287,-0.7969691902399063,-0.0,-1.0,0.0,0.0,29.88223023505455,
104,34.1989,-0.158229,-0.127047,0.474165,3603.83,5.37891,0.0,-0.03490671515464783,1.0,0.0,2,31.756675492038077,-0.0810796070925,-0.16812409460544586,-0.0,-1.0,0.0,0.0,30.625158656563944,
105,34.7761,-0.49615,-0.124656,0.477906,3604.02,5.56934,0.0,-1.0,1.0,0.0,2,32.34433918481115,-0.083098534233,-0.9650932848453522,-0.0,-1.0,0.0,0.0,30.97171266512454,
106,35.2465,-1.00185,-0.11877,0.481154,3604.21,5.76318,0.0,-0.9416018724441528,1.0,0.0,2,32.90999716506638,-0.084794972305,-0.05839812755584717,-0.0,-1.0,0.0,0.0,31.80768275449463,
107,35.7215,-1.35832,-0.110067,0.483793,3604.41,5.95972,0.0,0.1124057024717331,1.0,0.0,2,33.543427716646534,-0.08640905824749999,-1.054007574915886,-0.0,-1.0,0.0,0.0,32.14081638592427,
108,36.3479,-1.01985,-0.102632,0.486214,3604.61,6.15967,0.0,1.0,1.0,0.0,2,34.29467976034848,-0.08836428925300001,-0.8875942975282669,-0.0,-1.0,0.0,0.0,32.940037181837,
109,36.953,-0.997265,-0.0982536,0.488775,3604.81,6.36304,0.0,-0.8689854145050049,1.0,0.0,2,34.962312398676055,-0.09030851287500001,-1.8689854145050049,-0.0,-1.0,0.0,0.0,33.311308261449554,
110,37.5212,-0.889101,-0.0927971,0.491135,3605.02,6.56982,0.0,-0.024528108537197113,1.0,0.0,2,35.62133097207776,-0.09213987281,-0.8444573059678078,-0.0,-1.0,0.0,0.0,34.27585390747741,
111,38.1219,-0.301889,-0.0915507,0.493818,3605.23,6.77954,0.0,0.46441712975502014,1.0,0.0,2,36.219644970335075,-0.094126402071,-0.48894523829221725,-0.0,-1.0,0.0,0.0,34.97883499677641,
112,38.6181,0.319462,-0.0945633,0.497145,3605.44,6.99194,0.0,0.9812585115432739,1.0,0.0,2,36.622355503238836,-0.0959939766225,-0.5168413817882538,-0.0,-1.0,0.0,0.0,35.37130911207986,
113,39.098,0.798305,-0.100734,0.501197,3605.65,7.20654,0.0,-0.035249341279268265,1.0,0.0,2,36.93387714621702,-0.09797900153,-1.0165078528225422,-0.0,-1.0,0.0,0.0,35.530945788840256,
114,39.5977,1.19883,-0.109048,0.50592,3605.87,7.42358,0.0,0.9844903945922852,1.0,0.0,2,37.207747315097514,-0.10016634192000001,-1.0197397358715534,-0.0,-1.0,0.0,0.0,35.80165905241605,
115,40.1089,1.41345,-0.119277,0.511363,3606.09,7.64258,0.0,-0.2512138783931732,1.0,0.0,2,37.437556637055614,-0.1025510371535,-1.2357042729854584,-0.0,-1.0,0.0,0.0,35.96429431800647,
116,40.3679,0.969688,-0.126538,0.517047,3606.31,7.86426,0.0,-0.3301570415496826,1.0,0.0,3,37.49792200371257,-0.10436050795650001,-0.0789431631565094,-0.0,-1.0,0.0,0.0,36.36987854680911,
117,40.3371,0.858617,-0.130249,0.522573,3606.53,8.08594,0.0,0.24403926730155945,1.0,0.0,3,37.37591578670797,-0.10539539679149998,-0.5741963088512421,-0.0,-1.0,0.0,0.0,36.0982614972611,
118,40.3291,0.549853,-0.133948,0.528196,3606.75,8.30762,0.0,-0.11300194263458252,1.0,0.0,3,37.27491545695879,-0.106508346518,-0.35704120993614197,-0.0,-1.0,0.0,0.0,36.06129474745995,
119,40.7164,-0.0158324,-0.133286,0.533426,3606.98,8.53052,0.0,-0.9473193883895874,1.0,0.0,3,37.64983247425327,-0.108595931932,-0.8343174457550049,-0.0,-1.0,0.0,0.0,36.29094130859477,
120,41.1785,-0.435612,-0.129414,0.538174,3607.2,8.75635,0.0,-0.25068458914756775,1.0,0.0,3,38.177046758189356,-0.11080599029500002,-0.6966347992420197,-0.0,-1.0,0.0,0.0,36.85725032812175,
121,41.6995,-0.315416,-0.12559,0.542646,3607.43,8.98511,0.0,0.08358651399612427,1.0,0.0,3,38.75943014543812,-0.113140334385,-0.334271103143692,-0.0,-1.0,0.0,0.0,37.54600848011001,
122,42.2132,-0.391387,-0.124037,0.547237,3607.66,9.21655,0.0,-0.5979273319244385,1.0,0.0,3,39.27759589370298,-0.115503124642,-0.6815138459205627,-0.0,-1.0,0.0,0.0,37.957638615284814,
