step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2809569239616394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7190430760383606,-0.0,-1.0,0.0,0.0,-1.224790303574032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46577173471450806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18481481075286865,-0.0,-1.0,0.0,0.0,-1.0645218239883845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5342282652854919,-0.0,-1.0,0.0,0.0,-1.1693458603481715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.149297297000885,1.0,0.3605559468269348,1,-0.009092603003111566,1.522224058775e-05,-0.850702702999115,-0.0,-1.0,0.0,0.0,-1.2642881916622581,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.850702702999115,-0.0,-1.0,0.0,0.0,-1.2642881916622581,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5590718388557434,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8437219858169556,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06343727558851242,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07475721836090088,1.0,0.6591331362724304,1,-0.009092603003111566,1.522224058775e-05,-0.9252427816390991,-0.0,-1.0,0.0,0.0,-1.2866502152542534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9239300489425659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.849172830581665,-0.0,-1.0,0.0,0.0,-1.2638292299370233,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7732367515563965,1,-0.009092603003111566,1.522224058775e-05,-0.07606995105743408,-0.0,-1.0,0.0,0.0,-1.031898366079754,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6045867204666138,0.930145263671875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39541327953338623,-0.0,-1.0,0.0,0.0,-1.1277013646225398,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7540555000305176,1,-0.009092603003111566,1.522224058775e-05,-0.39541327953338623,-0.0,-1.0,0.0,0.0,-1.1277013646225398,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8335251808166504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1664748191833496,-0.0,-1.0,0.0,0.0,-1.0590198265175288,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.769686222076416,0.20918452739715576,0.7941994071006775,1,-0.009092603003111566,1.522224058775e-05,-0.06383895874023438,-0.0,-1.0,0.0,0.0,-1.028229068384594,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8382396697998047,1,-0.009092603003111566,1.522224058775e-05,-0.23031377792358398,-0.0,-1.0,0.0,0.0,-1.078171514139599,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4492424726486206,0.5447533130645752,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5507575273513794,-0.0,-1.0,0.0,0.0,-1.1743046389679377,
