step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.67366623878479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32633376121520996,-0.0,-1.0,0.0,0.0,-1.1069775091270868,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.547436535358429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.547436535358429,-0.0,-1.0,0.0,0.0,-1.4733083413700525,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01614585518836975,0.6762523651123047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5312906801700592,-0.0,-1.0,0.0,0.0,-1.1684645848135415,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.927944004535675,1.0,0.06722843647003174,1,-0.009092603003111566,1.522224058775e-05,-0.9117981493473053,-0.0,-1.0,0.0,0.0,-1.2826168255667154,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.553336501121521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37460750341415405,-0.0,-1.0,0.0,0.0,-1.12145963178677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.446663498878479,-0.0,-1.0,0.0,0.0,-1.1430764304260674,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47470855712890625,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23910152912139893,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.239101529121399,-0.0,-1.0,0.0,0.0,-1.3808078394989436,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14050863683223724,1.0,0.71293044090271,1,-0.009092603003111566,1.522224058775e-05,-0.37961016595363617,-0.0,-1.0,0.0,0.0,-1.1229604305486147,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6434037685394287,1.0,0.3042193651199341,1,-0.009092603003111566,1.522224058775e-05,-0.5028951317071915,-0.0,-1.0,0.0,0.0,-1.1599459202746814,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28313249349594116,1,-0.009092603003111566,1.522224058775e-05,-0.3565962314605713,-0.0,-1.0,0.0,0.0,-1.1160562502006952,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6490777730941772,1.0,0.12482190132141113,1,-0.009092603003111566,1.522224058775e-05,-1.6490777730941772,-0.0,-1.0,0.0,0.0,-1.503800712690777,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8549621105194092,0.0,0.6961358785629272,1,-0.009092603003111566,1.522224058775e-05,-1.5040398836135864,-0.0,-1.0,0.0,0.0,-1.4602893458465998,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5177251100540161,1,-0.009092603003111566,1.522224058775e-05,-1.8549621105194092,-0.0,-1.0,0.0,0.0,-1.5655660139183465,
