step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8228121995925903,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6452311277389526,0.41299352049827576,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5406203866004944,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.561762273311615,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.782401442527771,0.5991336107254028,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43951308727264404,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7233312129974365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27844542264938354,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05101573467254639,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7264442443847656,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18079060316085815,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0228825,0.0100832,0.00873679,0.33345,3598.45,0.0,0.0,-0.9464519023895264,1.0,0.0,1,-0.022781668150874356,3.8150848125e-05,-0.05354809761047363,-0.0,-1.0,0.0,0.0,-1.0388079465858915,
49,-0.0478341,-0.00861161,0.00868958,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8215271830558777,1,-0.047624467559743935,7.974877234949998e-05,-0.05354809761047363,-0.0,-1.0,0.0,0.0,-1.0636091480705365,
50,-0.0212237,0.000276976,0.008897,0.333451,3598.45,-0.000244141,0.0,1.0,0.878554105758667,0.0,1,-0.021128447623601915,3.5385319943500005e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6210930623036583,
51,-0.0601053,0.0161812,0.0088827,0.333456,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.0598359836269145,0.000100212364584,-2.0,-0.0,-1.0,0.0,0.0,-1.6597357712623304,
52,0.680586,-0.0145562,0.00899905,0.333441,3598.45,0.00146484,0.0,-0.4321441054344177,1.0,0.0,1,0.6774961698823702,-0.00113467638213,-0.5678558945655823,-0.0,-1.0,0.0,0.0,-0.4939952748694345,
53,1.51547,-0.15087,0.00964278,0.333351,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.50809298524538,-0.00252591719985,-0.5678558945655823,-0.0,-1.0,0.0,0.0,0.33521029967585525,
54,2.29025,-0.25014,0.0105874,0.333131,3598.47,0.0187988,0.0,-0.42414242029190063,0.8033387660980225,0.0,1,2.277997970732475,-0.00381476636375,-0.5758575797080994,-0.0,-1.0,0.0,0.0,1.101425930456295,
55,3.11961,-0.186595,0.0113994,0.332905,3598.48,0.0336914,0.0,0.3538972735404968,1.0,0.0,1,3.101626855247651,-0.005192668835250001,-0.7780396938323975,-0.0,-1.0,0.0,0.0,1.8630222782626817,
56,3.89578,-0.0280031,0.0117127,0.332767,3598.5,0.0534668,0.0,0.018188953399658203,1.0,0.0,1,3.872698247654218,-0.0064819351162999994,-0.3357083201408386,-0.0,-1.0,0.0,0.0,2.765503816495667,
57,4.69813,0.159336,0.0111353,0.332784,3598.52,0.0776367,0.0,0.5948889255523682,1.0,0.0,1,4.671681727984775,-0.007817312469600001,-0.57669997215271,-0.0,-1.0,0.0,0.0,3.4908544238693624,
58,5.40482,0.473259,0.00945252,0.333031,3598.55,0.105957,0.0,1.0,1.0,0.0,1,5.379034336928414,-0.0089998630471,-0.40511107444763184,-0.0,-1.0,0.0,0.0,4.248501151547025,
59,6.18383,0.433478,0.00747174,0.333437,3598.59,0.138428,0.0,-0.043542563915252686,1.0,0.0,1,6.1605556187470905,-0.010309588618550001,-1.0435425639152527,-0.0,-1.0,0.0,0.0,4.837183260953965,
60,7.08907,0.141071,0.00673455,0.333687,3598.63,0.179443,0.0,-0.07020291686058044,1.0,0.0,1,7.065038573442687,-0.01182765250545,-0.02666035294532776,-0.0,-1.0,0.0,0.0,6.045212815053638,
61,7.87112,0.245856,0.00603598,0.33378,3598.67,0.221191,0.0,1.0,1.0,0.0,1,7.84722179875836,-0.013136112168000003,-1.0702029168605804,-0.0,-1.0,0.0,0.0,6.513024811532186,
62,8.60094,0.611951,0.0032565,0.334139,3598.71,0.26709,0.0,1.0,1.0,0.0,1,8.586889938646797,-0.014369547453300002,-0.0,-0.0,-1.0,0.0,0.0,7.572520391193496,
63,9.33474,0.683237,7.55151e-05,0.334756,3598.76,0.317139,0.0,0.47476544976234436,1.0,0.0,1,9.33438751647223,-0.0156243011172,-0.5252345502376556,-0.0,-1.0,0.0,0.0,8.161192850283733,
64,10.1239,0.44192,-0.00186426,0.335299,3598.82,0.371338,0.0,-0.3914039433002472,1.0,0.0,1,10.114445621932486,-0.0169726677305,-0.8661693930625916,-0.0,-1.0,0.0,0.0,8.837622136283208,
65,10.8889,0.578788,-0.0036667,0.335758,3598.88,0.429932,0.0,0.8325158953666687,1.0,0.0,1,10.868863681063644,-0.018280176431,-1.223919838666916,-0.0,-1.0,0.0,0.0,9.483407553032569,
66,11.5193,1.025,-0.00799781,0.336567,3598.94,0.492188,0.0,1.0,1.0,0.0,1,11.472867490872853,-0.019385081215499998,-0.1674841046333313,-0.0,-1.0,0.0,0.0,10.403237178267354,
67,12.2632,1.12179,-0.0134018,0.337719,3599.01,0.55835,0.0,0.6304163932800293,1.0,0.0,1,12.1799267135458,-0.020707578203999998,-0.3695836067199707,-0.0,-1.0,0.0,0.0,11.04834405332581,
68,13.0991,0.865554,-0.0174835,0.338837,3599.08,0.628906,0.0,-0.6094813346862793,1.0,0.0,1,12.982594808093564,-0.0221922987335,-1.2398977279663086,-0.0,-1.0,0.0,0.0,11.588433190970171,
69,13.8147,0.986944,-0.0210717,0.339883,3599.15,0.703857,0.0,0.8236507177352905,1.0,0.0,1,13.666094299665051,-0.0234769084005,-1.4331320524215698,-0.0,-1.0,0.0,0.0,12.21267777553808,
70,14.5904,0.902875,-0.0255654,0.341121,3599.23,0.782959,0.0,-0.7004581093788147,1.0,0.0,1,14.399147801792688,-0.024885459192,-1.5241088271141052,-0.0,-1.0,0.0,0.0,12.917029694466457,
71,15.4044,0.447266,-0.0271815,0.342109,3599.31,0.866211,0.0,-0.07167527079582214,1.0,0.0,1,15.189378133371903,-0.026349919398,-0.6287828385829926,-0.0,-1.0,0.0,0.0,13.974393362399006,
72,16.1734,-0.21449,-0.0254782,0.342634,3599.41,0.963135,0.0,-0.4711020588874817,1.0,0.0,1,15.962138624404018,-0.027707783678000003,-0.39942678809165955,-0.0,-1.0,0.0,0.0,14.81460280429852,
73,16.8145,-0.710931,-0.0214618,0.342524,3599.5,1.05493,0.0,-0.4145943522453308,1.0,0.0,1,16.630206828075686,-0.02879684899,-0.05650770664215088,-0.0,-1.0,0.0,0.0,15.584457667093037,
74,17.5181,-0.573179,-0.0180991,0.342192,3599.6,1.15063,0.0,1.0,0.9393317699432373,0.0,1,17.356708544511978,-0.029972768376,-1.4145943522453308,-0.0,-1.0,0.0,0.0,15.90235747046238,
75,18.266,-0.356021,-0.0170887,0.342092,3599.7,1.25024,0.0,-0.08418309688568115,1.0,0.0,1,18.107269511610674,-0.03124326236,-1.0841830968856812,-0.0,-1.0,0.0,0.0,16.75077132018497,
76,19.0353,0.0247419,-0.017566,0.342223,3599.8,1.354,0.0,1.0,1.0,0.0,1,18.865184825933415,-0.0325715873595,-1.0841830968856812,-0.0,-1.0,0.0,0.0,17.507358309508213,
77,19.7697,0.0641758,-0.0192917,0.342671,3599.91,1.46191,0.0,-1.0,1.0,0.0,1,19.57533754009828,-0.033872514343500006,-2.0,-0.0,-1.0,0.0,0.0,17.941465025754777,
78,20.4523,-0.393936,-0.017567,0.342863,3600.02,1.57373,0.0,-0.36336612701416016,1.0,0.0,1,20.269510758909824,-0.0350616846745,-0.6366338729858398,-0.0,-1.0,0.0,0.0,19.043458912339574,
79,20.6012,-0.454572,-0.0146683,0.342693,3600.14,1.68823,0.0,1.0,1.0,0.0,2,20.44789689979213,-0.035299435158000006,-1.3633661270141602,-0.0,-1.0,0.0,0.0,19.003587626529885,
80,20.5522,0.154044,-0.0150717,0.342839,3600.25,1.80273,0.0,1.0,1.0,0.0,2,20.39499333212351,-0.035230478478999995,-0.0,-0.0,-1.0,0.0,0.0,19.359762853644508,
81,20.5424,0.465664,-0.0176376,0.343503,3600.36,1.91675,0.0,0.17089051008224487,1.0,0.0,2,20.35805494264906,-0.035281880136000004,-0.8291094899177551,-0.0,-1.0,0.0,0.0,19.07404021553773,
82,21.0234,0.855709,-0.0215543,0.344474,3600.48,2.03198,0.0,0.7014293670654297,1.0,0.0,2,20.791961789056952,-0.036210073458,-0.5305388569831848,-0.0,-1.0,0.0,0.0,19.596590058503995,
83,21.6169,0.874824,-0.0268763,0.34583,3600.6,2.15039,0.0,0.08178535103797913,1.0,0.0,2,21.31863696880765,-0.03737886263500001,-0.6196440160274506,-0.0,-1.0,0.0,0.0,20.095364901364416,
84,22.2098,1.04211,-0.0310095,0.347245,3600.72,2.27197,0.0,1.0,1.0,0.0,2,21.854820294148965,-0.038561210005000006,-0.9182146489620209,-0.0,-1.0,0.0,0.0,20.54079468945536,
85,22.7502,1.5087,-0.038276,0.349156,3600.84,2.39673,0.0,0.7206988334655762,1.0,0.0,2,22.29824989643496,-0.039716844156000006,-0.27930116653442383,-0.0,-1.0,0.0,0.0,21.174742702318632,
86,23.1745,1.98886,-0.0479558,0.351698,3600.97,2.52393,0.0,1.0,1.0,0.0,2,22.592394345656274,-0.040752126505,-0.27930116653442383,-0.0,-1.0,0.0,0.0,21.467851869190945,
87,23.6947,2.22658,-0.0592168,0.354854,3601.1,2.65332,0.0,0.15405212342739105,1.0,0.0,2,22.95201566514474,-0.042040795369,-0.845947876572609,-0.0,-1.0,0.0,0.0,21.656190506803956,
88,24.3667,1.81627,-0.0681499,0.358152,3601.23,2.78613,0.0,-0.6890913248062134,1.0,0.0,2,23.480485908720926,-0.043634911692000004,-0.8431434482336044,-0.0,-1.0,0.0,0.0,22.183907962558845,
89,25.0406,1.1473,-0.0726441,0.36111,3601.37,2.92261,0.0,-1.0,1.0,0.0,2,24.065831175386627,-0.04521205533,-0.3109086751937866,-0.0,-1.0,0.0,0.0,22.92734651749849,
90,25.1493,0.55653,-0.0743349,0.363554,3601.51,3.06152,0.0,0.051082730293273926,0.0,0.0,2,24.145973783485356,-0.045715643061000004,-1.051082730293274,-0.0,-1.0,0.0,0.0,22.78493332133637,
91,25.6675,0.604927,-0.0765079,0.365829,3601.65,3.2019,0.0,0.18919967114925385,1.0,0.0,2,24.611489170260622,-0.0469495792875,-0.13811694085597992,-0.0,-1.0,0.0,0.0,23.52310450871633,
92,26.2574,0.255324,-0.0780395,0.368122,3601.79,3.3457,0.0,-0.8026382327079773,1.0,0.0,2,25.15396709334664,-0.048329633014000006,-0.9918379038572311,-0.0,-1.0,0.0,0.0,23.80808608917547,
93,26.8565,0.218065,-0.077853,0.370167,3601.94,3.49292,0.0,0.9907874464988708,1.0,0.0,2,25.730777480848555,-0.0497069501775,-1.7934256792068481,-0.0,-1.0,0.0,0.0,24.143042826909,
94,27.4056,0.487252,-0.0802553,0.372501,3602.09,3.64331,0.0,0.17596937716007233,1.0,0.0,2,26.21884664790348,-0.05104306702800001,-0.8148180693387985,-0.0,-1.0,0.0,0.0,24.92335816007384,
95,27.9643,0.885508,-0.0845068,0.375232,3602.24,3.79614,0.0,0.9344448447227478,1.0,0.0,2,26.68432640212429,-0.05246550108800001,-0.7584754675626755,-0.0,-1.0,0.0,0.0,25.40431826076749,
96,28.5006,1.02934,-0.0905956,0.378474,3602.4,3.95215,0.0,0.10387980937957764,1.0,0.0,2,27.094470553799045,-0.053933680421999995,-0.8305650353431702,-0.0,-1.0,0.0,0.0,25.791367362774096,
97,29.2041,0.523815,-0.0932873,0.381947,3602.57,4.12744,0.0,0.007168471813201904,1.0,0.0,2,27.716906555072466,-0.055772091913499994,-0.09671133756637573,-0.0,-1.0,0.0,0.0,26.632121061889052,
98,29.841,-0.0135311,-0.0924295,0.384719,3602.74,4.29077,0.0,-0.7759251594543457,1.0,0.0,2,28.336490178037312,-0.057401998395,-0.7830936312675476,-0.0,-1.0,0.0,0.0,27.044160090262046,
99,30.3787,-0.385578,-0.0892266,0.387021,3602.9,4.45752,0.0,-0.16138847172260284,1.0,0.0,2,28.9043554918774,-0.0587859742635,-0.6145366877317429,-0.0,-1.0,0.0,0.0,27.661208511294376,
100,30.9926,-0.125793,-0.0876988,0.38925,3603.07,4.62769,0.0,0.30896225571632385,1.0,0.0,2,29.51622754631848,-0.060319347749999995,-0.4703507274389267,-0.0,-1.0,0.0,0.0,28.3148029803368,
101,31.5171,0.383077,-0.090009,0.391957,3603.25,4.80078,0.0,0.2568647861480713,1.0,0.0,2,29.973019521594622,-0.0617667398235,-0.052097469568252563,-0.0,-1.0,0.0,0.0,28.895623540900647,
102,32.1179,0.301412,-0.0928281,0.395037,3603.42,4.97656,0.0,-1.0,1.0,0.0,2,30.4910366674522,-0.0634387943115,-1.2568647861480713,-0.0,-1.0,0.0,0.0,29.050538437296275,
103,32.6625,-0.213987,-0.0916532,0.397837,3603.6,5.15601,0.0,-0.24751830101013184,1.0,0.0,2,31.030691870867578,-0.0649717550625,-0.7524816989898682,-0.0,-1.0,0.0,0.0,29.739975606108118,
104,33.19,-0.738652,-0.0871103,0.400112,3603.79,5.33862,0.0,-1.0,1.0,0.0,2,31.620385481477495,-0.0663985864,-0.7524816989898682,-0.0,-1.0,0.0,0.0,30.328242385380538,
105,33.684,-1.06987,-0.0799578,0.401816,3603.97,5.52417,0.0,1.0,1.0,0.0,2,32.23116742576336,-0.06767385072,-2.0,-0.0,-1.0,0.0,0.0,30.56349357504336,
106,34.2463,-1.34088,-0.0725001,0.403136,3604.16,5.71289,0.0,-1.0,1.0,0.0,2,32.91599278565233,-0.06902958198399999,-2.0,-0.0,-1.0,0.0,0.0,31.24696320366833,
107,34.7775,-1.42215,-0.063402,0.403975,3604.35,5.90503,0.0,-0.19323351979255676,1.0,0.0,2,33.60588083074477,-0.0702462028125,-0.8067664802074432,-0.0,-1.0,0.0,0.0,32.29360468387004,
108,35.4304,-0.956053,-0.0580424,0.404869,3604.55,6.1001,0.0,-0.10207439959049225,1.0,0.0,2,34.343080175378034,-0.071723353088,-0.09115912020206451,-0.0,-1.0,0.0,0.0,33.24400908622942,
109,35.9919,-1.08488,-0.0536335,0.405834,3604.75,6.29883,0.0,-1.0,1.0,0.0,2,34.97542299977763,-0.07303368372300001,-0.8979256004095078,-0.0,-1.0,0.0,0.0,33.63301163593178,
110,36.5687,-1.05607,-0.0473922,0.406477,3604.95,6.50049,0.0,0.35868579149246216,1.0,0.0,2,35.66142942636649,-0.07432167734949999,-1.3586857914924622,-0.0,-1.0,0.0,0.0,34.17950201156925,
111,37.1621,-0.475034,-0.0449236,0.407349,3605.15,6.70557,0.0,0.5151121616363525,1.0,0.0,2,36.2901604133405,-0.07568972136450001,-0.15642637014389038,-0.0,-1.0,0.0,0.0,35.167542780932834,
112,37.7029,0.140095,-0.0469111,0.408808,3605.36,6.91357,0.0,0.36725956201553345,1.0,0.0,2,36.77740420239315,-0.077066235716,-0.1478525996208191,-0.0,-1.0,0.0,0.0,35.6559821867909,
113,38.2353,0.366511,-0.051153,0.410841,3605.57,7.12427,0.0,-1.0,1.0,0.0,2,37.20778837334916,-0.07854314443650001,-1.3672595620155334,-0.0,-1.0,0.0,0.0,35.719067360307996,
114,38.8225,0.595716,-0.0545982,0.413119,3605.79,7.33789,0.0,1.0,1.0,0.0,2,37.705357305074024,-0.0801915618875,-2.0,-0.0,-1.0,0.0,0.0,36.02516574318652,
115,39.3518,0.869242,-0.0602997,0.415892,3606.0,7.55469,0.0,0.2590339481830597,1.0,0.0,2,38.09454704568548,-0.081830494028,-0.7409660518169403,-0.0,-1.0,0.0,0.0,36.7904267361124,
116,39.9627,0.579461,-0.0647724,0.418905,3606.22,7.77441,0.0,-1.0,1.0,0.0,2,38.585563079381906,-0.0837028742175,-1.2590339481830597,-0.0,-1.0,0.0,0.0,37.124150020709486,
117,40.5141,-0.00915848,-0.0644391,0.421571,3606.44,7.99756,0.0,-1.0,1.0,0.0,2,39.12557090446627,-0.0853978482555,-0.0,-0.0,-1.0,0.0,0.0,38.040173056210776,
118,40.5958,-0.429886,-0.0607126,0.423665,3606.67,8.2229,0.0,0.30287402868270874,1.0,0.0,3,39.289423165259386,-0.085995098035,-1.3028740286827087,-0.0,-1.0,0.0,0.0,37.81256585861957,
119,40.5431,-0.75605,-0.0562075,0.42534,3606.9,8.44824,0.0,-1.0,1.0,0.0,3,39.34026000815004,-0.08622301077000001,-1.3028740286827087,-0.0,-1.0,0.0,0.0,37.863174788775225,
120,40.4657,-1.15839,-0.0493496,0.426456,3607.12,8.6731,0.0,-0.6041952967643738,1.0,0.0,3,39.41835743782557,-0.08628420279599999,-0.3958047032356262,-0.0,-1.0,0.0,0.0,38.21333182405888,
121,40.6709,-1.54111,-0.0396803,0.426871,3607.35,8.89844,0.0,-0.5521920919418335,1.0,0.0,3,39.83218048061662,-0.08680613876950001,-0.05200320482254028,-0.0,-1.0,0.0,0.0,38.72977338040036,
122,41.1064,-1.4756,-0.028961,0.426724,3607.57,9.12573,0.0,0.818015456199646,1.0,0.0,3,40.49400440378112,-0.08770543716800001,-1.3702075481414795,-0.0,-1.0,0.0,0.0,38.99523670217068,
123,41.6498,-0.875242,-0.023373,0.426654,3607.8,9.35571,0.0,-0.011839330196380615,1.0,0.0,3,41.151727863393965,-0.08885026884599999,-0.8298547863960266,-0.0,-1.0,0.0,0.0,39.81392115862916,
