step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3697415888309479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1503823697566986,-0.0,-1.0,0.0,0.0,-1.0541920916895333,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3697415888309479,-0.0,-1.0,0.0,0.0,-1.419999857411808,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12802976369857788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8719702363014221,-0.0,-1.0,0.0,0.0,-1.2706684516529503,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40525633096694946,0.40943336486816406,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2772265672683716,-0.0,-1.0,0.0,0.0,-1.0922453509430352,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05693470686674118,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46219103783369064,-0.0,-1.0,0.0,0.0,-1.147734692112631,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7006086111068726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7575433179736137,-0.0,-1.0,0.0,0.0,-1.236340376154608,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6230304837226868,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3236390948295593,-0.0,-1.0,0.0,0.0,-1.4061691092113917,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30841296911239624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.931443452835083,-0.0,-1.0,0.0,0.0,-1.2885104166130485,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6915870308876038,-0.0,-1.0,0.0,0.0,-1.2165534900288049,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3543297052383423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6456702947616577,-0.0,-1.0,0.0,0.0,-1.202778469191021,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.064339280128479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2899904251098633,-0.0,-1.0,0.0,0.0,-1.0960745082954828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5857254862785339,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5213862061500549,-0.0,-1.0,0.0,0.0,-1.1654932426075404,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3241642713546753,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9098897576332092,-0.0,-1.0,0.0,0.0,-1.2820443080524866,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.864902138710022,0.0,0.3737807273864746,1,-0.009092603003111566,1.522224058775e-05,-1.1890664100646973,-0.0,-1.0,0.0,0.0,-1.365797303781933,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.209244966506958,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.07414710521698,-0.0,-1.0,0.0,0.0,-1.3313215123276176,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11665931344032288,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3259042799472809,-0.0,-1.0,0.0,0.0,-1.1068486647467082,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8086917996406555,1.0,0.2689664363861084,1,-0.009092603003111566,1.522224058775e-05,-0.9253511130809784,-0.0,-1.0,0.0,0.0,-1.2866827146868172,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41748619079589844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3912056088447571,-0.0,-1.0,0.0,0.0,-1.126439063415951,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12013792991638184,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5376241207122803,-0.0,-1.0,0.0,0.0,-1.1703646169762079,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8798620700836182,-0.0,-1.0,0.0,0.0,-1.2730360017876092,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8425896167755127,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1574103832244873,-0.0,-1.0,0.0,0.0,-1.05630049572987,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3408104181289673,0.0,0.6263618469238281,1,-0.009092603003111566,1.522224058775e-05,-0.5017791986465454,-0.0,-1.0,0.0,0.0,-1.1596111403564875,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591895818710327,-0.0,-1.0,0.0,0.0,-1.2068342553238336,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5638933181762695,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43610668182373047,-0.0,-1.0,0.0,0.0,-1.139909385309643,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43610668182373047,-0.0,-1.0,0.0,0.0,-1.139909385309643,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7695971727371216,1.0,0.7330954074859619,1,-0.009092603003111566,1.522224058775e-05,-0.23040282726287842,-0.0,-1.0,0.0,0.0,-1.0781982289413874,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23040282726287842,-0.0,-1.0,0.0,0.0,-1.0781982289413874,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281070828437805,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9281070828437805,-0.0,-1.0,0.0,0.0,-1.587509505615658,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9281070828437805,-0.0,-1.0,0.0,0.0,-1.587509505615658,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6856721639633179,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31432783603668213,-0.0,-1.0,0.0,0.0,-1.1033757315735284,
48,-0.018967,0.0203833,0.00865429,0.333455,3598.45,0.0,0.0,0.2528437077999115,1.0,0.09930706024169922,1,-0.01888421778652356,3.1623204925e-05,-0.9385158717632294,-0.0,-1.0,0.0,0.0,-1.3004073561105673,
49,-0.0769995,0.000607321,0.00849598,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.07666963186923137,0.0001283747213925,-1.2528437077999115,-0.0,-1.0,0.0,0.0,-1.4523943694878123,
50,-0.0348983,0.00186448,0.00879591,0.333455,3598.45,-0.000244141,0.0,0.45081549882888794,1.0,0.0,1,-0.03474347082840063,5.818506313250001e-05,-1.450815498828888,-0.0,-1.0,0.0,0.0,-1.4699299354139346,
51,-0.231938,-0.0156626,0.00897711,0.333452,3598.45,-0.000732422,0.0,0.9766011834144592,1.0,0.0,1,-0.23088760180790036,0.0003867009498800001,-0.5257856845855713,-0.0,-1.0,0.0,0.0,-1.3882366062336917,
52,0.598316,0.0364702,0.00889939,0.333456,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.5956300185278716,-0.0009975603004799998,-0.02339881658554077,-0.0,-1.0,0.0,0.0,-0.4123871867482707,
53,1.47299,0.088371,0.00850266,0.333504,3598.45,0.00634766,0.0,0.49134665727615356,1.0,0.0,1,1.4666746641246675,-0.0024562402848,-0.5086533427238464,-0.0,-1.0,0.0,0.0,0.3116224210227134,
54,2.16873,0.0662447,0.00817555,0.333572,3598.46,0.0168457,0.0,-0.705147385597229,1.0,0.0,1,2.1597923403441213,-0.0036171380177999995,-1.1964940428733826,-0.0,-1.0,0.0,0.0,0.7972269894643065,
55,2.99112,0.173241,0.00762289,0.333652,3598.48,0.0314941,0.0,0.6505773067474365,1.0,0.0,1,2.9796327167865,-0.0049899658512,-1.3557246923446655,-0.0,-1.0,0.0,0.0,1.5679253432319005,
56,3.81975,0.360534,0.00613421,0.333879,3598.5,0.0507813,0.0,0.7785054445266724,1.0,0.0,1,3.8079626335816004,-0.00637667155125,-0.12792813777923584,-0.0,-1.0,0.0,0.0,2.7632075206965796,
57,4.69297,0.354287,0.00439614,0.334211,3598.52,0.074707,0.0,0.41139209270477295,1.0,0.0,1,4.682609208452172,-0.00784221098335,-0.3671133518218994,-0.0,-1.0,0.0,0.0,3.5646329919222524,
58,5.47002,0.535312,0.00249117,0.334586,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.463189658919241,-0.0091509605586,-0.588607907295227,-0.0,-1.0,0.0,0.0,4.277456326172073,
59,6.18819,0.828069,-0.000962083,0.335232,3598.58,0.135742,0.0,1.0,1.0,0.0,1,6.185210360353778,-0.010372396550399999,-0.0,-0.0,-1.0,0.0,0.0,5.174837963803378,
60,6.99185,0.993625,-0.00577766,0.336183,3598.62,0.17627,0.0,1.0,1.0,0.0,1,6.9715351479494485,-0.011752705542750002,-0.0,-0.0,-1.0,0.0,0.0,5.9597824424066985,
61,6.73247,0.697567,-0.00884706,0.337038,3598.66,0.2146,0.0,0.8017990589141846,1.0,0.7515463829040527,1,6.702425630399339,-0.0113454911193,-0.19820094108581543,-0.0,-1.0,0.0,0.0,5.631619856954294,
62,6.92054,0.785032,-0.0114482,0.337699,3598.7,0.251953,0.0,1.0,1.0,0.0,1,6.880473499814143,-0.011685297187300001,-0.19820094108581543,-0.0,-1.0,0.0,0.0,5.809327920301099,
63,7.54386,1.01523,-0.0164455,0.338658,3598.74,0.292236,0.0,1.0,1.0,0.0,1,7.48081140891462,-0.0127739426994,-0.0,-0.0,-1.0,0.0,0.0,6.46803746621522,
64,8.23481,1.1513,-0.0217379,0.339811,3598.78,0.336182,0.0,1.0,1.0,0.0,1,8.143367763948858,-0.013991395104549997,-0.0,-0.0,-1.0,0.0,0.0,7.129376368844307,
65,8.96977,1.25637,-0.0274332,0.341139,3598.83,0.384033,0.0,0.9978821873664856,1.0,0.0,1,8.84337565934153,-0.015299691840150002,-0.0021178126335144043,-0.0,-1.0,0.0,0.0,7.827440623711325,
66,9.74944,1.36147,-0.0336931,0.342623,3598.88,0.436035,0.0,1.0,1.0,0.0,1,9.579693265081449,-0.0167019119056,-0.0021178126335144043,-0.0,-1.0,0.0,0.0,8.562356009385795,
67,10.5377,1.47744,-0.0404123,0.344297,3598.94,0.492432,0.0,1.0,1.0,0.0,1,10.31622793294686,-0.0181404924845,-0.0,-0.0,-1.0,0.0,0.0,9.29808744046236,
68,11.323,1.59389,-0.0476487,0.346164,3599.0,0.552979,0.0,1.0,1.0,0.0,1,11.04048752168805,-0.019598074860000002,-0.0,-0.0,-1.0,0.0,0.0,10.02088944682805,
69,12.0868,1.70682,-0.0552753,0.348258,3599.06,0.617676,0.0,1.0,1.0,0.0,1,11.734459279056694,-0.021046623972,-0.0,-0.0,-1.0,0.0,0.0,10.713412655084694,
70,12.8467,1.80881,-0.0634659,0.350568,3599.13,0.686523,0.0,1.0,1.0,0.0,1,12.41344586931782,-0.022518209628,-0.0,-0.0,-1.0,0.0,0.0,11.39092765968982,
71,13.5874,1.90357,-0.0720967,0.353117,3599.21,0.759277,0.0,1.0,1.0,0.0,1,13.062722954955015,-0.023989709629000006,-0.0,-0.0,-1.0,0.0,0.0,12.038733245326016,
72,14.5282,1.64871,-0.0807846,0.356041,3599.29,0.844238,0.0,0.23821485042572021,1.0,0.0,1,13.89462982481033,-0.025863174281,-0.7617851495742798,-0.0,-1.0,0.0,0.0,12.640231105657048,
73,15.2163,1.75837,-0.0878719,0.358723,3599.37,0.92627,0.0,1.0,1.0,0.0,1,14.489909109934217,-0.027292183924500005,-0.7617851495742798,-0.0,-1.0,0.0,0.0,13.234081381137434,
74,15.8538,2.03557,-0.0974458,0.361823,3599.46,1.01123,0.0,1.0,1.0,0.0,1,15.00736699385306,-0.028681347387000004,-0.0,-0.0,-1.0,0.0,0.0,13.97868564646606,
75,16.5742,2.16858,-0.108398,0.365305,3599.55,1.09985,0.0,1.0,1.0,0.0,1,15.580373937630966,-0.030273190655000004,-0.0,-0.0,-1.0,0.0,0.0,14.550100746975966,
76,17.2759,2.30032,-0.119739,0.369145,3599.64,1.19214,0.0,1.0,1.0,0.0,1,16.12037217770337,-0.031886560527499996,-0.0,-0.0,-1.0,0.0,0.0,15.08848561717587,
77,18.0742,2.08827,-0.129993,0.37323,3599.74,1.28809,0.0,-0.2580767869949341,1.0,0.0,1,16.75025039584287,-0.03372916833,-1.258076786994934,-0.0,-1.0,0.0,0.0,15.339098191414386,
78,18.7462,2.16803,-0.139154,0.377419,3599.84,1.38818,0.0,0.9340623617172241,1.0,0.0,1,17.264894477347863,-0.035375860289000007,-1.1921391487121582,-0.0,-1.0,0.0,0.0,15.871876872445213,
79,19.4737,2.04191,-0.148987,0.381935,3599.94,1.4917,0.0,-0.5255889296531677,1.0,0.0,1,17.812666143373015,-0.03718843804750001,-1.4596512913703918,-0.0,-1.0,0.0,0.0,16.337582317914396,
80,20.2782,1.50263,-0.155481,0.386345,3600.05,1.59961,0.0,-1.0,1.0,0.0,1,18.463493787015253,-0.039171905895,-0.4744110703468323,-0.0,-1.0,0.0,0.0,17.281998560016202,
81,20.4825,0.744802,-0.158518,0.390315,3600.16,1.71094,0.0,-0.6649433374404907,1.0,0.0,2,18.609064615672835,-0.03997313493750001,-0.3350566625595093,-0.0,-1.0,0.0,0.0,17.468574481967483,
82,20.4096,-0.0466632,-0.158343,0.393591,3600.27,1.82275,0.0,-0.6297556757926941,1.0,0.0,2,18.545159399856313,-0.04016517436800001,-0.03518766164779663,-0.0,-1.0,0.0,0.0,17.494437926993974,
83,20.3249,-0.796735,-0.154628,0.396106,3600.38,1.93481,0.0,-0.4699503779411316,1.0,0.0,2,18.517256597336402,-0.04025407419700001,-0.1598052978515625,-0.0,-1.0,0.0,0.0,17.429060933783934,
84,20.8013,-0.798459,-0.150082,0.39818,3600.5,2.04834,0.0,-0.213282510638237,1.0,0.0,2,19.01237187275179,-0.041413308169999996,-0.2566678673028946,-0.0,-1.0,0.0,0.0,17.89395820439092,
85,21.3482,-1.08204,-0.145665,0.400243,3600.61,2.16504,0.0,-0.9924498200416565,1.0,0.0,2,19.572763925695874,-0.042722338063,-0.7791673094034195,-0.0,-1.0,0.0,0.0,18.296291394811846,
86,21.9281,-1.26609,-0.13942,0.401982,3600.73,2.28516,0.0,-0.4316953718662262,1.0,0.0,2,20.19166598707959,-0.044073507471,-0.5607544481754303,-0.0,-1.0,0.0,0.0,18.979366145155957,
87,22.5458,-0.934129,-0.134782,0.403759,3600.86,2.40845,0.0,0.7803919911384583,1.0,0.0,2,20.826536262857047,-0.045515348310999994,-1.2120873630046844,-0.0,-1.0,0.0,0.0,19.417394705644643,
88,23.1671,-0.295997,-0.134013,0.406052,3600.98,2.53491,0.0,1.0,1.0,0.0,2,21.411672679878908,-0.04703523644600001,-0.21960800886154175,-0.0,-1.0,0.0,0.0,20.298755040774445,
89,23.7556,0.355219,-0.136576,0.409039,3601.11,2.66431,0.0,1.0,1.0,0.0,2,21.917203634966064,-0.048584834342000005,-0.0,-0.0,-1.0,0.0,0.0,20.868618800624063,
90,24.2232,0.917401,-0.141588,0.412734,3601.24,2.7959,0.0,0.46987199783325195,1.0,0.0,2,22.271668859893715,-0.049988691144,-0.530128002166748,-0.0,-1.0,0.0,0.0,21.062641768099688,
91,24.8387,0.908645,-0.146821,0.416908,3601.38,2.93018,0.0,-0.8056769371032715,1.0,0.0,2,22.754586645459344,-0.051777263698,-1.2755489349365234,-0.0,-1.0,0.0,0.0,21.320144701280388,
92,25.4261,0.446458,-0.148663,0.420941,3601.52,3.06787,0.0,0.00954468548297882,1.0,0.0,2,23.26264366569668,-0.053514439800500004,-0.8152216225862503,-0.0,-1.0,0.0,0.0,21.964562739120304,
93,26.0159,-0.0754799,-0.147779,0.424628,3601.66,3.20923,0.0,-1.0,1.0,0.0,2,23.817028027064186,-0.055235397926,-1.0095446854829788,-0.0,-1.0,0.0,0.0,22.458929223493293,
94,26.4937,-0.695973,-0.143688,0.427795,3601.8,3.354,0.0,-0.6301748752593994,1.0,0.0,2,24.32380215353677,-0.056669361957500004,-0.3698251247406006,-0.0,-1.0,0.0,0.0,23.15618525415709,
95,27.0191,-1.05737,-0.13727,0.430399,3601.95,3.50195,0.0,0.7026427984237671,1.0,0.0,2,24.916300831621513,-0.0581449681045,-1.3328176736831665,-0.0,-1.0,0.0,0.0,23.458310561412063,
96,27.6423,-0.658411,-0.13326,0.43301,3602.1,3.65332,0.0,1.0,1.0,0.0,2,25.5608637872108,-0.05984696161499999,-0.2973572015762329,-0.0,-1.0,0.0,0.0,24.411809665122927,
97,28.2891,-0.0145694,-0.133909,0.436498,3602.27,3.823,0.0,0.17753934860229492,1.0,0.0,2,26.14741712312089,-0.061740677859000004,-0.8224606513977051,-0.0,-1.0,0.0,0.0,24.838938249842577,
98,28.8294,0.42906,-0.137053,0.440293,3602.43,3.98022,0.0,0.21212273836135864,1.0,0.0,2,26.589665711142224,-0.063466915071,-0.03458338975906372,-0.0,-1.0,0.0,0.0,25.515823779143506,
99,29.4451,0.416996,-0.139796,0.444423,3602.59,4.14038,0.0,0.09839126467704773,1.0,0.0,2,27.106390206156256,-0.0654303983865,-0.11373147368431091,-0.0,-1.0,0.0,0.0,26.006840365664463,
100,30.0687,0.736995,-0.143216,0.448812,3602.75,4.30396,0.0,1.0,1.0,0.0,2,27.61505332230433,-0.06747596692199999,-0.9016087353229523,-0.0,-1.0,0.0,0.0,26.277094734785443,
101,30.5327,1.23453,-0.149796,0.453822,3602.92,4.46973,0.0,0.621863842010498,1.0,0.0,2,27.912485442564744,-0.069282054897,-0.37813615798950195,-0.0,-1.0,0.0,0.0,26.729762540270894,
102,31.0813,1.39076,-0.158088,0.459458,3603.08,4.6377,0.0,-0.5162122845649719,1.0,0.0,2,28.247149362090173,-0.071402759677,-1.13807612657547,-0.0,-1.0,0.0,0.0,26.834323764440533,
103,31.7148,0.882579,-0.163057,0.465157,3603.26,4.80908,0.0,-1.0,1.0,0.0,2,28.719905779865783,-0.073761806118,-0.4837877154350281,-0.0,-1.0,0.0,0.0,27.501007659117274,
104,32.2954,0.225436,-0.163204,0.470459,3603.43,4.98413,0.0,-0.29915153980255127,1.0,0.0,2,29.24256530281599,-0.07596830794300001,-0.7008484601974487,-0.0,-1.0,0.0,0.0,27.956342456813754,
105,32.8392,-0.0491493,-0.160895,0.475326,3603.61,5.16284,0.0,0.4593425393104553,1.0,0.0,2,29.78461066986904,-0.07804662789599999,-0.7584940791130066,-0.0,-1.0,0.0,0.0,28.479015818239137,
106,33.4278,0.329486,-0.162005,0.480386,3603.79,5.34473,0.0,0.20767438411712646,1.0,0.0,2,30.29418537840654,-0.08029123565399998,-0.25166815519332886,-0.0,-1.0,0.0,0.0,29.13839369619454,
107,33.9948,0.189513,-0.164028,0.48576,3603.98,5.5293,0.0,-1.0,1.0,0.0,2,30.762942075083473,-0.08256657024,-1.2076743841171265,-0.0,-1.0,0.0,0.0,29.318073189608334,
108,34.5846,0.227082,-0.164189,0.491062,3604.16,5.71729,0.0,0.8722654581069946,1.0,0.0,2,31.293013935238726,-0.084915914226,-1.8722654581069946,-0.0,-1.0,0.0,0.0,29.646418383580627,
109,35.1479,0.141749,-0.165681,0.496608,3604.36,5.9082,0.0,-1.0,1.0,0.0,2,31.76822727628477,-0.087273641616,-1.8722654581069946,-0.0,-1.0,0.0,0.0,30.119273997236668,
110,35.7005,-0.374707,-0.163411,0.501874,3604.55,6.10254,0.0,-0.8495374321937561,1.0,0.0,2,32.32093908981148,-0.089585763685,-0.1504625678062439,-0.0,-1.0,0.0,0.0,31.18621455578461,
111,36.1616,-0.914546,-0.157403,0.506599,3604.75,6.30054,0.0,-1.0,1.0,0.0,2,32.880324682391674,-0.091597151992,-0.1504625678062439,-0.0,-1.0,0.0,0.0,31.743588760057804,
112,36.5386,-1.36757,-0.148693,0.510673,3604.95,6.50122,0.0,0.4261323809623718,1.0,0.0,2,33.4288987109107,-0.09329638238900002,-1.4261323809623718,-0.0,-1.0,0.0,0.0,31.907762614232993,
113,37.0249,-1.72316,-0.137817,0.514129,3605.15,6.70483,0.0,-0.9688148498535156,1.0,0.0,2,34.13057796492079,-0.0951778740605,-1.3949472308158875,-0.0,-1.0,0.0,0.0,32.61691592161553,
114,37.4952,-1.94409,-0.124662,0.516951,3605.36,6.91162,0.0,0.6532490253448486,1.0,0.0,2,34.8731632467776,-0.096915905676,-1.6220638751983643,-0.0,-1.0,0.0,0.0,33.289628178542095,
115,38.1007,-1.52252,-0.114116,0.519508,3605.57,7.12134,0.0,0.39232224225997925,1.0,0.0,2,35.683652205810446,-0.098968092278,-0.2609267830848694,-0.0,-1.0,0.0,0.0,34.506406078606986,
116,38.7467,-0.845244,-0.109639,0.522411,3605.78,7.33423,0.0,1.0,1.0,0.0,2,36.39422996513683,-0.10120851146849999,-0.6076777577400208,-0.0,-1.0,0.0,0.0,35.11071812634633,
117,39.3094,-0.483925,-0.109089,0.525836,3606.0,7.55054,0.0,-1.0,1.0,0.0,2,36.93587141539288,-0.103351488292,-2.0,-0.0,-1.0,0.0,0.0,35.23251992710088,
118,39.8702,-0.820651,-0.105758,0.529188,3606.22,7.76953,0.0,-0.8555557131767273,1.0,0.0,2,37.543070169504404,-0.10549415698799999,-0.1444442868232727,-0.0,-1.0,0.0,0.0,36.39424272646942,
119,40.3868,-0.97293,-0.0994967,0.532119,3606.44,7.99194,0.0,0.6574010848999023,1.0,0.0,2,38.181195117123075,-0.107452918146,-1.5129567980766296,-0.0,-1.0,0.0,0.0,36.619855159554085,
120,40.5357,-0.450379,-0.0964683,0.535124,3606.66,8.21655,0.0,1.0,1.0,0.0,3,38.395057043496905,-0.108458129634,-0.34259891510009766,-0.0,-1.0,0.0,0.0,37.18381923933288,
121,40.4601,0.169302,-0.0980318,0.538664,3606.89,8.44043,0.0,0.8661288022994995,1.0,0.0,3,38.28582687999054,-0.108971996532,-0.1338711977005005,-0.0,-1.0,0.0,0.0,37.13669352414839,
122,40.3831,0.651059,-0.102596,0.542803,3607.11,8.66357,0.0,0.3411206901073456,1.0,0.0,3,38.10281136548552,-0.10960033914650001,-0.5250081121921539,-0.0,-1.0,0.0,0.0,36.83570859268137,
