step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8766431212425232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14360368251800537,0.4218524694442749,0.15244615077972412,1,-0.009092603003111566,1.522224058775e-05,-1.0202468037605286,-0.0,-1.0,0.0,0.0,-1.3151514218906823,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.516901433467865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6605051159858704,-0.0,-1.0,0.0,0.0,-1.207228915558285,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.516901433467865,-0.0,-1.0,0.0,0.0,-1.4641478108028831,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3779200315475464,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7854523062705994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7854523062705994,-0.0,-1.0,0.0,0.0,-1.5447130726437037,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21454769372940063,-0.0,-1.0,0.0,0.0,-1.073441688881344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9300644993782043,0.0,0.9823326468467712,1,-0.009092603003111566,1.522224058775e-05,-1.9300644993782043,-0.0,-1.0,0.0,0.0,-1.5880967305759852,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9331154823303223,0.3246995806694031,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8631799817085266,-0.0,-1.0,0.0,0.0,-1.5680313752750819,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020982172340154648,0.8275097012519836,0.7612048387527466,1,-0.009092603003111566,1.522224058775e-05,-0.9121333099901676,-0.0,-1.0,0.0,0.0,-1.282717373759574,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9740820527076721,0.9652956128120422,0.19436456263065338,1,-0.009092603003111566,1.522224058775e-05,-0.9530998803675175,-0.0,-1.0,0.0,0.0,-1.295007344872779,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7697052359580994,1,-0.009092603003111566,1.522224058775e-05,-0.02591794729232788,-0.0,-1.0,0.0,0.0,-1.0168527649502221,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04567695036530495,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.954323049634695,-0.0,-1.0,0.0,0.0,-1.2953742956529322,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33826932311058044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3839462734758854,-0.0,-1.0,0.0,0.0,-1.1242612628052895,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7321799397468567,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0704492628574371,-0.0,-1.0,0.0,0.0,-1.330212159619755,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17770881950855255,0.0,0.38602280616760254,1,-0.009092603003111566,1.522224058775e-05,-0.5544711202383041,-0.0,-1.0,0.0,0.0,-1.175418716834015,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42350274324417114,0.30471089482307434,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012115627527237,-0.0,-1.0,0.0,0.0,-1.1894408495883408,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664952278137207,0.7431771159172058,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2414495348930359,-0.0,-1.0,0.0,0.0,-1.0815122412304345,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40685024857521057,0.37513285875320435,0.29119381308555603,1,-0.009092603003111566,1.522224058775e-05,-0.25810202956199646,-0.0,-1.0,0.0,0.0,-1.0865079896311227,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4823494851589203,1,-0.009092603003111566,1.522224058775e-05,-0.5931497514247894,-0.0,-1.0,0.0,0.0,-1.1870223061899607,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08626462519168854,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9137353748083115,-0.0,-1.0,0.0,0.0,-1.2831979932050173,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3314935564994812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41775818169116974,-0.0,-1.0,0.0,0.0,-1.1344048352698748,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6685064435005188,-0.0,-1.0,0.0,0.0,-1.2096293138126795,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041407663375139236,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0414076633751392,-0.0,-1.0,0.0,0.0,-1.3214996797750655,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4906490445137024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44924138113856316,-0.0,-1.0,0.0,0.0,-1.1438497951040927,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1735580414533615,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3170910030603409,-0.0,-1.0,0.0,0.0,-1.1042046816806261,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8421386480331421,0.40052804350852966,0.36075255274772644,1,-0.009092603003111566,1.522224058775e-05,-1.0156966894865036,-0.0,-1.0,0.0,0.0,-1.313786387608475,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08645842969417572,0.9037519097328186,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7556802183389664,-0.0,-1.0,0.0,0.0,-1.2357814462642138,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4266369938850403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34017856419086456,-0.0,-1.0,0.0,0.0,-1.1111309500197832,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03622160106897354,0.6667681336402893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39041539281606674,-0.0,-1.0,0.0,0.0,-1.126201998607344,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8459360003471375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8097143992781639,-0.0,-1.0,0.0,0.0,-1.251991700545973,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20228897035121918,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0482249706983566,-0.0,-1.0,0.0,0.0,-1.3235448719720306,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6138522624969482,0.5253130197525024,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41156329214572906,-0.0,-1.0,0.0,0.0,-1.1325463684062425,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3654059171676636,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9792581796646118,-0.0,-1.0,0.0,0.0,-1.3028548346619073,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8131541013717651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44774818420410156,-0.0,-1.0,0.0,0.0,-1.1434018360237543,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8278995156288147,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6410536170005798,-0.0,-1.0,0.0,0.0,-1.5013934658626977,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6090953946113586,1,-0.009092603003111566,1.522224058775e-05,-1.8278995156288147,-0.0,-1.0,0.0,0.0,-1.5574472354511681,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41192176938056946,0.6768516302108765,0.5734414458274841,1,-0.009092603003111566,1.522224058775e-05,-1.4119217693805695,-0.0,-1.0,0.0,0.0,-1.4326539115766947,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4415379762649536,1.0,0.660551905632019,1,-0.009092603003111566,1.522224058775e-05,-0.029616206884384155,-0.0,-1.0,0.0,0.0,-1.017962242827839,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04760408401489258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39393389225006104,-0.0,-1.0,0.0,0.0,-1.1272575484375422,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5238016843795776,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5714057683944702,-0.0,-1.0,0.0,0.0,-1.180499111280865,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14875546097755432,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.672557145357132,-0.0,-1.0,0.0,0.0,-1.2108445243696635,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35846278071403503,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2097073197364807,-0.0,-1.0,0.0,0.0,-1.071989576683468,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.854498028755188,0.2669830620288849,1,-0.009092603003111566,1.522224058775e-05,-1.358462780714035,-0.0,-1.0,0.0,0.0,-1.4166162149767343,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2431098222732544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2431098222732544,-0.0,-1.0,0.0,0.0,-1.3820103274445001,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6521592140197754,0.0,0.34178873896598816,1,-0.009092603003111566,1.522224058775e-05,-0.8952690362930298,-0.0,-1.0,0.0,0.0,-1.2776580916504328,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09480453282594681,0.8260131478309631,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5573546811938286,-0.0,-1.0,0.0,0.0,-1.1762837851206724,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0948045328259468,-0.0,-1.0,0.0,0.0,-1.337518740610308,
48,-0.0087001,-0.0229858,0.0086047,0.333448,3598.45,0.0,0.0,1.0,0.0,0.3425288200378418,1,-0.008662347507200794,1.4505154724000001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6086478423524768,
49,-0.0238079,0.0301453,0.00838202,0.333476,3598.45,0.0,0.0,-0.20320919156074524,0.0,0.0,1,-0.023707285675492896,3.9696816302e-05,-1.2032091915607452,-0.0,-1.0,0.0,0.0,-1.3846303463274143,
50,-0.0331128,0.0320997,0.008403,0.333504,3598.45,0.0,0.0,-0.39341115951538086,0.0,0.0,1,-0.03297250916075796,5.5216256256e-05,-0.19020196795463562,-0.0,-1.0,0.0,0.0,-1.0899778832908926,
51,-0.0404284,0.0290072,0.00825566,0.333535,3598.45,-0.000488281,0.0,1.0,0.0,0.0,1,-0.04026014262366841,6.742143197000002e-05,-1.3934111595153809,-0.0,-1.0,0.0,0.0,-1.4582160690463126,
52,0.000252268,-0.0572709,0.00833767,0.333514,3598.45,-0.000488281,0.0,-0.7941766977310181,0.8720899224281311,1.0,1,0.0002512075801430658,-4.2067454875999994e-07,-1.794176697731018,-0.0,-1.0,0.0,0.0,-1.538002222413711,
53,-0.00708676,-0.0339063,0.00785082,0.333473,3598.45,-0.000488281,0.0,-1.0,0.0,0.0,1,-0.007058723450762009,1.18162155874e-05,-0.20582330226898193,-0.0,-1.0,0.0,0.0,-1.068793897915869,
54,-0.0118117,-0.0585762,0.00819605,0.333442,3598.45,-0.000488281,0.0,-0.3589089810848236,0.0,0.3066015839576721,1,-0.011762899175393547,1.9692584357e-05,-0.6410910189151764,-0.0,-1.0,0.0,0.0,-1.2040705122655895,
55,-0.0417709,-0.0136848,0.00799626,0.333421,3598.45,-0.000488281,0.0,-0.5623345375061035,0.26241159439086914,0.3243517279624939,1,-0.04160256087911273,6.963647624450001e-05,-0.2034255564212799,-0.0,-1.0,0.0,0.0,-1.1025605913292522,
56,0.746653,-0.00743561,0.00797432,0.333399,3598.45,0.00170898,0.0,-0.12246797978878021,0.9876086115837097,0.0,1,0.7436522669518111,-0.001244666817735,-0.4398665577173233,-0.0,-1.0,0.0,0.0,-0.38955236718112096,
57,0.792761,-0.0484428,0.00832098,0.33336,3598.45,0.00634766,0.0,-0.3770601749420166,0.0,0.0,1,0.7894353191329462,-0.0013213740347999998,-0.2545921951532364,-0.0,-1.0,0.0,0.0,-0.28826371344782475,
58,0.102225,-0.00437598,0.00831431,0.33334,3598.46,0.00854492,0.0,-0.3811914920806885,0.0,0.9015785455703735,1,0.10179650645444825,-0.0001703784075,-0.004131317138671875,-0.0,-1.0,0.0,0.0,-0.8996132670946533,
59,0.081041,0.00782673,0.0082547,0.333338,3598.46,0.00878906,0.0,-1.0,0.0,0.0,1,0.08070375817315799,-0.00013507022429,-0.6188085079193115,-0.0,-1.0,0.0,0.0,-1.1050738644269256,
60,-0.0377779,-0.0196079,0.00830572,0.333351,3598.46,0.0090332,0.0,-0.9691658020019531,0.0,0.32616060972213745,1,-0.037619712427563776,6.296650371450001e-05,-0.030834197998046875,-0.0,-1.0,0.0,0.0,-1.0468070053232634,
61,0.0419787,0.00758229,0.00817269,0.333362,3598.46,0.00927734,0.0,0.6271059513092041,0.0,0.0,1,0.04180576052779262,-6.9970516947e-05,-1.5962717533111572,-0.0,-1.0,0.0,0.0,-1.4371457359825015,
62,0.000563727,0.00325827,0.00838822,0.333361,3598.46,0.00927734,0.0,-0.14131608605384827,0.0,1.0,1,0.0005613428622490872,-9.39622982235e-07,-0.7684220373630524,-0.0,-1.0,0.0,0.0,-1.229966207969649,
63,0.207043,0.0105862,0.00830668,0.333366,3598.46,0.00952148,0.0,0.9759783744812012,0.32127392292022705,0.0,1,0.20617594687658597,-0.00034510548369000006,-1.1172944605350494,-0.0,-1.0,0.0,0.0,-1.1293574967676188,
64,0.260327,0.0174875,0.00825852,0.333385,3598.46,0.0109863,0.0,0.9630987048149109,0.0,0.0,1,0.259243176840595,-0.00043394558447499995,-0.012879669666290283,-0.0,-1.0,0.0,0.0,-0.7450546696437671,
