step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8942561745643616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8559521436691284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038304030895233154,-0.0,-1.0,0.0,0.0,-1.0205685900310937,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14404785633087158,-0.0,-1.0,0.0,0.0,-1.0522917376617853,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6584073305130005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3415926694869995,-0.0,-1.0,0.0,0.0,-1.1115551816086238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5997065901756287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058700740337371826,-0.0,-1.0,0.0,0.0,-1.0266876028637353,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40029340982437134,-0.0,-1.0,0.0,0.0,-1.1291654037098353,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7164649963378906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2835350036621094,-0.0,-1.0,0.0,0.0,-1.0941378818611567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2924526333808899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0089176297187805,-0.0,-1.0,0.0,0.0,-1.311752669678158,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5730174779891968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2805648446083069,-0.0,-1.0,0.0,0.0,-1.0932468341450159,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1676897257566452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.740707203745842,-0.0,-1.0,0.0,0.0,-1.2312895418862764,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.405484676361084,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23779495060443878,-0.0,-1.0,0.0,0.0,-1.0804158659438554,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294489920139313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02396431565284729,-0.0,-1.0,0.0,0.0,-1.016266675458378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14652353525161743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5759725272655487,-0.0,-1.0,0.0,0.0,-1.1818691389421885,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2828702926635742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1363467574119568,-0.0,-1.0,0.0,0.0,-1.049981407986111,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03373509645462036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3166053891181946,-0.0,-1.0,0.0,0.0,-1.1040589974979822,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18278104066848755,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2165161371231079,-0.0,-1.0,0.0,0.0,-1.0740322218994562,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17514681816101074,1,-0.009092603003111566,1.522224058775e-05,-0.8172189593315125,-0.0,-1.0,0.0,0.0,-1.2542430685619776,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49897074699401855,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1742234230041504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8257765769958496,-0.0,-1.0,0.0,0.0,-1.2568103538612787,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764073729515076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4021839499473572,-0.0,-1.0,0.0,0.0,-1.129732565746731,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42359262704849243,-0.0,-1.0,0.0,0.0,-1.1361551688770715,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3746318817138672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6253681182861328,-0.0,-1.0,0.0,0.0,-1.1966878162483636,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6253681182861328,-0.0,-1.0,0.0,0.0,-1.1966878162483636,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8056946992874146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19430530071258545,-0.0,-1.0,0.0,0.0,-1.0673689709762995,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19430530071258545,-0.0,-1.0,0.0,0.0,-1.0673689709762995,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7503476738929749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24965232610702515,-0.0,-1.0,0.0,0.0,-1.0839730785946313,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670680284500122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016720354557037354,-0.0,-1.0,0.0,0.0,-1.014093487129635,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2329319715499878,-0.0,-1.0,0.0,0.0,-1.07895697222752,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8105804324150085,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18941956758499146,-0.0,-1.0,0.0,0.0,-1.0659032510380213,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18941956758499146,-0.0,-1.0,0.0,0.0,-1.0659032510380213,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3599585294723511,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6400414705276489,-0.0,-1.0,0.0,0.0,-1.2010898219208186,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7975015640258789,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6400414705276489,-0.0,-1.0,0.0,0.0,-1.2010898219208186,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5635795593261719,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4364204406738281,-0.0,-1.0,0.0,0.0,-1.1400035129646722,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4364204406738281,-0.0,-1.0,0.0,0.0,-1.1400035129646722,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9538488388061523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.046151161193847656,-0.0,-1.0,0.0,0.0,-1.0229227291206782,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7728512287139893,1,-0.009092603003111566,1.522224058775e-05,-0.046151161193847656,-0.0,-1.0,0.0,0.0,-1.0229227291206782,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.00204123,0.00676261,0.0084607,0.333442,3598.45,0.000244141,0.0,-0.6604481935501099,1.0,1.0,1,0.002032521926989658,-3.4031590683000005e-06,-0.33955180644989014,-0.0,-1.0,0.0,0.0,-1.0998364231670457,
50,-0.0121241,0.0111888,0.00895756,0.333454,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.01206931314677254,2.0214148207e-05,-1.6604481935501099,-0.0,-1.0,0.0,0.0,-1.5101835570635984,
51,-0.139218,-0.0107146,0.00903862,0.333457,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13858315248372402,0.00023211608313,-0.0,-0.0,-1.0,0.0,0.0,-1.138351036400594,
52,0.652844,0.0161223,0.0090391,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.649866808843815,-0.00108847374432,-0.0,-0.0,-1.0,0.0,0.0,-0.351221664900505,
53,1.45571,0.105144,0.00860947,0.3335,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4493896811837026,-0.0024273964250000005,-0.0,-0.0,-1.0,0.0,0.0,0.4469622847587027,
54,2.17438,0.297717,0.00758141,0.333671,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.166075156855625,-0.0036276377449000006,-0.0,-0.0,-1.0,0.0,0.0,1.1624475191107253,
55,2.97176,0.310629,0.00632113,0.333954,3598.48,0.0327148,0.0,0.6934462785720825,1.0,0.0,1,2.9623082512632974,-0.0049621556952,-0.3065537214279175,-0.0,-1.0,0.0,0.0,1.865379979139722,
56,3.79386,0.459431,0.00444287,0.334297,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.7853947707194258,-0.006341380082100001,-0.3065537214279175,-0.0,-1.0,0.0,0.0,2.6870872742089507,
