step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13342362642288208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8665763735771179,-0.0,-1.0,0.0,0.0,-1.2690502928356593,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15308868885040283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1530886888504028,-0.0,-1.0,0.0,0.0,-1.3550039874176445,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24376964569091797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09068095684051514,-0.0,-1.0,0.0,0.0,-1.0362816678146785,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8991553783416748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553857326507568,-0.0,-1.0,0.0,0.0,-1.205693100557751,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40149399638175964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3006493747234344,-0.0,-1.0,0.0,0.0,-1.399272193179554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18934178352355957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21215221285820007,-0.0,-1.0,0.0,0.0,-1.0727230446199838,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2307313084602356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42007309198379517,-0.0,-1.0,0.0,0.0,-1.1350993083576624,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1516793966293335,1.0,0.436600923538208,1,-0.009092603003111566,1.522224058775e-05,-0.0790519118309021,-0.0,-1.0,0.0,0.0,-1.0327929543117944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4578309655189514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6095103621482849,-0.0,-1.0,0.0,0.0,-1.1919304894070093,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4365142583847046,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.894345223903656,-0.0,-1.0,0.0,0.0,-1.2773809479336204,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7510877251625061,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1876019835472107,-0.0,-1.0,0.0,0.0,-1.365357975826687,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3187273442745209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.069815069437027,-0.0,-1.0,0.0,0.0,-1.3300219015936319,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8309625387191772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5122351944446564,-0.0,-1.0,0.0,0.0,-1.1627479390959208,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.309699684381485,1,-0.009092603003111566,1.522224058775e-05,-0.16903746128082275,-0.0,-1.0,0.0,0.0,-1.0597886191467707,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46365562081336975,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5363443791866302,-0.0,-1.0,0.0,0.0,-1.169980694518513,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5000799894332886,1,-0.009092603003111566,1.522224058775e-05,-0.5363443791866302,-0.0,-1.0,0.0,0.0,-1.169980694518513,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09282727539539337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9071727246046066,-0.0,-1.0,0.0,0.0,-1.281229198143906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3090789318084717,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2162516564130783,-0.0,-1.0,0.0,0.0,-1.0739528776864473,
