step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.753865122795105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24613487720489502,-0.0,-1.0,0.0,0.0,-1.0829178439239924,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6489992141723633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24613487720489502,-0.0,-1.0,0.0,0.0,-1.0829178439239924,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3965643644332886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3965643644332886,-0.0,-1.0,0.0,0.0,-1.4280466900925104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3965643644332886,-0.0,-1.0,0.0,0.0,-1.4280466900925104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6965252161026001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3034747838973999,-0.0,-1.0,0.0,0.0,-1.1001198159317438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18121403455734253,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8777392506599426,-0.0,-1.0,0.0,0.0,-1.2723991559605066,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8391575217247009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0203715562820435,-0.0,-1.0,0.0,0.0,-1.315188847647137,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5131387710571289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.326018750667572,-0.0,-1.0,0.0,0.0,-1.1068830059627954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9385136365890503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4253748655319214,-0.0,-1.0,0.0,0.0,-1.1366898404221002,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9629340767860413,0.31073808670043945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024420440196990967,-0.0,-1.0,0.0,0.0,-1.0164035128216211,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03706592321395874,-0.0,-1.0,0.0,0.0,-1.0201971577267115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30089259147644043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3008925914764404,-0.0,-1.0,0.0,0.0,-1.399345158205456,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09751302003860474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2033795714378357,-0.0,-1.0,0.0,0.0,-1.0700912521938746,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42405492067337036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5215679407119751,-0.0,-1.0,0.0,0.0,-1.1655477629761164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3801661431789398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8042210638523102,-0.0,-1.0,0.0,0.0,-1.250343699918217,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015029355883598328,1.0,0.11594200134277344,1,-0.009092603003111566,1.522224058775e-05,-0.39519549906253815,-0.0,-1.0,0.0,0.0,-1.1276360304812854,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718438029289246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5568144470453262,-0.0,-1.0,0.0,0.0,-1.1761217148761216,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2917807996273041,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8636246025562286,-0.0,-1.0,0.0,0.0,-1.2681647615293925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7082192003726959,-0.0,-1.0,0.0,0.0,-1.2215431408743327,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3327904939651489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6672095060348511,-0.0,-1.0,0.0,0.0,-1.2092402325729792,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6672095060348511,-0.0,-1.0,0.0,0.0,-1.2092402325729792,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6580907106399536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3419092893600464,-0.0,-1.0,0.0,0.0,-1.1116501675705377,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.70732182264328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049231112003326416,-0.0,-1.0,0.0,0.0,-1.0238467143635217,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6231284737586975,1,-0.009092603003111566,1.522224058775e-05,-0.29267817735671997,-0.0,-1.0,0.0,0.0,-1.0968808339695397,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
