step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5775235891342163,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7659287452697754,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4737018346786499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5262981653213501,-0.0,-1.0,0.0,0.0,-1.166966830358929,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8019663095474243,1.0,0.6256103515625,1,-0.009092603003111566,1.522224058775e-05,-0.3282644748687744,-0.0,-1.0,0.0,0.0,-1.1075567232231562,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19342511892318726,0.9220304489135742,0.3593846559524536,1,-0.009092603003111566,1.522224058775e-05,-0.6085411906242371,-0.0,-1.0,0.0,0.0,-1.191639737949795,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13675260543823242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3301777243614197,-0.0,-1.0,0.0,0.0,-1.1081306980709498,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1367526054382324,-0.0,-1.0,0.0,0.0,-1.3501031623939936,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.015041589736938477,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4268837571144104,1.0,0.8587902784347534,1,-0.009092603003111566,1.522224058775e-05,-1.4268837571144104,-0.0,-1.0,0.0,0.0,-1.437142507896847,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5731162428855896,-0.0,-1.0,0.0,0.0,-1.1810122536282006,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.277036190032959,1.0,0.40580061078071594,1,-0.009092603003111566,1.522224058775e-05,-0.722963809967041,-0.0,-1.0,0.0,0.0,-1.225966523752636,
48,-0.0171566,0.0138412,0.00871628,0.33345,3598.45,0.0,0.0,-0.005063414573669434,1.0,0.0,1,-0.01708117836237361,2.8604341350000003e-05,-0.27197277545928955,-0.0,-1.0,0.0,0.0,-1.0986444066588106,
49,0.255524,-0.0274933,0.00864571,0.333439,3598.45,0.000976563,0.0,-0.735798716545105,1.0,0.011594325304031372,1,0.2544098706270091,-0.00042600833518,-0.7307353019714355,-0.0,-1.0,0.0,0.0,-0.9652367282996015,
50,0.142461,-0.00617556,0.0087015,0.333426,3598.45,0.00195313,0.0,0.2110855132341385,1.0,0.0,1,0.14183580236405618,-0.00023750100693,-0.9468842297792435,-0.0,-1.0,0.0,0.0,-1.1424669675766468,
51,0.289442,0.011305,0.00866812,0.333427,3598.45,0.00317383,0.0,0.5564879179000854,1.0,0.0,1,0.28817668298164145,-0.00048253888866999997,-0.34540240466594696,-0.0,-1.0,0.0,0.0,-0.8159265773068126,
52,0.762228,-0.0362273,0.00842589,0.333398,3598.45,0.00585938,0.0,0.33115532994270325,1.0,0.0,1,0.758989756090039,-0.0012706264537200001,-0.2253325879573822,-0.0,-1.0,0.0,0.0,-0.30988064675089566,
53,1.63933,0.0745918,0.00788754,0.333415,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.632813932772245,-0.00273288605975,-0.6688446700572968,-0.0,-1.0,0.0,0.0,0.4294276456953061,
54,2.49213,0.134403,0.00716942,0.333511,3598.47,0.0244141,0.0,-0.053187817335128784,1.0,0.0,1,2.4831324650059483,-0.00415576384215,-1.0531878173351288,-0.0,-1.0,0.0,0.0,1.1630203559632597,
55,3.27969,0.263568,0.00620859,0.333675,3598.49,0.0407715,0.0,0.6892194747924805,1.0,0.0,1,3.269445729909781,-0.0054717528037500004,-0.7424072921276093,-0.0,-1.0,0.0,0.0,2.0412517894677484,
56,4.14769,0.254952,0.00498694,0.333916,3598.51,0.0617676,0.0,0.14752928912639618,1.0,0.0,1,4.137296326755402,-0.006924900270199999,-0.5416901856660843,-0.0,-1.0,0.0,0.0,2.9678643707853767,
57,4.89802,0.410687,0.00362223,0.334188,3598.53,0.0874023,0.0,1.0,1.0,0.0,1,4.889117009582706,-0.0081842975388,-0.8524707108736038,-0.0,-1.0,0.0,0.0,3.625191498781825,
58,5.62744,0.68989,0.000803169,0.334704,3598.56,0.116943,0.0,1.0,1.0,0.0,1,5.625178292488643,-0.0094176333888,-0.0,-0.0,-1.0,0.0,0.0,4.615760659099843,
59,6.46765,0.694758,-0.00258238,0.335384,3598.6,0.150879,0.0,-0.04971957206726074,1.0,0.0,1,6.459277478925136,-0.010845731638000001,-1.0497195720672607,-0.0,-1.0,0.0,0.0,5.1335158756669586,
60,7.42892,0.476527,-0.0048526,0.336014,3598.64,0.193359,0.0,-0.40627580881118774,1.0,0.0,1,7.410807815226879,-0.0124811056244,-0.356556236743927,-0.0,-1.0,0.0,0.0,6.291359838579301,
61,7.73643,0.440897,-0.00644571,0.336456,3598.68,0.23584,0.0,0.3651236295700073,0.5281615257263184,0.0,1,7.7113360676855915,-0.0130148414604,-0.7713994383811951,-0.0,-1.0,0.0,0.0,6.466901394710833,
62,8.45669,0.226772,-0.0073908,0.336827,3598.73,0.280762,0.0,-0.12861034274101257,1.0,0.0,1,8.425208464533323,-0.01424220761315,-0.4937339723110199,-0.0,-1.0,0.0,0.0,7.262846065226869,
63,9.21769,0.357422,-0.00828296,0.337131,3598.78,0.330322,0.0,0.38766300678253174,1.0,0.0,1,9.179199358544523,-0.01553784523695,-0.5162733495235443,-0.0,-1.0,0.0,0.0,8.008779508450509,
64,9.98828,0.218931,-0.00965101,0.337519,3598.83,0.384033,0.0,-0.13682767748832703,1.0,0.0,1,9.939617092584937,-0.016856171386599998,-0.5244906842708588,-0.0,-1.0,0.0,0.0,8.765413715917079,
65,10.7691,0.0834191,-0.00967628,0.337722,3598.89,0.441895,0.0,0.021131277084350586,1.0,0.0,1,10.716494245976026,-0.018184809951,-0.1579589545726776,-0.0,-1.0,0.0,0.0,9.650921749653223,
66,11.5531,0.348724,-0.0109003,0.33801,3598.95,0.50415,0.0,1.0,1.0,0.0,1,11.489448776041629,-0.019525316655,-0.9788687229156494,-0.0,-1.0,0.0,0.0,10.176262842511933,
67,12.2679,0.79802,-0.0147975,0.338699,3599.02,0.570557,0.0,1.0,1.0,0.0,1,12.175793085298587,-0.0207756273105,-0.0,-0.0,-1.0,0.0,0.0,11.155017457988086,
68,13.0587,0.831035,-0.0197514,0.339713,3599.09,0.640869,0.0,-0.26085883378982544,1.0,0.0,1,12.927197448563916,-0.0221810507655,-1.2608588337898254,-0.0,-1.0,0.0,0.0,11.526758747661468,
69,13.7548,1.06104,-0.0240796,0.340823,3599.16,0.715576,0.0,0.998599648475647,1.0,0.0,1,13.58522345174374,-0.023439761002,-1.2594584822654724,-0.0,-1.0,0.0,0.0,12.183946146062098,
70,14.5206,1.02536,-0.0292633,0.3422,3599.24,0.793945,0.0,0.20697569847106934,1.0,0.0,1,14.301953137869408,-0.024844746600000002,-0.7916239500045776,-0.0,-1.0,0.0,0.0,13.039621206268034,
71,15.2692,1.17996,-0.0340446,0.343612,3599.32,0.876709,0.0,0.7265346646308899,1.0,0.0,1,15.000485390353964,-0.026233401751999997,-0.5195589661598206,-0.0,-1.0,0.0,0.0,13.818384298754017,
72,15.9688,1.56434,-0.0421198,0.34564,3599.42,0.971924,0.0,0.7705223560333252,1.0,0.0,1,15.618435246712469,-0.02759728016,-0.0439876914024353,-0.0,-1.0,0.0,0.0,14.577641659131737,
73,16.554,1.93676,-0.0511239,0.347962,3599.51,1.06201,0.0,1.0,1.0,0.0,1,16.109403288864538,-0.02880081474,-0.2294776439666748,-0.0,-1.0,0.0,0.0,15.011759180934536,
74,17.2737,1.90484,-0.0606845,0.350667,3599.6,1.15527,0.0,-0.8068511486053467,1.0,0.0,1,16.7181023289004,-0.030286582789500006,-1.8068511486053467,-0.0,-1.0,0.0,0.0,15.145760401529294,
75,18.083,1.45817,-0.0670803,0.353256,3599.7,1.25293,0.0,0.40717166662216187,1.0,0.0,1,17.436278835046803,-0.03193964124,-1.2140228152275085,-0.0,-1.0,0.0,0.0,16.04013234923855,
76,18.8256,1.20253,-0.0715907,0.355632,3599.8,1.35498,0.0,0.38334494829177856,1.0,0.0,1,18.104084385459732,-0.033474928896000004,-0.0238267183303833,-0.0,-1.0,0.0,0.0,17.063461441064618,
77,19.6188,0.801869,-0.0748509,0.357873,3599.91,1.46118,0.0,-1.0,1.0,0.0,1,18.83030995653502,-0.035105194062,-1.3833449482917786,-0.0,-1.0,0.0,0.0,17.380201277985485,
78,20.4104,0.470491,-0.075579,0.359819,3600.02,1.57202,0.0,0.06074392795562744,1.0,0.0,1,19.58156903052212,-0.036720248588,-1.0607439279556274,-0.0,-1.0,0.0,0.0,18.226625603547433,
79,20.5921,0.664732,-0.0776008,0.361752,3600.13,1.68604,0.0,1.0,1.0,0.0,2,19.73194942486365,-0.037246166796,-0.9392560720443726,-0.0,-1.0,0.0,0.0,18.412926436454338,
80,20.5579,0.676745,-0.0811318,0.363949,3600.25,1.79956,0.0,0.1696198731660843,1.0,0.0,2,19.657242141274917,-0.037410135735500005,-0.8303801268339157,-0.0,-1.0,0.0,0.0,18.370717967489245,
81,20.564,0.664474,-0.0839856,0.366127,3600.36,1.91309,0.0,0.21354933083057404,1.0,0.0,2,19.62899257774185,-0.03764517814,-0.043929457664489746,-0.0,-1.0,0.0,0.0,18.578168562302505,
82,21.1144,0.419456,-0.0857232,0.36825,3600.48,2.02808,0.0,0.08209557831287384,1.0,0.0,2,20.132979275574613,-0.038876889000000005,-0.1314537525177002,-0.0,-1.0,0.0,0.0,19.054666260819303,
83,21.7038,-0.0592482,-0.0853112,0.370131,3600.59,2.14673,0.0,-1.0,1.0,0.0,2,20.700201714318514,-0.040166245989,-1.0820955783128738,-0.0,-1.0,0.0,0.0,19.335406794835652,
84,22.2348,-0.6855,-0.08156,0.371462,3600.72,2.26855,0.0,-1.0,1.0,0.0,2,21.2551574613681,-0.041296916388,-0.0,-0.0,-1.0,0.0,0.0,20.2138605449801,
85,22.6607,-1.30923,-0.0747712,0.372149,3600.84,2.39355,0.0,-0.9505847692489624,1.0,0.0,2,21.750989862100724,-0.042165784221500004,-0.0494152307510376,-0.0,-1.0,0.0,0.0,20.693999508653913,
86,23.1393,-1.73903,-0.0657318,0.37219,3600.97,2.52124,0.0,-0.13765588402748108,1.0,0.0,2,22.329382964181487,-0.043061080335,-0.8129288852214813,-0.0,-1.0,0.0,0.0,21.04244321828004,
87,23.7812,-1.4756,-0.0579861,0.372016,3601.1,2.6521,0.0,1.0,1.0,0.0,2,23.0521271959428,-0.044234934496,-1.137655884027481,-0.0,-1.0,0.0,0.0,21.666595496238553,
88,24.4425,-0.851002,-0.0546158,0.372213,3601.23,2.78638,0.0,0.6962167620658875,1.0,0.0,2,23.73891290753395,-0.0454890812625,-0.30378323793411255,-0.0,-1.0,0.0,0.0,22.602288854891217,
89,24.9764,-0.138886,-0.054869,0.373033,3601.37,2.92383,0.0,1.0,1.0,0.0,2,24.253941088540547,-0.046585107106,-0.30378323793411255,-0.0,-1.0,0.0,0.0,23.11622101005431,
90,25.5384,0.288575,-0.0575908,0.374492,3601.51,3.06372,0.0,-1.0,1.0,0.0,2,24.76107809531133,-0.047819632464,-2.0,-0.0,-1.0,0.0,0.0,23.113258462847327,
91,26.1099,-0.0633193,-0.0580714,0.376005,3601.65,3.20728,0.0,-0.2470874935388565,1.0,0.0,2,25.308194130089312,-0.049087264747500005,-0.7529125064611435,-0.0,-1.0,0.0,0.0,24.03323311340347,
92,26.654,-0.582572,-0.0548585,0.377066,3601.8,3.35376,0.0,-0.3590037226676941,1.0,0.0,2,25.883170467295685,-0.05025158582,-0.11191622912883759,-0.0,-1.0,0.0,0.0,24.799344012737034,
93,27.2222,-0.569978,-0.0508822,0.37778,3601.95,3.50366,0.0,0.916653573513031,1.0,0.0,2,26.494704577240896,-0.05142001358000001,-1.275657296180725,-0.0,-1.0,0.0,0.0,25.06058737480668,
94,27.8206,-0.0300686,-0.0509494,0.378806,3602.1,3.65649,0.0,0.23513367772102356,1.0,0.0,2,27.076084021126828,-0.052693051017999995,-0.6815198957920074,-0.0,-1.0,0.0,0.0,25.818935001371226,
95,28.3781,0.0716181,-0.0526517,0.380251,3602.26,3.8125,0.0,-0.025027990341186523,1.0,0.0,2,27.592041703525055,-0.053954004515500004,-0.2601616680622101,-0.0,-1.0,0.0,0.0,26.46003919859089,
96,28.961,-0.349311,-0.0511468,0.381516,3602.42,3.97192,0.0,-1.0,1.0,0.0,2,28.182818974517982,-0.05524542438,-0.9749720096588135,-0.0,-1.0,0.0,0.0,26.835081947240337,
97,29.5607,-0.453957,-0.0473402,0.382472,3602.6,4.15063,0.0,1.0,1.0,0.0,2,28.82813862049561,-0.056530700252,-2.0,-0.0,-1.0,0.0,0.0,27.17160792024361,
98,30.1563,-0.586249,-0.0451415,0.383336,3602.76,4.31665,0.0,-1.0,1.0,0.0,2,29.44516047601036,-0.057799977084000004,-2.0,-0.0,-1.0,0.0,0.0,27.78736049892636,
99,30.6833,-0.880607,-0.0404857,0.383848,3602.93,4.48584,0.0,-0.28069525957107544,1.0,0.0,2,30.03720928504812,-0.05888861669200001,-0.7193047404289246,-0.0,-1.0,0.0,0.0,28.762529246227444,
100,31.2962,-0.820264,-0.0361088,0.384156,3603.11,4.6582,0.0,-0.1843339204788208,1.0,0.0,2,30.710888177852375,-0.060113115036,-0.09636133909225464,-0.0,-1.0,0.0,0.0,29.6218666610887,
101,31.878,-0.702767,-0.0328296,0.384475,3603.28,4.83398,0.0,-0.1441241204738617,1.0,0.0,2,31.337645761355912,-0.061281470250000004,-0.040209800004959106,-0.0,-1.0,0.0,0.0,30.26430135110442,
102,32.4432,-0.979803,-0.0285123,0.384644,3603.46,5.01294,0.0,-1.0,1.0,0.0,2,31.967561062163092,-0.062395411103999994,-0.8558758795261383,-0.0,-1.0,0.0,0.0,30.64840288720125,
103,32.9812,-1.0572,-0.0221952,0.384404,3603.64,5.19482,0.0,1.0,1.0,0.0,2,32.607094505663596,-0.063390526024,-2.0,-0.0,-1.0,0.0,0.0,30.943703979639594,
104,33.6073,-0.513629,-0.019615,0.38432,3603.83,5.38013,0.0,1.0,1.0,0.0,2,33.27125257335143,-0.06457978768,-0.0,-0.0,-1.0,0.0,0.0,32.20667278567143,
105,34.167,-0.207404,-0.0200766,0.384675,3604.02,5.5686,0.0,-0.010008633136749268,1.0,0.0,2,33.817158831362654,-0.065715953625,-1.0100086331367493,-0.0,-1.0,0.0,0.0,32.44844028779663,
106,34.7505,0.206853,-0.0215228,0.385318,3604.21,5.76001,0.0,1.0,1.0,0.0,2,34.36851639823948,-0.066949965795,-1.0100086331367493,-0.0,-1.0,0.0,0.0,32.99856384250346,
107,35.2293,0.756077,-0.0264748,0.386549,3604.4,5.95459,0.0,0.7902415990829468,1.0,0.0,2,34.750664488337954,-0.0680892534285,-0.20975840091705322,-0.0,-1.0,0.0,0.0,33.61964771463434,
108,35.7144,1.14642,-0.0342487,0.388459,3604.6,6.15137,0.0,-0.13278493285179138,1.0,0.0,2,35.08198969550826,-0.06936790054799999,-0.9230265319347382,-0.0,-1.0,0.0,0.0,33.73571383537984,
109,36.2996,1.1781,-0.0420511,0.390792,3604.8,6.35107,0.0,0.30057743191719055,1.0,0.0,2,35.50451638633602,-0.070927966416,-0.43336236476898193,-0.0,-1.0,0.0,0.0,34.30357971048932,
110,36.8439,1.47083,-0.0503982,0.393558,3605.0,6.55396,0.0,1.0,1.0,0.0,2,35.8690784081244,-0.072501057981,-0.6994225680828094,-0.0,-1.0,0.0,0.0,34.58675057971856,
111,37.3606,1.59415,-0.0606859,0.396923,3605.21,6.75928,0.0,-0.12235896289348602,1.0,0.0,2,36.15889057679092,-0.074146407169,-1.122358962893486,-0.0,-1.0,0.0,0.0,34.74803648075387,
112,37.9301,1.73614,-0.0704458,0.400694,3605.41,6.96753,0.0,1.0,1.0,0.0,2,36.501119375875625,-0.07599181744700001,-1.122358962893486,-0.0,-1.0,0.0,0.0,35.08841986956058,
113,38.4544,1.82459,-0.081785,0.405046,3605.63,7.17847,0.0,0.4196712374687195,1.0,0.0,2,36.75512091606393,-0.077879004512,-0.5803287625312805,-0.0,-1.0,0.0,0.0,35.50314328279255,
114,39.0307,1.86938,-0.0928758,0.409864,3605.84,7.39209,0.0,0.45640432834625244,1.0,0.0,2,37.05258411875736,-0.07998639412400001,-0.03673309087753296,-0.0,-1.0,0.0,0.0,35.9615777973701,
115,39.1804,2.03394,-0.10447,0.415213,3606.05,7.60767,0.0,0.4956424832344055,0.0,0.0,2,36.92391983027529,-0.081341057126,-0.039238154888153076,-0.0,-1.0,0.0,0.0,35.830807326682844,
116,39.6018,2.23694,-0.117644,0.421195,3606.27,7.82373,0.0,1.0,1.0,0.0,2,37.003981802457155,-0.08340040075499999,-0.5043575167655945,-0.0,-1.0,0.0,0.0,35.76927414667247,
117,40.0929,2.28979,-0.13314,0.427898,3606.49,8.04199,0.0,-0.7296162843704224,1.0,0.0,2,37.076969876064815,-0.08577835862100001,-1.7296162843704224,-0.0,-1.0,0.0,0.0,35.47230663213269,
118,40.3753,1.79351,-0.145243,0.434949,3606.71,8.26245,0.0,-0.39943742752075195,1.0,0.0,3,37.02836234640083,-0.08780598179850001,-0.3301788568496704,-0.0,-1.0,0.0,0.0,35.84150270754743,
119,40.374,1.47649,-0.152929,0.441941,3606.93,8.48291,0.0,0.2564825415611267,1.0,0.0,3,36.82764207371882,-0.08921462967,-0.6559199690818787,-0.0,-1.0,0.0,0.0,35.541651453324256,
120,40.3294,1.62565,-0.16108,0.44915,3607.15,8.70313,0.0,0.7000078558921814,1.0,0.0,3,36.57321988302792,-0.09056975005,-0.4435253143310547,-0.0,-1.0,0.0,0.0,35.3495925386786,
121,40.7203,1.63489,-0.17135,0.45689,3607.37,8.92334,0.0,-1.0,1.0,0.0,3,36.652305614989025,-0.09302348933500001,-1.7000078558921814,-0.0,-1.0,0.0,0.0,35.049279768886365,
