step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47826114296913147,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5217388570308685,-0.0,-1.0,0.0,0.0,-1.1655990378717844,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39295077323913574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08531036972999573,-0.0,-1.0,0.0,0.0,-1.0346704916815226,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060388922691345215,1.0,0.7927882671356201,1,-0.009092603003111566,1.522224058775e-05,-0.45333969593048096,-0.0,-1.0,0.0,0.0,-1.1450792895416682,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34125661849975586,1.0,0.8892447352409363,1,-0.009092603003111566,1.522224058775e-05,-0.28086769580841064,-0.0,-1.0,0.0,0.0,-1.093337689505047,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6917540431022644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0330106616020203,-0.0,-1.0,0.0,0.0,-1.3189805792431297,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5872493386268616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10450470447540283,-0.0,-1.0,0.0,0.0,-1.0404287921051447,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9715547561645508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3843054175376892,-0.0,-1.0,0.0,0.0,-1.1243690060238305,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9606308937072754,0.0,0.3881542980670929,1,-0.009092603003111566,1.522224058775e-05,-0.01092386245727539,-0.0,-1.0,0.0,0.0,-1.0123545394997064,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35231709480285645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.608313798904419,-0.0,-1.0,0.0,0.0,-1.1915715204338495,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2989979386329651,0.0,0.976035475730896,1,-0.009092603003111566,1.522224058775e-05,-0.6513150334358215,-0.0,-1.0,0.0,0.0,-1.2044718907932703,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762882232666016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8752861618995667,-0.0,-1.0,0.0,0.0,-1.2716632293323937,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.57965087890625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42371177673339844,-0.0,-1.0,0.0,0.0,-1.1361909137825434,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.315179705619812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.684820294380188,-0.0,-1.0,0.0,0.0,-1.2145234690765803,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5610895156860352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24590981006622314,-0.0,-1.0,0.0,0.0,-1.0828503237823908,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43891048431396484,-0.0,-1.0,0.0,0.0,-1.1407505260567132,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2671237289905548,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7328762710094452,-0.0,-1.0,0.0,0.0,-1.2289402620653573,
48,-0.0226228,0.00992865,0.00874155,0.333449,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.022523057738936026,3.7717750185999995e-05,-0.7328762710094452,-0.0,-1.0,0.0,0.0,-1.2423482212915835,
49,-0.0476676,-0.00909762,0.00869482,0.333438,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.047458570188754115,7.9470946044e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.04737909924271,
50,-0.0210467,5.85303e-05,0.00890034,0.33345,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.020952206230898017,3.509011057500001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.620917116120323,
51,-0.0594229,0.00865436,0.0088951,0.333455,3598.45,-0.000244141,0.0,-0.07398819923400879,1.0,0.0,1,-0.05915626632853558,9.90743155975e-05,-1.0739881992340088,-0.0,-1.0,0.0,0.0,-1.3812536517831406,
52,0.700608,0.000873219,0.00890416,0.333448,3598.45,0.00170898,0.0,0.17676109075546265,1.0,0.0,1,0.6974611050101353,-0.0011680816819200001,-0.25074928998947144,-0.0,-1.0,0.0,0.0,-0.37893176366862613,
53,1.5593,-0.034148,0.00901287,0.333424,3598.46,0.00830078,0.0,-0.2663811445236206,1.0,0.0,1,1.552209879074409,-0.002599540216,-0.44314223527908325,-0.0,-1.0,0.0,0.0,0.41666766827468416,
54,2.42597,0.00635367,0.00910252,0.333379,3598.47,0.0195313,0.0,0.48053136467933655,1.0,0.0,1,2.4148284300148593,-0.00404383726315,-0.7469125092029572,-0.0,-1.0,0.0,0.0,1.186710839990822,
55,3.23864,0.0669757,0.00882834,0.333396,3598.48,0.0354004,0.0,0.1460334062576294,1.0,0.0,1,3.2242180698607807,-0.005398748107200001,-0.33449795842170715,-0.0,-1.0,0.0,0.0,2.1184699342270683,
56,4.07221,-0.0593108,0.00892847,0.33338,3598.5,0.0556641,0.0,-1.0,1.0,0.0,1,4.053868626846759,-0.006787966849000001,-1.1460334062576294,-0.0,-1.0,0.0,0.0,2.70327063812047,
57,4.80925,-0.298095,0.00989455,0.333167,3598.53,0.0805664,0.0,-0.44367748498916626,1.0,0.0,1,4.785222289966084,-0.00801141697375,-0.5563225150108337,-0.0,-1.0,0.0,0.0,3.6103141184890832,
58,5.60995,-0.1877,0.0107614,0.332874,3598.56,0.109619,0.0,0.40192821621894836,1.0,0.0,1,5.579440289997391,-0.0093370324815,-0.8456057012081146,-0.0,-1.0,0.0,0.0,4.316421547153458,
59,6.36477,-0.269126,0.0116698,0.332611,3598.59,0.142822,0.0,-0.2978629469871521,1.0,0.0,1,6.327199660712754,-0.01058496257235,-0.6997911632061005,-0.0,-1.0,0.0,0.0,5.1066773491785735,
60,7.20866,-0.0751785,0.0121619,0.332333,3598.63,0.18457,0.0,1.0,1.0,0.0,1,7.164292463187697,-0.0119783780189,-1.297862946987152,-0.0,-1.0,0.0,0.0,5.762955201072652,
61,7.28526,0.340055,0.0110146,0.33239,3598.67,0.225586,0.0,1.0,0.009373664855957031,0.0,1,7.244696774324359,-0.012107737857,-0.0,-0.0,-1.0,0.0,0.0,6.232589036467359,
62,7.93042,0.659363,0.00792092,0.332803,3598.72,0.268066,0.0,0.8342638611793518,1.0,0.0,1,7.898763437399631,-0.013196337836300002,-0.1657361388206482,-0.0,-1.0,0.0,0.0,6.835846257917137,
63,8.7155,0.761199,0.00376337,0.333421,3598.76,0.314453,0.0,0.6716032028198242,1.0,0.0,1,8.699038494555245,-0.014529653627500003,-0.1626606583595276,-0.0,-1.0,0.0,0.0,7.635710643419886,
64,9.39505,1.08853,-0.00132209,0.334252,3598.81,0.36499,0.0,1.0,1.0,0.0,1,9.38883124007606,-0.015701571262999998,-0.3283967971801758,-0.0,-1.0,0.0,0.0,8.274610629659009,
65,10.0667,1.39095,-0.00783426,0.335464,3598.87,0.418945,0.0,1.0,1.0,0.0,1,10.026958907348304,-0.016885077244,-0.0,-0.0,-1.0,0.0,0.0,9.010073830104304,
66,10.7973,1.52373,-0.0147212,0.33693,3598.92,0.477051,0.0,1.0,1.0,0.0,1,10.716658323681921,-0.018189671445,-0.0,-0.0,-1.0,0.0,0.0,9.69846865223692,
67,11.6346,1.3963,-0.0211399,0.338466,3598.99,0.539307,0.0,0.776042103767395,1.0,0.0,1,11.50903239154584,-0.019689582618,-0.22395789623260498,-0.0,-1.0,0.0,0.0,10.42215544005806,
68,12.2843,1.6376,-0.0279377,0.340124,3599.05,0.605713,0.0,1.0,1.0,0.0,1,12.107931048589473,-0.020890926266,-0.22395789623260498,-0.0,-1.0,0.0,0.0,11.01985275345369,
69,13.0917,1.51933,-0.0349734,0.341995,3599.12,0.676025,0.0,0.6459940671920776,1.0,0.0,1,12.85481036928625,-0.0223864797075,-0.35400593280792236,-0.0,-1.0,0.0,0.0,11.726222109736375,
70,13.8259,1.65672,-0.0417407,0.3439,3599.2,0.750732,0.0,1.0,1.0,0.0,1,13.525389822839468,-0.023773635050000002,-0.35400593280792236,-0.0,-1.0,0.0,0.0,12.395414407947092,
71,14.4486,1.94311,-0.0505908,0.346188,3599.28,0.828857,0.0,1.0,1.0,0.0,1,14.064786628381505,-0.025009659684,-0.0,-0.0,-1.0,0.0,0.0,13.039776968697504,
72,15.048,1.7028,-0.0594505,0.348908,3599.37,0.918457,0.0,0.12363064289093018,1.0,0.13190412521362305,1,14.574373173468782,-0.02625183792,-0.8763693571090698,-0.0,-1.0,0.0,0.0,13.28521052841606,
73,15.8407,1.2285,-0.0643829,0.351135,3599.45,1.00366,0.0,0.34036505222320557,1.0,0.0,1,15.29829735714997,-0.027811120972499995,-0.2167344093322754,-0.0,-1.0,0.0,0.0,14.205465913377788,
74,16.5311,1.30316,-0.0690182,0.353247,3599.54,1.09326,0.0,1.0,1.0,0.0,1,15.921721999564443,-0.029197807408499997,-0.6596349477767944,-0.0,-1.0,0.0,0.0,14.694633707822904,
75,17.2473,1.21227,-0.0748599,0.35559,3599.63,1.18652,0.0,-0.9769607782363892,1.0,0.0,1,16.554032803174863,-0.030664837035,-1.9769607782363892,-0.0,-1.0,0.0,0.0,14.930279732668945,
76,17.9993,0.6857,-0.0776065,0.357704,3599.73,1.28394,0.0,-1.0,1.0,0.0,1,17.247393920110838,-0.032192108036000006,-0.02303922176361084,-0.0,-1.0,0.0,0.0,16.208290045545755,
77,18.6978,0.619402,-0.0791128,0.359554,3599.83,1.3855,0.0,1.0,1.0,0.0,1,17.900470915497056,-0.033614343906,-2.0,-0.0,-1.0,0.0,0.0,16.266856571591056,
78,19.4593,0.466275,-0.0816496,0.361529,3599.94,1.49097,0.0,-0.615577757358551,1.0,0.0,1,18.600932151664548,-0.035175506348499995,-1.615577757358551,-0.0,-1.0,0.0,0.0,17.08108331810848,
79,20.243,0.396268,-0.0827316,0.36341,3600.05,1.60083,0.0,0.11769837141036987,1.0,0.0,1,19.33734973318591,-0.03678254315,-0.7332761287689209,-0.0,-1.0,0.0,0.0,18.080584351405232,
80,20.4108,0.732586,-0.0854777,0.365484,3600.16,1.71362,0.0,1.0,1.0,0.0,2,19.46500804337293,-0.037299104135999996,-0.8823016285896301,-0.0,-1.0,0.0,0.0,18.16301845066004,
81,20.2736,1.35294,-0.0913785,0.368118,3600.27,1.82568,0.0,1.0,1.0,0.0,2,19.264019262741268,-0.037315385424,-0.0,-0.0,-1.0,0.0,0.0,18.226703877317266,
82,20.2384,1.61532,-0.0993283,0.371359,3600.38,1.93652,0.0,-1.0,1.0,0.0,2,19.1351739317284,-0.037578559927999994,-2.0,-0.0,-1.0,0.0,0.0,17.497595371800397,
83,20.7174,1.79779,-0.107169,0.374833,3600.5,2.04883,0.0,1.0,1.0,0.0,2,19.490534411736725,-0.038827825971000006,-2.0,-0.0,-1.0,0.0,0.0,17.851706585765722,
84,21.3237,1.75204,-0.116323,0.378698,3600.61,2.16382,0.0,-0.6057332754135132,1.0,0.0,2,19.94217331493622,-0.040376212712999994,-1.6057332754135132,-0.0,-1.0,0.0,0.0,18.420077119599167,
85,22.0251,1.19413,-0.121527,0.382431,3600.73,2.28247,0.0,0.06920722126960754,1.0,0.0,2,20.527627435727002,-0.0421154050905,-0.6749404966831207,-0.0,-1.0,0.0,0.0,19.283029881631567,
86,22.6082,0.460533,-0.122859,0.385694,3600.85,2.40527,0.0,-1.0,1.0,0.0,2,21.05246746211337,-0.043599235454,-1.0692072212696075,-0.0,-1.0,0.0,0.0,19.68810606027849,
87,23.2158,0.167286,-0.122214,0.388477,3600.98,2.53149,0.0,0.09618769586086273,1.0,0.0,2,21.62751808398439,-0.04509402168300001,-1.0961876958608627,-0.0,-1.0,0.0,0.0,20.253567753543134,
88,23.8399,0.557066,-0.124391,0.39148,3601.11,2.66138,0.0,1.0,1.0,0.0,2,22.176785167878478,-0.04666422026,-0.9038123041391373,-0.0,-1.0,0.0,0.0,20.85897725637674,
89,24.4697,0.679925,-0.128433,0.394944,3601.24,2.79395,0.0,-0.007589895278215408,1.0,0.0,2,22.701120857862374,-0.048320805984,-1.0075898952782154,-0.0,-1.0,0.0,0.0,21.35052308329491,
90,25.1405,0.460541,-0.130334,0.398409,3601.38,2.93042,0.0,0.08848956227302551,1.0,0.0,2,23.293575343355982,-0.0500810073225,-0.09607945755124092,-0.0,-1.0,0.0,0.0,22.21467049876811,
91,25.7895,0.0509595,-0.130459,0.401729,3601.52,3.0708,0.0,-0.24728471040725708,1.0,0.0,2,23.8928798036196,-0.0518019502275,-0.3357742726802826,-0.0,-1.0,0.0,0.0,22.740345571588016,
92,26.3717,-0.516327,-0.127275,0.404609,3601.66,3.21484,0.0,-1.0,1.0,0.0,2,24.484689768008113,-0.05335113582650001,-0.7527152895927429,-0.0,-1.0,0.0,0.0,23.20552404530379,
93,26.8646,-0.91231,-0.121683,0.406961,3601.81,3.3623,0.0,0.3875792622566223,1.0,0.0,2,25.035504562556604,-0.054664222403,-1.3875792622566223,-0.0,-1.0,0.0,0.0,23.564566561476614,
94,27.5067,-0.527413,-0.118567,0.409294,3601.96,3.5127,0.0,0.08084946125745773,1.0,0.0,2,25.686704588006442,-0.056291636349,-0.3067298009991646,-0.0,-1.0,0.0,0.0,24.538394011357695,
95,28.0697,-0.487644,-0.117486,0.411948,3602.11,3.6665,0.0,-1.0,1.0,0.0,2,26.23109252586703,-0.057816283878,-1.0808494612574577,-0.0,-1.0,0.0,0.0,24.849021403611793,
96,28.6015,-0.947268,-0.112977,0.414308,3602.27,3.82349,0.0,-0.5221964716911316,1.0,0.0,2,26.80694107834551,-0.059249151310000005,-0.4778035283088684,-0.0,-1.0,0.0,0.0,25.604350868542852,
97,29.1961,-1.03018,-0.106081,0.416433,3602.45,3.99976,0.0,0.9256342053413391,1.0,0.0,2,27.486306553847534,-0.06079109755650001,-1.4478306770324707,-0.0,-1.0,0.0,0.0,25.991166253181294,
98,29.8253,-0.471214,-0.10393,0.41861,3602.61,4.16333,0.0,0.8324965238571167,1.0,0.0,2,28.11728369159459,-0.062425844164999994,-0.09313768148422241,-0.0,-1.0,0.0,0.0,27.026916542984324,
99,30.3376,0.196711,-0.105888,0.421423,3602.78,4.32983,0.0,0.42509886622428894,1.0,0.0,2,28.56448812986773,-0.063924812024,-0.40739765763282776,-0.0,-1.0,0.0,0.0,27.378344020553882,
100,30.8346,0.789274,-0.111074,0.424967,3602.95,4.49854,0.0,0.5871492028236389,1.0,0.0,2,28.93564344258414,-0.065518437291,-0.16205033659934998,-0.0,-1.0,0.0,0.0,27.821509904313334,
101,31.2751,1.32359,-0.11918,0.429255,3603.12,4.66943,0.0,0.7195079922676086,1.0,0.0,2,29.19397459549584,-0.0671249652525,-0.13235878944396973,-0.0,-1.0,0.0,0.0,28.087141993410146,
102,31.7157,1.60579,-0.128898,0.434257,3603.29,4.84204,0.0,-0.21353432536125183,1.0,0.0,2,29.414201608469092,-0.06886382367449999,-0.9330423176288605,-0.0,-1.0,0.0,0.0,28.065425089505933,
103,32.3848,1.15147,-0.135669,0.439455,3603.47,5.01782,0.0,-0.30594027042388916,1.0,0.0,2,29.897144476970134,-0.07115831142,-0.09240594506263733,-0.0,-1.0,0.0,0.0,28.79826438203134,
104,32.9729,0.478605,-0.137433,0.444314,3603.64,5.19727,0.0,-1.0,1.0,0.0,2,30.403340166034884,-0.07325160545300001,-0.6940597295761108,-0.0,-1.0,0.0,0.0,29.12187064170905,
105,33.5398,0.0904389,-0.135919,0.448688,3603.83,5.38013,0.0,0.3559999167919159,1.0,0.0,2,30.95813353225323,-0.07524452891200001,-1.355999916791916,-0.0,-1.0,0.0,0.0,29.476089028303655,
106,34.097,0.455107,-0.137091,0.453186,3604.01,5.56641,0.0,1.0,1.0,0.0,2,31.447211036745923,-0.07726141520999999,-0.6440000832080841,-0.0,-1.0,0.0,0.0,30.176749596573497,
107,34.6642,0.574969,-0.141012,0.458146,3604.2,5.75513,0.0,-0.12516318261623383,1.0,0.0,2,31.884190114800518,-0.079406322866,-1.1251631826162338,-0.0,-1.0,0.0,0.0,30.467234837149647,
108,35.2316,0.0695788,-0.141614,0.46301,3604.39,5.94751,0.0,-1.0,1.0,0.0,2,32.39259939506811,-0.08156291558,-0.8748368173837662,-0.0,-1.0,0.0,0.0,31.04858543427298,
109,35.7994,-0.144713,-0.139244,0.467498,3604.59,6.14307,0.0,0.5288584232330322,1.0,0.0,2,32.9685256450963,-0.083680739506,-1.5288584232330322,-0.0,-1.0,0.0,0.0,31.42618737862039,
110,36.3669,-0.373386,-0.137301,0.471927,3604.79,6.34204,0.0,-1.0,1.0,0.0,2,33.53588258011465,-0.0858126100815,-1.5288584232330322,-0.0,-1.0,0.0,0.0,31.991412443063247,
111,36.9395,-0.574029,-0.133351,0.476039,3604.99,6.54419,0.0,-0.16393105685710907,1.0,0.0,2,34.155881758064496,-0.0879232132025,-0.8360689431428909,-0.0,-1.0,0.0,0.0,32.81713786191913,
112,37.5245,-0.242321,-0.131087,0.480177,3605.2,6.74976,0.0,0.4586588442325592,1.0,0.0,2,34.75010541012634,-0.09009200918250002,-0.6225899010896683,-0.0,-1.0,0.0,0.0,33.473236430616936,
113,38.1119,-0.179894,-0.131434,0.484655,3605.41,6.95825,0.0,-1.0,1.0,0.0,2,35.28578921744454,-0.0923556144725,-1.4586588442325592,-0.0,-1.0,0.0,0.0,33.755835949702266,
114,38.6346,-0.637704,-0.1283,0.488893,3605.62,7.17017,0.0,-1.0,1.0,0.0,2,35.845440283619816,-0.09444092748900001,-0.0,-0.0,-1.0,0.0,0.0,34.75099935613081,
115,39.1153,-1.10472,-0.121464,0.492572,3605.83,7.38501,0.0,-0.6622967720031738,1.0,0.0,2,36.45739729929206,-0.096335507758,-0.33770322799682617,-0.0,-1.0,0.0,0.0,35.259750823135015,
116,39.5577,-1.49461,-0.111617,0.495619,3606.05,7.60303,0.0,-0.6191596388816833,1.0,0.0,2,37.108468994085506,-0.09802773858149999,-0.04313713312149048,-0.0,-1.0,0.0,0.0,35.99750011556756,
117,40.0267,-1.57108,-0.1006,0.498065,3606.27,7.82397,0.0,0.9584143757820129,1.0,0.0,2,37.814379683676755,-0.0996794916775,-1.5775740146636963,-0.0,-1.0,0.0,0.0,36.24142798760015,
118,40.2086,-1.5777,-0.0913809,0.500219,3606.49,8.04712,0.0,-0.3483358919620514,1.0,0.0,3,38.20624320660958,-0.10056552841699999,-1.3067502677440643,-0.0,-1.0,0.0,0.0,36.713652597869356,
119,40.2092,-1.15652,-0.0841187,0.502185,3606.72,8.27026,0.0,1.0,1.0,0.0,3,38.37784552892959,-0.10096228551000001,-1.3483358919620514,-0.0,-1.0,0.0,0.0,36.872382475830975,
120,40.1896,-0.490695,-0.0818694,0.504542,3606.94,8.49316,0.0,1.0,1.0,0.0,3,38.41167579423727,-0.101386705816,-0.0,-0.0,-1.0,0.0,0.0,37.31028908842127,
121,40.5476,-0.0893464,-0.0829666,0.507405,3607.16,8.71655,0.0,-0.1041882336139679,1.0,0.0,3,38.728007006532735,-0.10287027489000002,-1.104188233613968,-0.0,-1.0,0.0,0.0,37.29388026155854,
