step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1513216495513916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8486783504486084,-0.0,-1.0,0.0,0.0,-1.2636808858971063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4095330536365509,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5608547031879425,-0.0,-1.0,0.0,0.0,-1.1773337917189066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1406165361404419,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5501495897769928,-0.0,-1.0,0.0,0.0,-1.1741222576956216,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9703860282897949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.829769492149353,-0.0,-1.0,0.0,0.0,-1.2580082284073297,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029613971710205078,-0.0,-1.0,0.0,0.0,-1.0179615722755853,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635804414749146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23641955852508545,-0.0,-1.0,0.0,0.0,-1.0800032483200495,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6153028011322021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3788832426071167,-0.0,-1.0,0.0,0.0,-1.4227423535446588,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7442120313644409,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12890923023223877,-0.0,-1.0,0.0,0.0,-1.0477501498321955,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4739997684955597,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2702122628688812,-0.0,-1.0,0.0,0.0,-1.0901410596231882,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4244770109653473,1.0,0.7892848253250122,1,-0.009092603003111566,1.522224058775e-05,-0.898476779460907,-0.0,-1.0,0.0,0.0,-1.278620414600796,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661765098571777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.390653520822525,-0.0,-1.0,0.0,0.0,-1.4262734370092813,
